t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
480,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
496,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
497,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
498,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
499,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
500,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
501,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
502,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
503,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
504,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
505,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
506,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
507,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
508,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
509,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
510,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
511,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
512,,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.01659095545,-6.578104074999998e-07,1.031219085e-06,0.07214506329209716,0.08873639215077467,0.7811999759673965,0.8679999732971072,0.11358985304832458,False,,
513,,1,2.5,2.5,0.8472222089767456,True,1,1,1,832,0.009999999776482582,0.08295477725,-1.6445260187499993e-05,0.000128902385625,0.7394868815432724,0.8225541159187099,0.9768736770737588,1.0854151967486207,0.8420271277427673,False,,
514,,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,1588,0.2462500035762787,0.21900060877552638,-0.0001146168820904612,0.0023717707936757823,2.4760186726369975,2.697276435324109,5.583708842835966,6.204120936484406,0.4830617904663086,False,,
515,,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,2839,0.6371874809265137,0.3915465549489472,-0.0003663740964053205,0.013554608302614644,4.256557991162465,4.661292780317622,9.568756349181102,10.631951499090114,0.48713675141334534,False,"30) 3334455 -> 3334445,",
516,,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,2,2,2308,0.4712499976158142,0.5574560778042109,-0.0007426415701999389,0.039117285970265994,4.484537855291045,5.080368577495322,8.195424323628652,9.106027026254058,0.619903028011322,False,"21) 001113 -> 001112,",
517,,1,20.5,20.5,0.7083333863152398,False,2,2,3,2817,0.6303125023841858,0.68022917345,-0.0011057792950074996,0.071072650557285,2.070562752299458,2.8207587970117354,9.496734219813542,10.551926910903935,0.29702407121658325,False,"8) 1223 -> 1222,",
518,,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,2,3,3009,0.6903125047683716,0.7266838360521055,-0.0012619697542005305,0.08665093450647773,0.0,0.8120728008043826,9.908589810229156,11.00954423358795,0.08195644617080688,False,"30) 3334455 -> 3334445,",
519,,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,3,2,3,1745,0.2953124940395355,0.7266838360521055,-0.0012619697542005305,0.08665093450647773,-0.9479867178588024,-0.1359139170544198,6.352571908004438,7.058413231116043,-0.02139510028064251,False,,
520,,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,3,2,3,1698,0.28062498569488525,0.7067746768542109,-0.0011937679295961363,0.07972227668253158,-1.5366897930793544,-0.7513866074722081,6.062364270561026,6.735960300623361,-0.12394283711910248,False,,
521,,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,3,2,3,1618,0.25562500953674316,0.6735927659542109,-0.0010843082818030923,0.06901269603143487,-1.6109969680480722,-0.8694758143442296,5.74889988210216,6.387666535669067,-0.15124212205410004,False,,
522,,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,3,2,3,1530,0.22812500596046448,0.6370927145957889,-0.0009699809915703583,0.05839083245746894,-1.9392614919757982,-1.2447479259141108,5.238712118558413,5.820791242842682,-0.23760570585727692,False,,
523,,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,3,2,3,1419,0.19343750178813934,0.590637988704211,-0.0008336825265829827,0.046526553193904,-2.953617784827965,-2.3172869254564334,4.503433716337401,5.00381524037489,-0.5145600438117981,False,,
524,,1,15.5,15.5,-0.819444391462538,False,3,2,3,1235,0.13593749701976776,0.5143196189499999,-0.0006321558016074998,0.030721047761235,-4.025694958276963,-3.481286447367336,3.5354981476850993,3.928331275205666,-0.9846664667129517,False,,
525,,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,0,1,2,800,0.0,0.3948647270521055,-0.0003726101033353115,0.013902143639523027,-3.691662524689311,-3.283268264101018,0.7811999759673965,0.8679999732971072,-4.202852725982666,False,"16) 553322 -> 550222 or 550022,",
526,,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,2,800,0.0,0.25218251967552635,-0.0001519805127345917,0.0036214432961263034,-1.9738888546125375,-1.7182368721536194,0.7811999759673965,0.8679999732971072,-2.19948410987854,False,"16) 553322 -> 550222, 34) check for gear 1 before stop,",
527,,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.1327276436,-4.2099866079999985e-05,0.00052798417152,-0.5771605063367773,-0.4439469784313373,0.7811999759673965,0.8679999732971072,-0.5682885050773621,False,"34) check for gear 1 before stop,",
528,,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.0663638218,-1.0524966519999996e-05,6.599802144e-05,-0.14429012658419432,-0.07787083172927434,0.7811999759673965,0.8679999732971072,-0.09968104958534241,False,"34) check for gear 1 before stop,",
529,,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.0331819109,-2.631241629999999e-06,8.24975268e-06,-0.07214506329209716,-0.03895753388104717,0.7811999759673965,0.8679999732971072,-0.049868836998939514,False,"34) check for gear 1 before stop,",
530,,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
531,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
532,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
533,,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.0066363822788898,-1.0524966833668445e-07,6.599802439034152e-08,0.014429013518455616,0.02106535654570147,0.7811999759673965,0.8679999732971072,0.02696538344025612,False,,
534,,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.039818294662236804,-3.7889882483217122e-06,1.4255574330436753e-05,0.1731481587813226,0.2129769200296415,0.7811999759673965,0.8679999732971072,0.27262791991233826,False,,
535,,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.1061821164622368,-2.6943915094191218e-05,0.00027032790790283885,0.4617283569073953,0.5681538573624407,0.7811999759673965,0.8679999732971072,0.7272834777832031,False,,
536,,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,1,1251,0.14093750715255737,0.17254593035105273,-7.114876845575713e-05,0.0011599810971858714,1.1254629460749794,1.2990977087547622,3.5354981476850993,3.928331275205666,0.3674440383911133,False,,
537,,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1973,0.36656248569488525,0.27209166305105276,-0.00017692467897054004,0.00454864931825671,2.8396297379629094,3.1160931256532485,7.217568797911315,8.019520886568127,0.4317372143268585,False,,
538,,1,13.0,13.0,1.4722221427493625,False,2,1,2,1786,0.30812498927116394,0.43136484169999995,-0.0004446798354699999,0.01812470663796,5.439737056674029,5.888781925176519,6.4896021039257175,7.210669004361908,0.9074180126190186,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,2,2,2583,0.5571874976158142,0.623819899604211,-0.0009299859662260265,0.054816893966001624,5.832208232044403,6.509915039648389,8.958519530969783,9.953910589966425,0.7266730666160583,False,,
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,2,4,3174,0.7418749928474426,0.7665021544478944,-0.001404056892557043,0.10168968222483943,2.3331707496572927,3.1999585294374695,10.215540037512328,11.350600041680364,0.31324419379234314,False,"4) 133 -> 122, 8) 1223 -> 1222,",
541,,1,24.5,24.5,0.19444439146253797,False,3,2,4,1953,0.36031249165534973,0.81295681705,-0.0015794027884074994,0.12132189413116501,0.0,0.9326993083927575,7.105965292128303,7.89551699125367,0.13125582039356232,False,"4) 133 -> 122,",
542,,1,24.5,24.5,-0.027777883741590712,False,3,2,4,1953,0.36031249165534973,0.81295681705,-0.0015794027884074994,0.12132189413116501,-0.35351215866799685,0.5791871497247607,7.105965292128303,7.89551699125367,0.08150717616081238,False,"14) 34443 -> 33333,",
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,3,2,4,1937,0.3553124964237213,0.806320409554211,-0.0015537217725352678,0.11837492282857945,-1.2271854817766286,-0.3040438711663733,7.105965292128303,7.89551699125367,-0.042787130922079086,False,"14) 34443 -> 33333,",
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,3,2,4,1881,0.33781251311302185,0.7830931098978944,-0.001465496385621282,0.10843686642091716,-2.2134125260770334,-1.3233480461438432,6.87198280624405,7.635536451382277,-0.1925715059041977,False,"14) 34443 -> 33333,",
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,3,2,3,1777,0.30531251430511475,0.739956587754211,-0.0013084900606491802,0.09148617568836791,-3.539434842851815,-2.7093005694698853,6.4896021039257175,7.210669004361908,-0.41748329997062683,False,,
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,3,2,3,1602,0.25062501430511475,0.6669564217478944,-0.0010630479712866088,0.06699295367725662,-2.3201858326829745,-1.5872995052291101,5.583708842835966,6.204120936484406,-0.28427332639694214,False,,
547,,1,18.5,18.5,-0.4027777247958713,False,3,2,3,1474,0.21062499284744263,0.61386535165,-0.0009005424478674996,0.052234340312505005,-1.735087753892107,-1.0698886043774696,4.877365795197128,5.419295327996808,-0.21935787796974182,False,,
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,3,2,3,1371,0.1784375011920929,0.5707288927957889,-0.0007784265928764462,0.04197844311114662,-1.1168075227554721,-0.5048786134414132,4.312923990865885,4.792137767628761,-0.1170617938041687,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,3,2,3,1299,0.15593749284744263,0.540865122354211,-0.0006990945232309169,0.035727586652844354,-1.0583675803621344,-0.48247396587830993,3.926780844882947,4.363089827647719,-0.12286755442619324,False,,
