t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
519,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1632,0.1856842041015625,0.8965437984133642,-0.0005286389723354823,0.09311649128642581,-1.2201146698088585,-0.23098301908140395,14.976316205768367,16.64035133974263,-0.01542321965098381,False,,
520,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1587,0.17621052265167236,0.8719809385767284,-0.0005000692365313841,0.08567084387864306,-1.9778101572103688,-1.0206584439915287,14.391343980344674,15.990382200382971,-0.07092168927192688,False,,
521,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1512,0.16042105853557587,0.8310428648767285,-0.00045421660374924875,0.07416215584130205,-2.0734478624054016,-1.1686970582911202,13.220082431798474,14.688980479776081,-0.08840315788984299,False,,
522,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1430,0.14315789937973022,0.7860110462732716,-0.0004063249161574008,0.06274772998930085,-2.4959436143782625,-1.6475911630318474,12.043934541862816,13.382149490958684,-0.1367984116077423,False,,
523,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1326,0.12126316130161285,0.7286976806267285,-0.00034922950620641034,0.04999818420589236,-3.8014798312962284,-3.023133195969814,10.85914532272476,12.065717025249734,-0.2783951461315155,False,,
524,1,15.5,15.5,-0.819444391462538,False,2,1,2,1155,0.08526315540075302,0.63454014235,-0.0002648099862974998,0.03301333323710501,-5.181306216888234,-4.514017551287426,9.05758017998161,10.063977977757343,-0.498369038105011,False,,
525,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,887,0.028842104598879814,0.48716306141336424,-0.00015608632572480563,0.01493946769812981,-4.751386825894242,-4.249440383108473,5.36378945559721,5.959766061774678,-0.7922459244728088,False,,
526,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,750,0.0,0.3111293562158411,-6.366461779262858e-05,0.0038916613542444942,-2.5405110669954305,-2.2255537140431376,3.4932028725000293,3.881336525000033,-0.6371097564697266,False,"34) check for gear 1 before stop,",
527,1,4.0,4.0,-0.7777777645323012,True,0,1,1,750,0.0,0.1637522948,-1.7635628639999986e-05,0.00056738030336,-0.7428395222734523,-0.5785374827987323,3.4932028725000293,3.881336525000033,-0.16561806201934814,False,"34) check for gear 1 before stop,",
528,1,2.0,2.0,-0.41666666666666663,True,0,1,1,750,0.0,0.0818761474,-4.408907159999997e-06,7.092253792e-05,-0.18570988056836307,-0.10376721953760308,3.4932028725000293,3.881336525000033,-0.029705466702580452,False,"34) check for gear 1 before stop,",
529,1,1.0,1.0,-0.2777777777777778,True,0,1,1,750,0.0,0.0409380737,-1.1022267899999991e-06,8.86531724e-06,-0.09285494028418154,-0.05190910349373154,3.4932028725000293,3.881336525000033,-0.014860031194984913,False,"34) check for gear 1 before stop,",
530,1,0.0,0.0,-0.1388888888888889,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
531,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
532,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
533,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,750,0.0,0.008187614862004967,-4.4089072913956704e-08,7.092254109048455e-08,0.018570989163753465,0.02675863085922661,3.4932028725000297,3.881336525000033,0.007660199422389269,False,,
534,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,750,0.0,0.04912569039207947,-1.587206703739847e-06,1.5319270016919153e-05,0.22285186553737282,0.2719912879927655,3.4932028725000293,3.881336525000033,0.07786300778388977,False,,
535,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,750,0.0,0.13100183779207947,-1.1286802665972916e-05,0.00029049872830662474,0.5942715558314005,0.7255526055491206,3.4932028725000293,3.881336525000033,0.2077041119337082,False,,
536,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,750,0.0,0.2128779754316821,-2.9804210215176027e-05,0.0012465343893140832,1.4485370153012087,1.6626317209119896,3.4932028725000293,3.881336525000033,0.47596198320388794,False,,
537,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1123,0.0785263180732727,0.33569219653168214,-7.411372591177753e-05,0.004888051894890923,3.654770509801674,3.995276644502335,8.449260660347896,9.38806740038655,0.47285518050193787,False,,
538,1,13.0,13.0,1.4722221427493625,False,1,1,1,1781,0.2170526385307312,0.5321949581,-0.0001862763275099999,0.01947710197628,7.001261576472221,7.552747360220991,16.731976318233624,18.59108479803736,0.45139601826667786,False,,
539,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1401,0.13705262541770935,0.7696357543267285,-0.00038957100503854577,0.058907118064058885,7.506395065713621,8.33454836709937,12.043934541862816,13.382149490958684,0.6920120716094971,False,,
540,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1721,0.2044210582971573,0.9456695180866358,-0.000588159256837436,0.1092773720530481,3.0029280001471506,4.057286731029997,15.56142663784959,17.2904740420551,0.2607271671295166,False,,
541,1,24.5,24.5,0.19444439146253797,False,2,1,2,1825,0.22631579637527466,1.0029828056499999,-0.0006616116306974996,0.13037446349609502,0.0,1.1326956575153975,17.317081649203914,19.24120183244879,0.06540915369987488,False,,
542,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1825,0.22631579637527466,1.0029828056499999,-0.0006616116306974996,0.13037446349609502,-0.45499094303857474,0.6777047144768227,17.317081649203914,19.24120183244879,0.03913504257798195,False,,
543,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1810,0.22315789759159088,0.9947951596767284,-0.0006508538563577902,0.1272076006205649,-1.579459902427802,-0.4581079959868666,16.731976318233624,18.59108479803736,-0.027379192411899567,False,,
544,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1758,0.2122105211019516,0.9661385549366357,-0.0006138962528044021,0.1165280049744393,-2.84879212179797,-1.7667394581396993,16.14670259622074,17.94078066246749,-0.10941797494888306,False,,
545,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1661,0.19178947806358337,0.9129190122767284,-0.0005481263228935196,0.09831251941867389,-4.555460844799866,-3.5447774394273566,14.976316205768367,16.64035133974263,-0.23669221997261047,False,,
546,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1497,0.1572631597518921,0.8228552969866357,-0.00044531066233063915,0.07199170814336517,-2.986215648182558,-2.0918139537148877,13.220082431798474,14.688980479776081,-0.1582300215959549,False,,
547,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1378,0.13221052289009094,0.7573543634500001,-0.00037723711887749974,0.056131864269715004,-2.233160003244665,-1.4200510126438273,11.45285477720341,12.725394196892676,-0.12399100512266159,False,,
548,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1281,0.11178947240114212,0.7041348988732715,-0.0003260828024816717,0.045110711782163075,-1.437396976346455,-0.688477448493502,10.262337002694272,11.402596669660301,-0.06708778440952301,False,,
549,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1214,0.09768421202898026,0.6672905700767284,-0.0002928506084207073,0.03839344065003595,-1.3621813328425587,-0.656790172724215,9.661960122083238,10.735511246759154,-0.06797690689563751,False,,
550,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1147,0.08357894420623779,0.6304463193633641,-0.0002614040925660425,0.03237847659811268,-1.0009759587241547,-0.3384125668552438,8.449260660347896,9.38806740038655,-0.04005232825875282,False,,
551,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1095,0.0726315826177597,0.6017896755816821,-0.00023818018087024744,0.02816088301898054,-0.5459865210928988,0.08372585732689353,7.837431365690274,8.708257072989193,0.010682818479835987,False,,
552,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1065,0.06631579250097275,0.5854144617183179,-0.00022539436229976586,0.0259240237677605,-0.796695904789975,-0.18558281366619633,7.837431365690274,8.708257072989193,-0.023679034784436226,False,,
553,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1021,0.05705263093113899,0.5608516018816821,-0.0002068769404547136,0.022795859128916556,-0.5088445804005748,0.0745960036695692,7.222530492426679,8.025033880474087,0.01032823696732521,False,,
554,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,991,0.050736840814352036,0.5444763880183179,-0.00019497290247529972,0.0208568742528851,-0.24699390914608563,0.318144380222642,6.604997653020134,7.338886281133482,0.04816722124814987,False,,
555,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,976,0.04757894575595856,0.5362887810866357,-0.00018915315044811323,0.0199300416404668,0.0,0.5560296695766545,6.604997653020134,7.338886281133482,0.08418317139148712,False,,
556,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,976,0.04757894575595856,0.5362887810866357,-0.00018915315044811323,0.0199300416404668,0.2432797186189847,0.7993093881956391,6.604997653020134,7.338886281133482,0.12101584672927856,False,,
557,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,991,0.050736840814352036,0.5444763880183179,-0.00019497290247529972,0.0208568742528851,0.6174853617451443,1.1826236511138721,6.604997653020134,7.338886281133482,0.17904981970787048,False,,
558,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1028,0.05852631479501724,0.5649454248683178,-0.00020990807569003277,0.023298692975620608,0.8969784911353563,1.4850127009036047,7.222530492426679,8.025033880474087,0.20560836791992188,False,,
559,1,14.5,14.5,0.37499997350904674,False,2,1,2,1080,0.06947368383407593,0.59360206865,-0.00023174318259749983,0.027027027770795003,2.6927932682412647,3.313190621479462,7.837431365690274,8.708257072989193,0.4227393567562103,False,,
560,1,16.5,16.5,0.3472222222222222,False,2,1,2,1229,0.10084210336208344,0.6754782160499999,-0.0003000812435774998,0.039824113206735005,0.7660532573444976,1.4810555053576548,9.661960122083238,10.735511246759154,0.15328727662563324,False,,
561,1,17.0,17.0,0.06944444444444445,False,2,1,2,1267,0.10884210467338562,0.6959472529,-0.0003185435423099998,0.043555303600120006,0.0,0.7391840129578101,10.262337002694272,11.402596669660301,0.07202881574630737,False,,
562,1,17.0,17.0,0.0,False,2,1,2,1267,0.10884210467338562,0.6959472529,-0.0003185435423099998,0.043555303600120006,0.0,0.7391840129578101,10.262337002694272,11.402596669660301,0.07202881574630737,False,,
563,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1267,0.10884210467338562,0.6959472529,-0.0003185435423099998,0.043555303600120006,-2.525654977892665,-1.7864709649348547,10.262337002694272,11.402596669660301,-0.17408032715320587,False,,
564,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1147,0.08357894420623779,0.6304463193633641,-0.0002614040925660425,0.03237847659811268,-7.578818947284236,-6.916255555415325,8.449260660347896,9.38806740038655,-0.8185634016990662,False,,
565,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,2,1,2,752,0.00042105262400582433,0.4134745599866358,-0.00011243816334131635,0.009133946252636879,-4.970525320023202,-4.548029251947271,3.4932028725000297,3.881336525000033,-1.301965355873108,False,,
566,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,750,0.0,0.1965027615683179,-2.539530725983755e-05,0.0009804332810828258,-2.1393779941700193,-1.9419201946278783,3.4932028725000293,3.881336525000033,-0.5559139251708984,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1,0.0,0.0,-0.6666666931576198,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
570,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
571,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
572,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
573,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
574,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
575,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
576,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
577,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
578,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
579,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
580,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
581,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
582,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
583,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
584,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
585,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
586,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
587,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
588,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
589,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
590,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
591,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
592,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
593,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
594,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
595,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
596,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
597,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
598,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
599,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
600,2,0.0,0.0,0.1388888888888889,True,1,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
601,2,1.0,1.0,0.29166665342119,True,1,1,1,750,0.0,0.0409380737,-1.1022267899999991e-06,8.86531724e-06,0.10214042545726251,0.1430862622477125,3.4932028725000293,3.881336525000033,0.040961336344480515,False,,
602,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,750,0.0,0.08596995086584104,-4.8608197024105465e-06,8.210169177417117e-05,0.5264875432905205,0.6125347350284334,3.4932028725000293,3.881336525000033,0.17535045742988586,False,,
603,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,750,0.0,0.1965027615683179,-2.539530725983755e-05,0.0009804332810828258,1.9165261286326465,2.1139839281747874,3.4932028725000293,3.881336525000033,0.6051706671714783,False,,
604,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1247,0.10463158041238785,0.37253648628663577,-9.127540813238406e-05,0.006680646818017107,4.309397475736313,4.688523333432833,9.661960122083238,10.735511246759154,0.4852559268474579,False,,
605,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1945,0.2515789568424225,0.581320638731682,-0.00022225300396498053,0.02538395544661074,7.383823997743622,7.99030633891795,18.48611270701442,20.540125230016024,0.43223291635513306,False,,
606,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1475,0.15263158082962036,0.8105738280267284,-0.0004321169574506811,0.06881605966631521,10.479609559354703,11.358567330090295,12.632853800594111,14.036504222882344,0.8991291522979736,False,,
607,2,25.5,25.5,1.486111217074924,False,2,1,2,1900,0.24210526049137115,1.0439208793499999,-0.0007167229701974994,0.146999149650405,11.839004886233145,13.029208192263352,17.901849259103727,19.890943621226363,0.7278135418891907,False,,
608,2,30.5,30.5,1.2916665607028537,False,2,1,3,2272,0.320421040058136,1.24861124785,-0.0010253464713974993,0.251532321556555,12.177923257568137,13.677041480503295,22.54533865411066,25.05037628234518,0.6066460609436035,False,"8) 1223 -> 1222,",
609,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,1,3,1810,0.22315789759159088,1.4246449335267284,-0.0013348406732327114,0.37362160733013583,12.925407404187279,14.72233910437091,16.731976318233624,18.59108479803736,0.8798924088478088,False,,
610,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,2018,0.26694735884666443,1.5883972283267285,-0.0016593362334812525,0.5178326530614471,14.771371856042347,16.87594240119704,19.652455295665348,21.836061439628164,0.8587192893028259,False,,
611,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,2231,0.31178948283195496,1.756243424196543,-0.0020285493508878844,0.6999486884094669,13.942169779568738,16.396333342823862,21.970940890430718,24.41215654492302,0.7462736368179321,False,,
612,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,5,1879,0.2376842051744461,1.899526682146543,-0.0023730503458754366,0.8856217333652706,8.186081943351898,10.968857308517837,17.901849259103727,19.890943621226363,0.6127220392227173,False,"4) 133 -> 122,",
613,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,5,1956,0.25389474630355835,1.9773089284767285,-0.002571373774889038,0.9989313725730344,1.7939642613577649,4.767633188632638,18.48611270701442,20.540125230016024,0.25790348649024963,False,"4) 133 -> 122,",
614,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,5,1972,0.2572631537914276,1.9936842204232714,-0.0026141403374819053,1.0239557408525655,-0.9044105825758831,2.110615238362472,19.069703501821806,21.188559446468673,0.11067897826433182,False,"8) 1223 -> 1222,",
615,2,48.5,48.5,-0.04166656070285373,False,5,2,5,1552,0.1688421070575714,1.98549657445,-0.0025927129667774984,1.011391960172815,-0.4503395886366364,2.543956233019401,13.806089036699431,15.340098929666034,0.18426334857940674,False,,
616,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,2,5,1549,0.16821052134037018,1.9814028295465431,-0.0025820325519868947,1.0051489126669906,-0.8988392790746165,2.08513043058693,13.806089036699431,15.340098929666034,0.1510297656059265,False,,
617,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,2,5,1542,0.16673684120178223,1.9732151835732716,-0.002560737448665473,0.9927397610495943,-1.7902501062522322,1.1731441009219683,13.806089036699431,15.340098929666034,0.08497294783592224,False,,
