t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
564,410022,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1363,0.1867605596780777,1.0514896065318011,0.0010168354311847828,0.04030339610382131,-11.624550451136148,-10.53174061306934,20.701268526462833,23.00140947384759,-0.5087485909461975,False,,
565,410022,1,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,894,0.054647888988256454,0.6896133565031989,0.00043737306168573943,0.011369560661556774,-7.623895326324436,-6.922475036097994,8.092502477930623,8.991669419922914,-0.85541832447052,False,,
566,410022,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,700,0.0,0.32773704135909937,9.878517185457968e-05,0.0012204030279532544,-3.2814225541291524,-2.952366324570245,3.590999999999951,3.989999999999945,-0.8221571445465088,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,410022,1,0.0,0.0,-0.6666666931576198,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
570,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
571,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
572,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
573,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
574,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
575,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
576,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
577,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
578,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
579,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
580,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
581,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
582,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
583,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
584,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
585,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
586,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
587,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
588,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
589,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
590,410022,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
591,410022,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
592,410022,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
593,410022,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
594,410022,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
595,410022,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
596,410022,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
597,410022,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
598,410022,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
599,410022,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
600,410022,2,0.0,0.0,0.1388888888888889,True,1,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
601,410022,2,1.0,1.0,0.29166665342119,True,1,1,1,700,0.0,0.06827854756999999,4.2875505210000015e-06,1.1035182314e-05,0.15666511326991453,0.22495898357274952,3.590999999999951,3.989999999999945,0.06264521926641464,False,,
602,410022,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,700,0.0,0.14338494338545027,1.8908096080260785e-05,0.00010219680948674238,0.8075375663999026,0.9510436146909198,3.590999999999951,3.989999999999945,0.26484087109565735,False,,
603,410022,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,700,0.0,0.32773704135909937,9.878517185457968e-05,0.0012204030279532544,2.9396077183232,3.268663947882107,3.590999999999951,3.989999999999945,0.9102377891540527,False,,
604,410022,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1178,0.1346478909254074,0.6213348089331988,0.00035505208841139796,0.00831579441733128,6.609843660224437,7.239849315663378,15.34652988031163,17.05169986701292,0.47175806760787964,False,,
605,410022,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1257,0.15690140426158905,0.9695553624709004,0.0008645416638293363,0.031596903824256464,11.325463133650638,12.327479941609624,18.05052540677879,20.05613934086532,0.6829429864883423,False,,
606,410022,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1752,0.2963380217552185,1.3519151897936021,0.0016808911767156416,0.08565940101077424,16.073843547163797,17.51309902914489,29.201339507716124,32.44593278635125,0.5997361540794373,False,,
607,410022,2,25.5,25.5,1.486111217074924,False,2,1,3,2257,0.43859153985977173,1.741102963035,0.002787979726280251,0.18297849614180176,18.158912430620855,20.085781869523938,36.414711646104244,40.4607907178936,0.5515842437744141,False,"8) 1223 -> 1222,",
608,410022,2,30.5,30.5,1.2916665607028537,False,3,2,3,1678,0.27549296617507935,2.082495700885,0.003988493872160252,0.31309708960175425,18.678752491955517,21.07833377631443,27.867320488106255,30.963689431229174,0.7563818097114563,False,,
609,410022,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1914,0.34197184443473816,2.376093403343602,0.005192394955280399,0.46506881160834435,19.82525925432016,22.671613864227385,31.588954194043595,35.09883799338177,0.7177070379257202,False,,
610,410022,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,2134,0.40394365787506104,2.649207593623602,0.0064546498024936685,0.6445767906524885,22.65663800222949,25.95687703630807,34.63192179150768,38.4799131016752,0.7495072484016418,False,,
611,410022,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,2,4,1695,0.2802816927433014,2.9291497949377954,0.007890851415681495,0.871267341928042,21.38479057597472,25.19309856425624,27.867320488106255,30.963689431229174,0.904037356376648,False,,
612,410022,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,3,5,1833,0.31915491819381714,3.1681247114327955,0.009230925376816027,1.102385512481272,12.555983090442854,16.835724239733736,30.438222380742218,33.820247089713575,0.5531112551689148,False,"5) 123 -> 122,",
613,410022,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,3,5,1908,0.3402816951274872,3.297853795538602,0.010002383418943432,1.243428691505877,2.75161977199116,7.302904642454582,31.588954194043595,35.09883799338177,0.23118539154529572,False,"8) 1223 -> 1222,",
614,410022,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,3,5,1656,0.2692957818508148,3.3251653187513974,0.010168741013759674,1.2745779960125825,-1.387203800331199,3.222708255446541,27.16046491069249,30.178294345213878,0.11865438520908356,False,,
615,410022,2,48.5,48.5,-0.04166656070285373,False,5,3,5,1649,0.26732394099235535,3.311509557145,0.010085390713022254,1.258939118508165,-0.690740246556011,3.8897938198101754,27.16046491069249,30.178294345213878,0.14321528375148773,False,,
616,410022,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,3,5,1646,0.26647886633872986,3.304681806572795,0.01004384498176676,1.2511680297183705,-1.378658418909695,3.187235262363237,27.16046491069249,30.178294345213878,0.1173483356833458,False,,
617,410022,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,3,5,1639,0.2645070552825928,3.2910260449663973,0.009961009187746082,1.2357216281116485,-2.7459229234837714,1.7907857587820208,26.42639543231395,29.362661591459943,0.06776504218578339,False,,
618,410022,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,5,3,5,1625,0.26056337356567383,3.263714521753602,0.009796366619680525,1.2052112630982756,-5.446244219884135,-0.9675220684125776,26.42639543231395,29.362661591459943,-0.03661195933818817,False,,
619,410022,2,47.0,47.0,-0.26388857099745006,False,5,3,5,1598,0.2529577612876892,3.2090917357899995,0.009471199100889003,1.145705733386422,-7.363250748022986,-2.9989820797456748,25.667049502649384,28.51894389183265,-0.11684171855449677,False,,
620,410022,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,5,3,5,1561,0.24253521859645844,3.133985437647795,0.009033054913729594,1.067130695924616,-6.537208692343519,-2.327059503857379,24.884590091872244,27.649544546524716,-0.09351407736539841,False,,
621,410022,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,5,3,5,1527,0.23295775055885315,3.065706890077795,0.008643745313338228,0.9988921034072976,-3.197392924875207,0.875849813923224,24.081177414844333,26.75686379427148,0.03637072071433067,False,,
622,410022,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,5,3,5,1510,0.2281690090894699,3.0315676162927954,0.008452306176033294,0.9658917746731643,-0.632371916358635,3.373539780783358,24.081177414844333,26.75686379427148,0.14009031653404236,False,,
623,410022,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,5,3,5,1506,0.22704225778579712,3.024739605258602,0.008414274732134163,0.9593800182478573,1.261871177281074,5.254405075519667,24.081177414844333,26.75686379427148,0.21819552779197693,False,,
624,410022,2,44.5,44.5,0.11111100514729817,False,5,3,5,1513,0.2290140837430954,3.0383953668649992,0.008490421919210253,0.9724326800897832,3.802680226495395,7.821998695369388,24.081177414844333,26.75686379427148,0.324817955493927,False,,
625,410022,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,5,3,5,1533,0.23464788496494293,3.079362391222204,0.008720920045105307,1.012299667402186,3.8539766918756735,7.954359670545169,24.081177414844333,26.75686379427148,0.33031439781188965,False,,
626,410022,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,5,3,5,1554,0.24056337773799896,3.1203296760413974,0.008954506686585624,1.0532419162812352,1.952612238787127,6.135138337796345,24.884590091872244,27.649544546524716,0.24654367566108704,False,,
627,410022,2,46.0,46.0,0.04166656070285373,False,5,3,5,1564,0.24338027834892273,3.1408131882199997,0.009072456902436002,1.074120505715504,0.0,4.2240061508379405,24.884590091872244,27.649544546524716,0.1697438508272171,False,,
628,410022,2,46.0,46.0,0.0,False,5,3,5,1564,0.24338027834892273,3.1408131882199997,0.009072456902436002,1.074120505715504,0.0,4.2240061508379405,24.884590091872244,27.649544546524716,0.1697438508272171,False,,
629,410022,2,46.0,46.0,0.01388867696126302,False,5,3,5,1564,0.24338027834892273,3.1408131882199997,0.009072456902436002,1.074120505715504,0.6551350792077629,4.879141230045703,24.884590091872244,27.649544546524716,0.19607079029083252,False,,
630,410022,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,3,5,1567,0.24422535300254822,3.147640938792204,0.00911194463953594,1.0811407716801087,3.9394307234115526,8.177324378523402,24.884590091872244,27.649544546524716,0.32860997319221497,False,,
631,410022,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,3,5,1588,0.25014084577560425,3.1886082236113973,0.009350676361268307,1.1239064810254917,6.651146857757998,10.973012238756155,25.667049502649384,28.51894389183265,0.42751356959342957,False,,
632,410022,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,3,5,1622,0.25971829891204834,3.2568867711813976,0.009755421136992992,1.197663103904646,8.152288823503675,12.616594119726711,26.42639543231395,29.362661591459943,0.4774239659309387,False,,
633,410022,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,3,5,1663,0.2712675929069519,3.3388210803577953,0.010252434321155692,1.2903458537139414,9.750252167748641,14.389671536141535,27.16046491069249,30.178294345213878,0.5298020839691162,False,,
634,410022,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,3,5,1710,0.28450703620910645,3.4344108906786017,0.010847888368600067,1.4043761584638437,9.313024070306911,14.162659007817958,27.867320488106255,30.963689431229174,0.508217453956604,False,,
635,410022,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,3,5,1754,0.2969014048576355,3.5231729504272042,0.01141585984003018,1.5161025526339713,7.349018460484193,12.399709823385399,29.201339507716124,32.44593278635125,0.4246281087398529,False,,
636,410022,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,3,5,1788,0.306478887796402,3.591451497997204,0.011862622591233813,1.6059673338407152,2.9965879522631815,8.205869406692335,29.831236395441895,33.14581821715766,0.27507641911506653,False,,
637,410022,2,53.0,53.0,0.055555767483181424,False,5,3,5,1802,0.31042253971099854,3.6187630212099995,0.012043729413489005,1.642884837361378,0.0,5.2736915879848665,29.831236395441895,33.14581821715766,0.1767842173576355,False,,
638,410022,2,53.0,53.0,-0.01388867696126302,False,5,3,5,1802,0.31042253971099854,3.6187630212099995,0.012043729413489005,1.642884837361378,-0.7548295477828573,4.518862040202009,29.831236395441895,33.14581821715766,0.15148088335990906,False,,
639,410022,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,3,5,1799,0.30957746505737305,3.611935270637795,0.011998324945645155,1.6336031654919085,-1.5068394662135147,3.7506972948618347,29.831236395441895,33.14581821715766,0.12573052942752838,False,,
640,410022,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,3,5,1792,0.3076056241989136,3.5982795090313973,0.011907771531246406,1.615144478609826,-0.7505855704788031,4.4747461886936675,29.831236395441895,33.14581821715766,0.15000203251838684,False,,
641,410022,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,3,5,1788,0.306478887796402,3.591451497997204,0.011862622591233813,1.6059673338407152,3.745720651538649,8.955002105967802,29.831236395441895,33.14581821715766,0.3001887798309326,False,,
642,410022,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,3,5,1805,0.311267614364624,3.6255907717822042,0.01208921962972638,1.6522016000396953,9.075189039094754,14.36507063054638,29.831236395441895,33.14581821715766,0.4815445840358734,False,,
643,410022,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,5,1846,0.3228169083595276,3.7075250809586016,0.012641799480417335,1.7667657967930508,6.96021602020747,12.447148697439541,30.438222380742218,33.820247089713575,0.40893152356147766,False,,
644,410022,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,3,5,1877,0.3315492868423462,3.7689758779563975,0.013064338300641864,1.8560803108370896,2.358516307907422,7.996636835001552,31.023669846946998,34.47074427438555,0.2577592134475708,False,,
645,410022,2,55.5,55.5,0.09722232818603516,False,5,3,5,1887,0.33436620235443115,3.7894593901349993,0.013206727492310255,1.8865071779097666,3.1617991668275516,8.850972462364627,31.023669846946998,34.47074427438555,0.2852973937988281,False,,
646,410022,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,3,5,1901,0.3383098542690277,3.816770913347795,0.013397781474953253,1.9275913636554733,3.1845566250263837,8.942316683504606,31.588954194043595,35.09883799338177,0.28308364748954773,False,,
647,410022,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,3,5,1914,0.34197184443473816,3.8440821760986017,0.013590205642577971,1.9692673456664351,3.207374606849186,9.034314334256802,31.588954194043595,35.09883799338177,0.2859959900379181,False,,
648,410022,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,3,5,1928,0.3459154963493347,3.8713936993113975,0.013784003665405139,2.0115401563782993,1.6150812177602116,7.511799077115314,32.13544501109982,35.70605001233313,0.23375432193279266,False,,
649,410022,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,3,5,1935,0.3478873372077942,3.885049460917795,0.013881417186806619,2.032901548749775,-0.8104045443502272,5.12142788250415,32.13544501109982,35.70605001233313,0.1593700647354126,False,,
650,410022,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,3,5,1931,0.3467605710029602,3.8782214498836014,0.01383266662126938,2.0222018447524137,-6.4716877086144375,-0.5574317473571524,32.13544501109982,35.70605001233313,-0.017346320673823357,False,,
651,410022,2,56.0,56.0,-0.3611108991834852,False,5,3,5,1904,0.3391549289226532,3.82359866392,0.013445758433856005,1.9379545772554239,-14.356216448424643,-8.581217448815364,31.588954194043595,35.09883799338177,-0.2716524600982666,False,,
652,410022,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,3,5,1843,0.3219718337059021,3.7006973303863973,0.012595280267102181,1.757022773328649,-16.21058584025036,-10.740270456268211,30.438222380742218,33.820247089713575,-0.35285472869873047,False,,
653,410022,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,3,5,1771,0.30169013142585754,3.557312224212204,0.011638169328001746,1.5606037435010527,-14.840459763561492,-9.710905626520233,29.201339507716124,32.44593278635125,-0.3325500190258026,False,,
654,410022,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,3,5,1703,0.28253522515296936,3.420755129072204,0.010761794027678477,1.3876906130008622,-20.692597838525806,-15.873390302425062,27.867320488106255,30.963689431229174,-0.5696058869361877,False,,
655,410022,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,5,3,5,1605,0.2549295723438263,3.222747497396397,0.009551976861500399,1.160394147004839,-26.889433116218196,-22.49673949495546,25.667049502649384,28.51894389183265,-0.8764832615852356,False,,
656,410022,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,5,2,5,1469,0.21661971509456635,2.949633307116397,0.008001598566937667,0.889673748457158,-24.610667634728525,-20.76335898058803,23.258978081523054,25.84330897947006,-0.8927029967308044,False,,
657,410022,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,5,2,5,1333,0.1783098578453064,2.6765191168363973,0.006588421889046934,0.6647184588103388,-15.074038212908526,-11.726212215372744,19.825538309854686,22.02837589983854,-0.5914700627326965,False,,
658,410022,2,36.5,36.5,-0.6805557674831814,False,5,2,5,1241,0.1523943692445755,2.4921669863049996,0.005712089181602252,0.5366091897806673,-11.436558226316517,-8.402069961049248,17.153594967104052,19.059549963448948,-0.4898139536380768,False,,
