t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
351,520002,1,2.0,2.0,-0.1388888888888889,True,0,1,1,1000,0.0,0.067992615988,-9.882780287199997e-06,6.65150956704e-05,-0.07672839672477158,-0.008679148421388394,0.44099999999999395,0.4899999999999932,-0.019680608063936234,False,"34) check for gear 1 before stop,",
352,520002,1,1.5,1.5,-0.1388888888888889,True,0,1,1,1000,0.0,0.050994461990999995,-5.559063911549998e-06,2.8061055985949998e-05,-0.05754629754357867,-0.00652933356050428,0.44099999999999395,0.4899999999999932,-0.014805745333433151,False,"34) check for gear 1 before stop,",
353,520002,1,1.0,1.0,-0.1388888888888889,True,0,1,1,1000,0.0,0.033996307994,-2.4706950717999992e-06,8.3143869588e-06,-0.03836419836238579,-0.004362046676498796,0.44099999999999395,0.4899999999999932,-0.009891262277960777,False,"34) check for gear 1 before stop,",
354,520002,1,0.5,0.5,-0.1388888888888889,False,0,0,0,1000,0.0,0.016998153997,-6.176737679499998e-07,1.03929836985e-06,-0.019182099181192895,-0.0021835235595909983,0.4409999999999939,0.4899999999999932,-0.00495130056515336,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
355,520002,1,0.0,0.0,-0.06944444444444445,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
356,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
357,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
358,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
359,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
360,520002,1,0.0,0.0,0.3055555621782939,True,1,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
361,520002,1,2.200000047683716,2.200000047683716,0.625,True,1,1,1,1026,0.009999999776482582,0.07479187920787028,-1.1958164665884457e-05,8.853159809391429e-05,0.3882456877932135,0.4631141404345118,0.5514609637001593,0.612734404111288,0.8397949934005737,False,,
362,520002,1,4.5,4.5,0.6111110912428962,False,1,1,1,1350,0.13461539149284363,0.15298338597299996,-5.0031575203949984e-05,0.0007576485116206499,0.7250833161208358,0.8787743190302524,1.8846615642487967,2.0940684047208853,0.46627700328826904,False,,
363,520002,1,6.599999904632568,6.599999904632568,0.569444497426351,False,1,1,1,1980,0.3769230842590332,0.2243756295182594,-0.00010762347421737327,0.0023903528894881542,1.0128150636060753,1.2394734225396054,4.135613005795761,4.595125561995291,0.299707293510437,False,,
364,520002,1,8.600000381469727,8.600000381469727,0.5555556217829386,False,2,1,2,1484,0.186153843998909,0.29236826171696223,-0.00018273262372124873,0.005288416415200417,1.319728482205192,1.6172024277136334,2.5422610471094704,2.8247344967883006,0.6361275911331177,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
365,520002,1,10.600000381469727,10.600000381469727,0.5416666136847602,False,2,1,2,1829,0.3188461661338806,0.3603608777049622,-0.00027760731824835017,0.009902568967234406,1.5453096553917116,1.91529549474566,3.7380273099157115,4.153363677684124,0.512381374835968,False,,
366,520002,1,12.5,12.5,0.5277776718139648,False,2,2,2,2156,0.4446153938770294,0.42495384992499996,-0.0003860461049687499,0.01623903702890625,1.8222990563438184,2.263105897192756,4.471982131977714,4.968869035530793,0.5060632824897766,False,,
367,520002,1,14.399999618530273,14.399999618530273,0.5277776718139648,False,2,2,2,2484,0.5707692503929138,0.48954682214503764,-0.0005123233029445815,0.024826624455742508,2.0992884572959247,2.61314958059376,5.102467080236568,5.66940786692952,0.5121345520019531,False,,
368,520002,1,16.299999237060547,16.299999237060547,0.4861111111111111,False,3,2,3,1622,0.23923076689243317,0.5541397943650753,-0.000656438912175845,0.03600750132254948,2.001076970013263,2.590567826788712,3.056002291984311,3.39555810220479,0.8476982712745667,False,,
369,520002,1,17.899999618530273,17.899999618530273,0.38888904783460826,False,3,2,3,1781,0.30038461089134216,0.6085339001240376,-0.0007916353742141038,0.047685824737176474,1.648126974374865,2.303555063861865,3.586129413228296,3.984588236920329,0.6423513293266296,False,,
370,520002,1,19.100000381469727,19.100000381469727,0.2777777777777778,False,3,2,3,1900,0.3461538553237915,0.6493294956539621,-0.0009013343051466814,0.0579335792441901,1.172408807272924,1.8787705478659296,3.946458159257872,4.3849535102865245,0.4760649800300598,False,,
371,520002,1,19.899999618530273,19.899999618530273,0.16666650772094727,False,3,3,3,1980,0.3769230842590332,0.6765265161120375,-0.0009784199178722022,0.06552234578507318,0.6107574437571143,1.3518278857363528,4.135613005795761,4.595125561995291,0.32687485218048096,False,,
372,520002,1,20.299999237060547,20.299999237060547,0.0833333863152398,False,3,3,3,2020,0.39230769872665405,0.6901250263410752,-0.001018148655607439,0.06955338931147093,0.31151846733886074,1.0701787343357994,4.195104061123924,4.661226734582138,0.2551018297672272,False,,
373,520002,1,20.5,20.5,0.055555767483181424,False,3,3,4,2040,0.4000000059604645,0.6969243138769999,-0.0010383096039239498,0.07162948294843184,0.3145876266235446,1.0821031138450523,4.253043027027259,4.7256033633636205,0.2544303238391876,False,"3) check for lower gear ahead during acc,",
374,520002,1,20.700000762939453,20.700000762939453,0.06944444444444445,False,3,3,4,2060,0.4076923131942749,0.7037236014129246,-0.0010586682093542,0.07374648368132465,0.47648214946271766,1.2528935663476126,4.309564684160031,4.788405204622256,0.29072391986846924,False,"3) check for lower gear ahead during acc,",
375,520002,1,21.0,21.0,0.12499994701809353,False,3,3,4,2090,0.41923075914382935,0.7139224678739998,-0.0010895765266637997,0.0769995376254468,0.9667784133928925,1.7566108423656752,4.364805120080538,4.849783466756153,0.4024488627910614,False,"3) check for lower gear ahead during acc,",
376,520002,1,21.600000381469727,21.600000381469727,0.22222227520412868,False,3,3,3,2149,0.4419230818748474,0.7343202656389622,-0.0011527275334148083,0.08378986863649773,1.6573333985246266,2.474290805266672,4.471982131977714,4.968869035530793,0.5532872676849365,False,,
377,520002,1,22.600000381469727,22.600000381469727,0.2916667196485731,False,3,3,3,2249,0.48038461804389954,0.7683165736329622,-0.001261932257473359,0.09597443685744564,1.9074686362664164,2.770497714499351,4.676600369882395,5.196222633202661,0.5924170613288879,False,,
378,520002,1,23.700000762939453,23.700000762939453,0.30555539660983616,False,3,3,3,2358,0.5223076939582825,0.8057125253949244,-0.0013877648042279046,0.11068157054708372,2.0003065922534016,2.915312923391182,4.8712012831609,5.412445870178778,0.5984792709350586,False,,
379,520002,1,24.799999237060547,24.799999237060547,0.2777777777777778,False,4,3,4,1612,0.23538461327552795,0.8431084123140753,-0.001519576203464332,0.12681926606319513,1.7125806657520064,2.6809887679258124,3.056002291984311,3.39555810220479,0.8772862553596497,False,,
380,520002,1,25.700000762939453,25.700000762939453,0.1944446563720703,False,4,3,4,1671,0.258076936006546,0.8737051413829244,-0.0016318694848617074,0.1411333472393431,0.9859599271828753,1.9991665463202812,3.2453468074771514,3.605940897196835,0.6160101294517517,False,,
381,520002,1,26.200000762939453,26.200000762939453,0.09722206327650282,False,4,3,4,1703,0.27038460969924927,0.8907032953799244,-0.0016959840238599082,0.14953200100380218,0.40205450995810355,1.4405938223179704,3.3354956907867974,3.7061063230964413,0.43189796805381775,False,,
382,520002,1,26.399999618530273,26.399999618530273,0.027777618832058378,False,4,3,4,1716,0.2753846049308777,0.8975025180730376,-0.0017219755874779722,0.15298258492724187,0.0,1.0487631274128015,3.4223025160832248,3.802558351203583,0.3064495623111725,False,,
383,520002,1,26.399999618530273,26.399999618530273,0.0,False,4,3,4,1716,0.2753846049308777,0.8975025180730376,-0.0017219755874779722,0.15298258492724187,0.0,1.0487631274128015,3.4223025160832248,3.802558351203583,0.3064495623111725,False,,
384,520002,1,26.399999618530273,26.399999618530273,0.013888941870795356,False,4,3,4,1716,0.2753846049308777,0.8975025180730376,-0.0017219755874779722,0.15298258492724187,0.20256373714282738,1.251326864555629,3.4223025160832248,3.802558351203583,0.3656388819217682,False,,
385,520002,1,26.5,26.5,0.027777883741590712,False,4,3,4,1722,0.2780769169330597,0.9009021618409998,-0.0017350456141715495,0.15472762340815846,0.2033310269639984,1.2572257665989852,3.4223025160832248,3.802558351203583,0.3673625588417053,False,,
386,520002,1,26.600000381469727,26.600000381469727,0.04166656070285373,False,4,3,4,1729,0.2803846299648285,0.9043018056089622,-0.001748165055143562,0.15648588186519932,0.40819274071873396,1.467232263137752,3.4223025160832248,3.802558351203583,0.4287266433238983,False,,
387,520002,1,26.799999237060547,26.799999237060547,0.04166656070285373,False,4,3,4,1742,0.2853846251964569,0.9111010283020752,-0.0017745519273341288,0.160042224084738,0.20563288179267525,1.2750015822521545,3.505791508155245,3.895323897950272,0.36368438601493835,False,,
388,520002,1,26.899999618530273,26.899999618530273,0.055555767483181424,False,4,3,4,1748,0.2876923084259033,0.9145006720700376,-0.0017878196101989467,0.16184044153602747,0.6192005148415386,1.6937538088374047,3.505791508155245,3.895323897950272,0.48313021659851074,False,,
389,520002,1,27.200000762939453,27.200000762939453,0.0833333863152398,False,4,3,4,1768,0.29538461565971375,0.9246996033739244,-0.0018279191444640094,0.1673158105739272,0.6261021425717355,1.716289637375123,3.586129413228296,3.984588236920329,0.47859111428260803,False,,
390,520002,1,27.5,27.5,0.11111100514729817,False,4,3,4,1788,0.30307692289352417,0.9348984698349998,-0.0018684631480487496,0.17291326628379375,1.055015454965609,2.160958727936354,3.586129413228296,3.984588236920329,0.6025880575180054,False,,
391,520002,1,28.0,28.0,0.1805554495917426,False,4,3,4,1820,0.3153846263885498,0.9518966238319998,-0.0019370249362911994,0.1825174225195776,1.718714447539494,2.85119146895478,3.7380273099157115,4.153363677684124,0.7627529501914978,False,,
392,520002,1,28.799999237060547,28.799999237060547,0.2638888359069824,False,4,3,4,1872,0.3353846073150635,0.9790936442900753,-0.002049293211778326,0.19861299564594007,2.430756386811051,3.606413733535288,3.8793452519000904,4.3103836132223226,0.9296449422836304,False,,
393,520002,1,29.899999618530273,29.899999618530273,0.30555566151936847,False,4,3,4,1943,0.36269229650497437,1.0164895960520375,-0.0022088260447786947,0.2222510295360406,2.5235978112410686,3.760129610784368,4.011432143156294,4.4571468257292155,0.9373534321784973,False,,
394,520002,1,31.0,31.0,0.2777777777777778,False,4,3,4,2015,0.39038461446762085,1.0538855478139997,-0.0023743379639997995,0.24769390188961077,2.14072136126475,3.439926473004361,4.195104061123924,4.661226734582138,0.8199859857559204,False,,
395,520002,1,31.899999618530273,31.899999618530273,0.20833333333333331,False,4,3,4,2073,0.4126923084259033,1.0844822120400375,-0.002514203951883193,0.26989961600668766,1.4685824294493606,2.8204500535442025,4.309564684160031,4.788405204622256,0.6544628739356995,False,,
396,520002,1,32.5,32.5,0.09722206327650282,False,4,3,4,2112,0.42807692289352417,1.1048800098049998,-0.0026096716695887495,0.2854173148200562,0.24936348431264024,1.6370511372681074,4.418898983016936,4.909887758907706,0.37046584486961365,False,,
397,520002,1,32.599998474121094,32.599998474121094,-0.01388867696126302,False,4,3,4,2119,0.4303846061229706,1.1082795887301506,-0.00262575564870338,0.2880600105803958,-0.5002614897288363,0.8934523539330067,4.418898983016936,4.909887758907706,0.2021889090538025,False,,
398,520002,1,32.400001525878906,32.400001525878906,-0.08333312140570746,False,4,3,4,2106,0.42538461089134216,1.1014804308798491,-0.0025936371028675736,0.28279083161950697,-0.9944038617195582,0.3872737636769302,4.418898983016936,4.909887758907706,0.08764033019542694,False,,
399,520002,1,32.0,32.0,-0.15277809566921657,False,4,3,4,2080,0.4153846204280853,1.087881855808,-0.0025299917535231992,0.2724458318659584,-1.7187179598867564,-0.3609202639663214,4.364805120080538,4.849783466756153,-0.08268874883651733,False,,
400,520002,1,31.299999237060547,31.299999237060547,-0.23611121707492405,False,4,3,4,2034,0.3976922929286957,1.0640844142750752,-0.002420515136891322,0.25495481243395063,-2.4015987589462293,-1.0849800473740947,4.253043027027259,4.7256033633636205,-0.25510677695274353,False,,
401,520002,1,30.299999237060547,30.299999237060547,-0.45833322736952037,False,4,3,4,1969,0.3726923167705536,1.0300881062810752,-0.0022683203242384238,0.23129065487567835,-5.34720005937403,-4.088089618541515,4.074434124165522,4.52714902685058,-1.0033514499664307,False,,
402,520002,1,28.0,28.0,-0.45833322736952037,False,4,3,4,1820,0.3153846263885498,0.9518966238319998,-0.0019370249362911994,0.1825174225195776,-2.1483951082936037,-1.0159180868783175,3.7380273099157115,4.153363677684124,-0.27177920937538147,False,,
403,520002,1,27.0,27.0,-0.5555555555555556,False,4,3,4,1755,0.2903846204280853,0.9179003158379998,-0.0018011367073421994,0.1636520785100604,-6.215000134706497,-5.135248877065779,3.505791508155245,3.895323897950272,-1.4647901058197021,False,,
404,520002,1,24.0,24.0,-0.625,False,4,3,4,1560,0.2153846174478531,0.8159113918559999,-0.0014231203613567995,0.11493808531845119,-2.7622222820917766,-1.8327959252786823,2.8563657293098488,3.173739699233165,-0.6416531205177307,False,,
405,520002,1,22.5,22.5,-0.6944444444444444,False,4,3,4,1462,0.17807692289352417,0.7649169298649998,-0.0012507893800987495,0.09470606395258124,-6.042361242075761,-5.183989037638279,2.434715231034786,2.7052391455942066,-2.129197359085083,False,,
406,520002,1,19.0,19.0,-0.6944444444444444,False,3,2,3,1890,0.3426923155784607,0.6459298518859999,-0.0008919209209197998,0.0570283801504092,-2.18675930665599,-1.4846929955405006,3.8793452519000904,4.3103836132223226,-0.38271743059158325,False,,
407,520002,1,17.5,17.5,-0.6944444444444444,False,3,2,3,1741,0.2849999964237213,0.5949353898949998,-0.0007566503657387498,0.04455991760731875,-4.699614299392258,-4.060875642255678,3.505791508155245,3.802558351203583,-1.158333420753479,False,,
408,520002,1,14.0,14.0,-0.6944444444444444,False,3,2,3,1393,0.15115384757518768,0.4759483119159999,-0.00048425623407279985,0.0228146778149472,-1.6112963312202029,-1.1130175977233285,2.10658183806541,2.3406464867393444,-0.5283524394035339,False,,
409,520002,1,12.5,12.5,-0.6944444444444444,True,0,2,2,1000,0.0,0.42495384992499996,-0.0003860461049687499,0.01623903702890625,-3.356867356708756,-2.9160605158598187,0.44099999999999395,0.4899999999999932,-6.612381935119629,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
410,520002,1,9.0,9.0,-0.6944444444444444,True,0,1,2,1000,0.0,0.3059667719459999,-0.00020012630081579994,0.006061188092965199,-1.0358333557844162,-0.7240055220462669,0.44099999999999395,0.4899999999999932,-1.6417359113693237,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
411,520002,1,7.5,7.5,-0.6944444444444444,True,0,1,2,1000,0.0,0.2549723099549999,-0.00013897659778874997,0.00350763199824375,-2.0141204140252538,-1.7557794486697988,0.44099999999999395,0.4899999999999932,-3.9813592433929443,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
412,520002,1,4.0,4.0,-0.6388888756434122,True,0,1,1,1000,0.0,0.135985231976,-3.953112114879999e-05,0.0005321207653632,-0.3376049163194344,-0.20112709469922002,0.44099999999999395,0.4899999999999932,-0.45607051253318787,False,"13) 33110 -> 33000, 33220 -> 33000,",
413,520002,1,2.9000000953674316,2.9000000953674316,-0.5555555555555556,True,0,1,1,1000,0.0,0.09858929642474056,-2.0778546920456308e-05,0.0002027796035435891,-0.6452858588961925,-0.5465145614148288,0.44099999999999395,0.4899999999999932,-1.2392619848251343,False,"13) 33110 -> 33000, 33220 -> 33000,",
414,520002,1,0.0,0.0,-0.4027777910232544,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
415,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
416,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
417,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
