t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
366,520003,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1914,0.17563217878341675,0.5974200177187635,0,0.058555141556014156,0.5402242749001931,1.1961994341749707,6.8031807907083905,7.559089767453767,0.1758294403553009,False,,
367,520003,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1950,0.18390804529190063,0.6089089084612364,0,0.06199871778187947,1.2388745463324626,1.9097821725755786,6.8031807907083905,7.559089767453767,0.28071901202201843,False,,
368,520003,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,2033,0.20298850536346436,0.6347588030656182,0,0.07023473071729626,2.008950919712563,2.7139444534954773,7.35631077425617,8.17367863806241,0.36892738938331604,False,,
369,520003,1,23.5,23.5,0.30555539660983616,False,2,1,2,2162,0.23264367878437042,0.6749697563149998,0,0.08444591872245287,1.220693306757319,1.9801089817947717,8.186256779623667,9.095840866248519,0.2418821007013321,False,,
370,520003,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,2236,0.24965517222881317,0.6979474282337633,0,0.09336709747530492,0.3155637007074104,1.1068782264164787,8.738889643315908,9.70987738146212,0.12666119635105133,False,,
371,520003,1,24.5,24.5,-0.06944444444444445,False,2,1,2,2254,0.2537930905818939,0.703691873605,0,0.09569149313521914,-1.1135602655965684,-0.31417689885634936,8.738889643315908,9.70987738146212,-0.035951580852270126,False,,
372,520003,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,2190,0.23908045887947083,0.6835863695887634,0,0.08772147135836833,-3.8633680154465937,-3.092060174499462,8.462692377030852,9.40299153003428,-0.36537545919418335,False,,
373,520003,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1960,0.1862068921327591,0.6117810763637634,0,0.06288018948700909,-4.978872819254821,-4.304211553404048,7.079713115454138,7.866347906060152,-0.6079640984535217,False,,
374,520003,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1628,0.10988505929708481,0.5083814979462363,0,0.03608235984459599,-3.792595310914108,-3.2481314531232757,4.851286583091837,5.390318425657597,-0.6695402264595032,False,,
375,520003,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1325,0.04022988677024841,0.41359847801938165,0,0.01942954005421788,-2.3374999887413437,-1.904471970667744,2.8294008052756485,3.1437786725284984,-0.6731008291244507,False,,
376,520003,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,1150,0.0,0.3417931847943817,0,0.010965183919796041,-1.313544977876048,-0.9607866091618702,1.651332267000014,1.8348136300000155,-0.5818251371383667,False,,
377,520003,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,1150,0.0,0.2929655908796908,0,0.00690518898420338,-0.8609792955501213,-0.5611085156862272,1.651332267000014,1.8348136300000155,-0.3397914171218872,False,"34) check for gear 1 before stop,",
378,520003,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,1150,0.0,0.2556268329243817,0,0.0045871721850411235,-0.5200935185361282,-0.25987951342670534,1.651332267000014,1.8348136300000155,-0.15737566351890564,False,"34) check for gear 1 before stop,",
379,520003,1,8.0,8.0,-0.23611108462015787,True,0,1,1,1150,0.0,0.22977693831999996,0,0.0033315400545848887,-0.4155556636386469,-0.18244718526406203,1.651332267000014,1.8348136300000155,-0.11048484593629837,False,"34) check for gear 1 before stop,",
380,520003,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,1150,0.0,0.20679923900969083,0,0.002428692506777235,-0.5142499529388215,-0.3050220214223534,1.651332267000014,1.8348136300000155,-0.18471269309520721,False,"34) check for gear 1 before stop,",
381,520003,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,1150,0.0,0.17520491272984542,0,0.0014769458157472713,-0.47529159399204723,-0.2986097354464545,1.651332267000014,1.8348136300000155,-0.18082958459854126,False,"34) check for gear 1 before stop,",
382,520003,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,1150,0.0,0.14073837746015452,0,0.0007655319897798043,-0.38179169754352915,-0.24028778809359483,1.651332267000014,1.8348136300000155,-0.1455114781856537,False,"34) check for gear 1 before stop,",
383,520003,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,1150,0.0,0.10627183534257725,0,0.0003295947361509321,-0.3363403123137033,-0.22973888223497513,1.651332267000014,1.8348136300000155,-0.1391233503818512,False,"34) check for gear 1 before stop,",
384,520003,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,1150,0.0,0.06606086839742271,0,7.916961977152905e-05,-0.20907638552536556,-0.1429363475081713,1.651332267000014,1.8348136300000155,-0.08655820041894913,False,"34) check for gear 1 before stop,",
385,520003,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,1150,0.0,0.025849904876211353,0,4.743540052299287e-06,-0.05259374835342167,-0.026739099937158017,1.651332267000014,1.8348136300000155,-0.016192439943552017,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,520003,1,0.0,0.0,-0.12499999668863085,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,520003,1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,520003,1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
389,520003,1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
390,520003,1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
391,520003,1,0.0,0.0,0.06944444444444445,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
392,520003,1,0.5,0.5,0.29166665342119,True,1,0,0,1150,0.0,0.014361058644999997,0,8.133642711388888e-07,0.05194444247417974,0.06630631448345087,1.651332267000014,1.8348136300000155,0.040153224021196365,False,,
393,520003,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,1150,0.0,0.06031644356984543,0,6.02605239102924e-05,0.36815628027170766,0.4285329843654634,1.651332267000014,1.8348136300000155,0.259507417678833,False,,
394,520003,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,1150,0.0,0.1378661684703091,0,0.0007196127375748524,1.0908334003223323,1.2294191815302162,1.651332267000014,1.8348136300000155,0.7445014119148254,False,,
395,520003,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1374,0.05149425193667412,0.23839357898530905,0,0.003720569188510724,2.1556945407059467,2.3978086888797665,3.1223625268822457,3.4692916965358283,0.7679468989372253,False,,
396,520003,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,2036,0.203678160905838,0.35328204814530906,0,0.012108502412427256,3.4341773633501664,3.799567913907903,7.35631077425617,8.17367863806241,0.5165045261383057,False,,
397,520003,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,1,1,1,2747,0.3671264350414276,0.4767871579706181,0,0.02976455350808579,4.634742440185578,5.141294151664281,11.986148586233709,13.31794287359301,0.42893630266189575,False,,
398,520003,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1923,0.17770114541053772,0.6002922404043817,0,0.059403756971839784,4.478261985011402,5.137957982387624,6.8031807907083905,7.559089767453767,0.7552288174629211,False,,
399,520003,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,2226,0.2473563253879547,0.6950752603312363,0,0.09221917170077867,2.199846739845113,2.9871411718771284,8.738889643315908,9.70987738146212,0.3418215811252594,False,,
400,520003,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,2355,0.2770114839076996,0.7352862135806181,0,0.10916790938882333,0.0,0.8444541229694414,9.565257466330658,10.62806385147851,0.088283471763134,False,,
401,520003,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,2355,0.2770114839076996,0.7352862135806181,0,0.10916790938882333,-1.1635568662882319,-0.3191027433187904,9.565257466330658,10.62806385147851,-0.03336060047149658,False,,
402,520003,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,2291,0.2622988522052765,0.7151807095643816,0,0.10045535654741622,-2.5868339665201003,-1.7711979004083025,9.014768928133945,10.016409920148828,-0.19647735357284546,False,,
403,520003,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,2144,0.22850574553012848,0.6692253109437634,0,0.08230814206982241,-2.571897545729264,-1.8203640927156781,8.186256779623667,9.095840866248519,-0.22236831486225128,False,,
404,520003,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1987,0.192413792014122,0.6203977444206181,0,0.0655747063686672,-1.9634995422230623,-1.277527091433777,7.079713115454138,7.866347906060152,-0.1804489940404892,False,,
405,520003,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1858,0.16275861859321594,0.5801867911712364,0,0.05363264747979373,-1.967395950282615,-1.333576511631585,6.249493513213824,6.943881681348692,-0.2133895307779312,False,,
406,520003,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1720,0.1310344785451889,0.5371036152362363,0,0.04255003786337783,-2.0641434164271355,-1.4844897633275211,5.414076803768884,6.0156408930765375,-0.274190753698349,False,,
407,520003,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1564,0.09517241269350052,0.4882759939299999,0,0.03196846931284289,-1.8764928856905918,-1.3562484224477491,4.567472057712076,5.0749689530134185,-0.2969363331794739,False,,
408,520003,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1408,0.059310343116521835,0.439448400015309,0,0.02330501500064653,-1.0927816662747132,-0.6300282512587576,3.4142871418744294,3.793652379860477,-0.18452702462673187,False,,
409,520003,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1306,0.035862069576978683,0.4078540600396908,0,0.018631168506682404,-0.27660434480673873,0.14988088373963449,2.8294008052756485,3.1437786725284984,0.05297265946865082,False,,
410,520003,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1279,0.029655171558260918,0.3992374193743817,0,0.017475090885181815,0.09025381599118107,0.5069663262507446,2.5356095608277727,2.8173439564753027,0.19993863999843597,False,,
411,520003,1,14.0,14.0,0.0416666931576199,False,2,1,2,1288,0.03172413632273674,0.4021096420599999,0,0.01785497248004089,0.18180538611279215,0.6017700006528329,2.5356095608277727,2.8173439564753027,0.23732754588127136,False,,
412,520003,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1306,0.035862069576978683,0.4078540600396908,0,0.018631168506682404,0.27660434480673873,0.703089573353112,2.8294008052756485,3.1437786725284984,0.24849416315555573,False,,
413,520003,1,14.5,14.5,0.09722219573126899,False,2,1,2,1334,0.042298849672079086,0.4164707007049999,0,0.01983714120880636,0.37659687123364094,0.8129047131474472,2.8294008052756485,3.1437786725284984,0.2873063087463379,False,,
414,520003,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1371,0.05080459639430046,0.4279595366643817,0,0.021524538565583454,0.967465273977981,1.4169493492079461,3.1223625268822457,3.4692916965358283,0.4538067877292633,False,,
415,520003,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1463,0.07195401936769485,0.4566816539543817,0,0.026155704357810484,1.5485937464113029,2.031431104723495,3.7049675546899477,4.116630616322164,0.5482993125915527,False,,
416,520003,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1601,0.1036781594157219,0.49976482988938165,0,0.03427857775429321,1.4687304592447137,2.0027738668883885,4.567472057712076,5.0749689530134185,0.4384862780570984,False,,
417,520003,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1720,0.1310344785451889,0.5371036152362363,0,0.04255003786337783,0.48568012271653077,1.065333775816145,5.414076803768884,6.0156408930765375,0.19677108526229858,False,,
418,520003,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1757,0.13954022526741028,0.5485924511956181,0,0.04533934125502251,-0.3720535180941817,0.22187827435645896,5.693496328880604,6.32610703208956,0.038970477879047394,False,,
419,520003,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1730,0.13333334028720856,0.5399757831387635,0,0.04323630512206305,-1.4648319086631392,-0.8816198204023127,5.414076803768884,6.0156408930765375,-0.16283844411373138,False,,
420,520003,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1619,0.10781609266996384,0.5055092752606182,0,0.035474240807870185,-1.1427778273158609,-0.6017943112473725,4.851286583091837,5.390318425657597,-0.1240483969449997,False,,
421,520003,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1527,0.08666666597127914,0.4767871579706181,0,0.02976455350808579,-0.4311384969750858,0.0754132145036181,4.281765175991306,4.757516862212562,0.017612645402550697,False,,
422,520003,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1490,0.07816091924905777,0.46529832201123633,0,0.02766433169212968,0.21037381069188338,0.7033364643952493,3.9941959485280956,4.43799549836455,0.17608962953090668,False,,
423,520003,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1509,0.0825287327170372,0.4710427125993817,0,0.028701632009925596,0.8518901061746785,1.351634450783986,3.9941959485280956,4.43799549836455,0.33839964866638184,False,,
424,520003,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1582,0.09931034594774246,0.4940204393012364,0,0.033110098795973195,2.121930269641983,2.6490608077391924,4.567472057712076,5.0749689530134185,0.5799840092658997,False,,
425,520003,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1757,0.13954022526741028,0.5485924511956181,0,0.04533934125502251,4.340607819660672,4.934539612111313,5.693496328880604,6.32610703208956,0.8666976094245911,False,,
426,520003,1,22.600000381469727,22.600000381469727,1.1527776718139648,True,2,1,1,2107,0.2199999988079071,0.6491198617106181,0,0.07511045927435465,7.043665818664721,7.767896139649694,7.909661532255895,8.788512813617661,0.9820769429206848,False,"1b) 323 -> 333,",
427,520003,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,2521,0.315172404050827,0.7869860027893817,0,0.13385258056530236,7.472209748602585,8.393048331957269,10.657796454670496,11.841996060744995,0.787503182888031,False,,
428,520003,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1880,0.16781608760356903,0.9076189173206182,0,0.20532240455740922,3.693252472738505,4.806193794616532,6.526514817348822,7.25168313038758,0.7364104390144348,False,,
429,520003,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1987,0.192413792014122,0.9593187613124727,0,0.24244572912288026,0.21686476101952376,1.4186292514548768,7.079713115454138,7.866347906060152,0.20037947595119476,False,,
430,520003,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1993,0.19379310309886932,0.9621909292149998,0,0.24462987828054564,-1.522623220305512,-0.31580241280996635,7.079713115454138,7.866347906060152,-0.04460666701197624,False,,
431,520003,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1952,0.1843678206205368,0.9420854251987634,0,0.22961305607940477,-1.9167491845356097,-0.7450507032574416,6.8031807907083905,7.559089767453767,-0.10951505601406097,False,,
432,520003,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1898,0.17195402085781097,0.9162355305943816,0,0.21122587201366377,-1.2427716355406646,-0.11531023293261922,6.526514817348822,7.25168313038758,-0.017667964100837708,False,,
433,520003,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1862,0.1636781543493271,0.8990022492637634,0,0.1995299340444668,-0.4064629508670894,0.6920692324411408,6.249493513213824,6.943881681348692,0.1107400506734848,False,,
434,520003,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1850,0.16091954708099365,0.893257858675618,0,0.19572948850643457,-1.0096701731574207,0.0793171740246319,6.249493513213824,6.943881681348692,0.012691776268184185,False,,
