t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1055,2520027,3,30.399999618530273,30.399999618530273,0.3472222222222222,False,3,2,3,1991,0.2660975754261017,1.0499928642803256,-0.0021844036979159704,0.23479881320300713,3.449789214946596,4.732396488732013,8.932934225302432,9.925482472558258,0.5297695398330688,False,,
1056,2520027,3,31.799999237060547,31.799999237060547,0.45833349227905273,False,3,2,3,2083,0.28853657841682434,1.0983477862506514,-0.002390231502038971,0.26875496218913225,4.8974738291875335,6.2621863461252785,9.461257258612914,10.51250806512546,0.6618767380714417,False,,
1057,2520027,3,33.70000076293945,33.70000076293945,0.5555555555555556,False,3,2,3,2207,0.31878048181533813,1.1639723937943482,-0.0026843897271823848,0.3198636546701295,5.736406965702497,7.217558624439793,10.247881206413938,11.386534673793264,0.704297661781311,False,,
1058,2520027,3,35.79999923706055,35.79999923706055,0.5694442325168185,False,3,2,3,2345,0.3524390161037445,1.2365047438106513,-0.0030293662421355103,0.3834636617706833,5.803688273713174,7.420627313052373,11.021017168446127,12.245574631606807,0.6733160018920898,False,,
1059,2520027,3,37.79999923706055,37.79999923706055,0.5138889948527018,False,3,2,3,2476,0.3843902349472046,1.3055832225906514,-0.0033772975805797805,0.4513885475812883,5.2087315120467075,6.962325984638067,11.772960848527156,13.081067609474617,0.5913827419281006,False,,
1060,2520027,3,39.5,39.5,0.41666666666666663,False,4,2,4,1698,0.19487804174423218,1.3642999559049998,-0.0036879068074882494,0.5150702306545802,4.162279669074404,6.037961948826496,6.80741645716744,7.563796063519377,0.886968195438385,False,,
1061,2520027,3,40.79999923706055,40.79999923706055,0.31944433848063153,False,4,2,4,1754,0.20829267799854279,1.4092009407606514,-0.003934649548741185,0.5676173056465127,3.307129639468074,5.280013236326496,7.339410271009427,8.154900301121586,0.7194056510925293,False,,
1062,2520027,3,41.79999923706055,41.79999923706055,0.22222254011366102,False,4,2,4,1797,0.2187804877758026,1.4437401801506515,-0.00412988819426032,0.6103851855968773,2.032919798938238,4.082915276491507,7.605443781015284,8.450493090016982,0.5368411540985107,False,,
1063,2520027,3,42.400001525878906,42.400001525878906,0.1666667726304796,False,4,2,4,1823,0.22512194514274597,1.4644638028386965,-0.004249300957811284,0.6370489138927753,2.0620874673242855,4.159350883097946,7.871400749638141,8.746000832931268,0.5284130573272705,False,,
1064,2520027,3,43.0,43.0,0.1388888888888889,False,4,2,4,1849,0.23146341741085052,1.48518729377,-0.004370414797017,0.664477882336346,1.3941874473662705,3.539482208675599,7.871400749638141,8.746000832931268,0.44966357946395874,False,,
1065,2520027,3,43.400001525878906,43.400001525878906,0.1388888888888889,False,4,3,4,1866,0.2356097549200058,1.4990030422286966,-0.004452103339056015,0.6831945563990155,2.1107216039543446,4.288467099243,8.137204208683512,9.041338009648346,0.527019739151001,False,,
1066,2520027,3,44.0,44.0,0.1388888888888889,False,4,3,4,1892,0.24195121228694916,1.5197265331599998,-0.004576053567887999,0.7119232763019521,1.4266104112585094,3.6536841671525737,8.137204208683512,9.041338009648346,0.4490097761154175,False,,
1067,2520027,3,44.400001525878906,44.400001525878906,0.1388888888888889,False,4,3,4,1909,0.24609756469726562,1.5335422816186965,-0.004659633048366744,0.731516485856642,2.159355740584403,4.419754875011375,8.402778503188372,9.336420559098192,0.5259873270988464,False,,
1068,2520027,3,45.0,45.0,0.1388888888888889,False,4,3,4,1935,0.252439022064209,1.5542657725499998,-0.004786419666824999,0.7615750440577499,1.4590333751507483,3.7700877720916735,8.402778503188372,9.336420559098192,0.4486715495586395,False,,
1069,2520027,3,45.400001525878906,45.400001525878906,0.1388888888888889,False,4,3,4,1952,0.25658535957336426,1.5680815210086965,-0.004871890085743475,0.7820648471245226,2.2079898772144615,4.553264355261938,8.66804704628264,9.631163384758489,0.5252929925918579,False,,
1070,2520027,3,46.0,46.0,0.1388888888888889,False,4,3,4,1978,0.2629268169403076,1.58880501194,-0.005001513093827999,0.8134833304626079,1.491456339042987,3.8887431683517666,8.66804704628264,9.631163384758489,0.4486296772956848,False,,
1071,2520027,3,46.400001525878906,46.400001525878906,0.1388888888888889,False,4,3,4,1995,0.2670731842517853,1.6026207603986966,-0.005088874451186205,0.8348897850615254,2.2566240138445197,4.689045684853555,8.932934225302432,9.925482472558258,0.5249166488647461,False,,
1072,2520027,3,47.0,47.0,0.1388888888888889,False,4,3,4,2021,0.27341464161872864,1.6233442513299998,-0.0052213338488969994,0.867698280375394,1.5238793029352258,4.009700500791723,8.932934225302432,9.925482472558258,0.4488671123981476,False,,
1073,2520027,3,47.400001525878906,47.400001525878906,0.1388888888888889,False,4,3,4,2038,0.2775609791278839,1.6371599997886965,-0.005310586144694935,0.8900414445265183,2.3052581504745784,4.827149008645099,9.197362948394865,10.219292164883182,0.5248405337333679,False,,
1074,2520027,3,48.0,48.0,0.1388888888888889,False,4,3,4,2064,0.28390243649482727,1.65788349072,-0.005445881932031999,0.924270038654976,1.5563022668274646,4.133009914270408,9.197362948394865,10.219292164883182,0.44936901330947876,False,,
1075,2520027,3,48.400001525878906,48.400001525878906,0.1388888888888889,False,4,3,4,2081,0.28804877400398254,1.6716992391786967,-0.005537025166269665,0.9475699703783694,2.353892287104637,4.967624471495434,9.461257258612914,10.51250806512546,0.525049090385437,False,,
1076,2520027,3,49.0,49.0,0.1388888888888889,False,4,3,4,2107,0.2943902313709259,1.6924227301099997,-0.0056751573432329986,0.983248750160222,1.5887252307197037,4.2587215536466925,9.461257258612914,10.51250806512546,0.4501221477985382,False,,
1077,2520027,3,49.400001525878906,49.400001525878906,0.1388888888888889,False,4,3,4,2124,0.29853659868240356,1.7062384785686966,-0.005768191515910395,1.0075255074759468,2.4025264237346953,5.110522218263428,9.724488348481698,10.804987053868553,0.5255312323570251,False,,
1078,2520027,3,50.0,50.0,0.1388888888888889,False,4,3,4,2150,0.3048780560493469,1.7269619694999996,-0.005909160082499999,1.0446845597499999,1.6211481946119424,4.386885563779442,9.724488348481698,10.804987053868553,0.4511173665523529,False,,
1079,2520027,3,50.400001525878906,50.400001525878906,0.11111100514729817,False,4,3,4,2167,0.3090243935585022,1.7407777179586967,-0.006004085193617125,1.0699582006781183,1.6341018455435767,4.438833678986775,9.986791313832144,11.096434793146827,0.44447046518325806,False,,
1080,2520027,3,50.79999923706055,50.79999923706055,0.09722179836697048,False,4,3,4,2184,0.31317073106765747,1.7545933346606513,-0.006099765766902533,1.0956359660234394,1.2353070518510365,4.0794365867682245,9.986791313832144,11.096434793146827,0.40848320722579956,False,,
1081,2520027,3,51.099998474121094,51.099998474121094,0.06944444444444445,False,4,3,4,2197,0.31634145975112915,1.764955080126303,-0.006172022791008762,1.1151616465771086,0.8284067027099442,3.702351406622347,10.247881206413938,11.386534673793264,0.36127969622612,False,,
1082,2520027,3,51.29999923706055,51.29999923706055,0.027777883741590712,False,4,3,4,2206,0.31853657960891724,1.7718629543556514,-0.006220430813983851,1.1283068867325674,0.0,2.8939494102742347,10.247881206413938,11.386534673793264,0.2823949158191681,False,,
1083,2520027,3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,2206,0.31853657960891724,1.7718629543556514,-0.006220430813983851,1.1283068867325674,0.0,2.8939494102742347,10.247881206413938,11.386534673793264,0.2823949158191681,False,,
1084,2520027,3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,2206,0.31853657960891724,1.7718629543556514,-0.006220430813983851,1.1283068867325674,0.0,2.8939494102742347,10.247881206413938,11.386534673793264,0.2823949158191681,False,,
1085,2520027,3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,2206,0.31853657960891724,1.7718629543556514,-0.006220430813983851,1.1283068867325674,0.0,2.8939494102742347,10.247881206413938,11.386534673793264,0.2823949158191681,False,,
1086,2520027,3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,2206,0.31853657960891724,1.7718629543556514,-0.006220430813983851,1.1283068867325674,0.0,2.8939494102742347,10.247881206413938,11.386534673793264,0.2823949158191681,False,,
1087,2520027,3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,2206,0.31853657960891724,1.7718629543556514,-0.006220430813983851,1.1283068867325674,0.0,2.8939494102742347,10.247881206413938,11.386534673793264,0.2823949158191681,False,,
1088,2520027,3,51.29999923706055,51.29999923706055,0.01388920678032769,False,4,3,4,2206,0.31853657960891724,1.7718629543556514,-0.006220430813983851,1.1283068867325674,0.4158324369265436,3.309781847200778,10.247881206413938,11.386534673793264,0.32297229766845703,False,,
1089,2520027,3,51.400001525878906,51.400001525878906,0.04166656070285373,False,4,3,4,2210,0.31951218843460083,1.7753169573486967,-0.0062447061993898545,1.1349181948437521,0.8332543034602191,3.7372447494532786,10.247881206413938,11.386534673793264,0.3646846413612366,False,,
1090,2520027,3,51.599998474121094,51.599998474121094,0.055555237664116755,False,4,3,4,2219,0.3217073082923889,1.782224699821303,-0.006293396935496647,1.1482176788143432,0.8365124436830039,3.7606614253831534,10.247881206413938,11.386534673793264,0.36696964502334595,False,,
1091,2520027,3,51.79999923706055,51.79999923706055,0.06944444444444445,False,4,3,4,2227,0.3236585259437561,1.7891325740506514,-0.006342277693081669,1.1616209152471129,1.2596241201660654,4.204035331770748,10.247881206413938,11.386534673793264,0.41023460030555725,False,,
1092,2520027,3,52.099998474121094,52.099998474121094,0.06944444444444445,False,4,3,4,2240,0.3268292546272278,1.799494319516303,-0.006415952912001032,1.1819205797118462,0.8446181846560638,3.819617130972212,10.50747225923783,11.67496917693092,0.36351436376571655,False,,
1093,2520027,3,52.29999923706055,52.29999923706055,0.06944444444444445,False,4,3,4,2249,0.32902440428733826,1.8064021937456514,-0.006465306404195986,1.195584319674435,1.2717826543235802,4.267303861339471,10.50747225923783,11.67496917693092,0.4061208665370941,False,,
1094,2520027,3,52.599998474121094,52.599998474121094,0.06944444444444445,False,4,3,4,2262,0.33219513297080994,1.816763939211303,-0.006539690720521916,1.2162766173769761,0.8527239256291234,3.8792247914968807,10.50747225923783,11.67496917693092,0.36918723583221436,False,,
1095,2520027,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,3,4,2270,0.3341463506221771,1.8236718134406513,-0.006589516947326803,1.2302033681218918,0.4279912802923579,3.475276944907574,10.50747225923783,11.67496917693092,0.33074337244033813,False,,
1096,2520027,3,52.900001525878906,52.900001525878906,0.027777883741590712,False,4,3,4,2275,0.3353658616542816,1.8271258164336965,-0.006614501448172701,1.237206567277468,0.42878553128347435,3.486503413546466,10.765278868255432,11.961420964728259,0.3238655924797058,False,,
1097,2520027,3,53.0,53.0,0.01388867696126302,False,4,3,4,2279,0.3363414704799652,1.8305796876699998,-0.006639532268696998,1.244236025615206,0.0,3.068176181016509,10.765278868255432,11.961420964728259,0.28500667214393616,False,,
1098,2520027,3,53.0,53.0,0.0,False,4,3,4,2279,0.3363414704799652,1.8305796876699998,-0.006639532268696998,1.244236025615206,0.0,3.068176181016509,10.765278868255432,11.961420964728259,0.28500667214393616,False,,
1099,2520027,3,53.0,53.0,0.01388867696126302,False,3,3,4,3472,0.6273170709609985,1.8305796876699998,-0.006639532268696998,1.244236025615206,0.4295960775522221,3.497772258568731,17.430321684304314,19.36702409367146,0.2006717026233673,False,"3) check for lower gear ahead during acc,",
1100,2520027,3,53.099998474121094,53.099998474121094,0.027777883741590712,False,3,3,4,3478,0.6287804841995239,1.834033558906303,-0.006664610361059302,1.2512920599170914,0.43042304278121324,3.5090840512435486,17.430321684304314,19.36702409367146,0.20132067799568176,False,"3) check for lower gear ahead during acc,",
1101,2520027,3,53.20000076293945,53.20000076293945,0.027777883741590712,False,3,3,4,3485,0.6304877996444702,1.837487561899348,-0.0066897366846325025,1.2583749910203808,0.4312172010100757,3.520390017245172,17.430321684304314,19.36702409367146,0.20196931064128876,False,"3) check for lower gear ahead during acc,",
1102,2520027,3,53.29999923706055,53.29999923706055,0.027777883741590712,False,3,3,4,3491,0.6319512128829956,1.8409414331356513,-0.00671490932247412,1.2654843286968416,0.4320442280809627,3.531755080590982,17.430321684304314,19.36702409367146,0.20262134075164795,False,"3) check for lower gear ahead during acc,",
1103,2520027,3,53.400001525878906,53.400001525878906,0.027777883741590712,False,3,3,4,3498,0.6336585283279419,1.8443954361286965,-0.006740130195133315,1.272620665500878,0.43283832446792936,3.5431142959023703,17.430321684304314,19.36702409367146,0.20327302813529968,False,"3) check for lower gear ahead during acc,",
1104,2520027,3,53.5,53.5,0.04166656070285373,False,3,3,4,3504,0.6351219415664673,1.8478493073649997,-0.006765397378454249,1.2797835071298191,0.8673142841173891,3.9881817012337537,17.634294070880692,19.593660078756326,0.22616055607795715,False,"3) check for lower gear ahead during acc,",
1105,2520027,3,53.70000076293945,53.70000076293945,0.20833333333333331,False,3,3,4,3517,0.638292670249939,1.8547571815943482,-0.006816074528999685,1.2941899963794863,5.658592946958553,8.800724050403389,17.634294070880692,19.593660078756326,0.4990686774253845,False,"3) check for lower gear ahead during acc,",
1106,2520027,3,55.0,55.0,0.4305553436279297,False,3,3,3,3602,0.659268319606781,1.8996581664499999,-0.007150083699824999,1.39047514902725,8.024649550416145,11.307632782193568,18.038154973721646,20.042394415246275,0.6268730163574219,False,,
1107,2520027,3,56.79999923706055,56.79999923706055,0.5277776718139648,False,3,3,3,3720,0.6878048777580261,1.9618287710006512,-0.007625747244967342,1.531511113309415,9.208086495649665,12.693800632714764,18.63640992143892,20.70712213493213,0.6811290979385376,False,,
1108,2520027,3,58.79999923706055,58.79999923706055,0.5694447623358833,False,3,3,3,3851,0.7197561264038086,2.0309072497806513,-0.008172226362183612,1.6990537741403742,10.008941551494472,13.730730349053314,19.21519553267243,21.35021725852492,0.7145766615867615,False,,
1109,2520027,3,60.900001525878906,60.900001525878906,0.5833334392971462,False,3,3,3,3989,0.7534146308898926,2.1034397315536966,-0.008766381241522542,1.8876743451747742,10.366385313217215,14.348733008704162,19.751581990520485,21.946202211689428,0.7264599204063416,False,,
1110,2520027,3,63.0,63.0,0.5694442325168185,False,3,3,3,4126,0.7870731949806213,2.17597208157,-0.009381382546976999,2.0897619208944658,10.213194665809473,14.46954728572696,20.364012394499284,22.62668043833254,0.710545003414154,False,,
1111,2520027,3,65.0,65.0,0.5416668785942925,False,3,3,3,4258,0.819024384021759,2.2450505603499997,-0.009986480539424998,2.29517197777075,10.01055995391952,14.540796011500845,20.75892942649412,23.06547714054902,0.7004598379135132,False,,
1112,2520027,3,66.9000015258789,66.9000015258789,0.4999997880723741,False,4,3,4,2877,0.482195109128952,2.3106751678936965,-0.010578838865306922,2.5023816457756496,9.218607703833948,14.021085678637988,14.122882446764928,15.692091607516586,0.9927920699119568,False,,
1113,2520027,3,68.5999984741211,68.5999984741211,0.4444440205891927,False,4,3,4,2950,0.5,2.369391769451303,-0.011123307897902232,2.6980343904014297,8.340775458219422,13.397078310174253,14.582789250269082,16.203099166965647,0.918691098690033,False,,
1114,2520027,3,70.0999984741211,70.0999984741211,0.4027779897054036,False,4,4,4,3014,0.5156097412109375,2.421200628536303,-0.011615068189147888,2.87891729343705,7.954952342302154,13.243455196086359,15.041167268521844,16.712408076135382,0.8804805278778076,False,,
1115,2520027,3,71.5,71.5,0.37500063578287757,False,4,4,4,3074,0.5304877758026123,2.4695556163849997,-0.012083641452704246,3.054873902412868,7.534275180262287,13.04662105760745,15.268951299198726,16.96550144355414,0.8544542789459229,False,,
1116,2520027,3,72.80000305175781,72.80000305175781,0.3333335452609592,False,4,4,4,3130,0.5439024567604065,2.5144567329973935,-0.012527042238915612,3.2245517819026857,6.491043877782814,12.217525350443976,15.49535674637431,17.21706305152701,0.7884636521339417,False,,
1117,2520027,3,73.9000015258789,73.9000015258789,0.2916664547390408,False,4,4,4,3178,0.5556097626686096,2.5524498436236964,-0.012908466186725032,3.3729391401355158,5.990119852281097,11.902600369853584,15.942701801736156,17.714113113040174,0.7465861439704895,False,,
1118,2520027,3,74.9000015258789,74.9000015258789,0.24999936421712238,False,4,4,4,3221,0.5660975575447083,2.5869890830136963,-0.013260179402048763,3.5117261581891364,4.856913770600171,10.942368832400955,16.16297714867878,17.95886349853198,0.6770020723342896,False,,
1119,2520027,3,75.69999694824219,75.69999694824219,0.20833333333333331,False,4,4,4,3255,0.5743902325630188,2.6146203164176063,-0.013544952012368001,3.6254569199804325,4.295243672000706,10.521775956386378,16.16297714867878,17.95886349853198,0.6509800553321838,False,,
1120,2520027,3,76.4000015258789,76.4000015258789,0.1944446563720703,False,4,4,4,3285,0.5817072987556458,2.6387979420986967,-0.01379661296515811,3.726964574298704,4.334914923699132,10.686880827131375,16.380545846499928,18.20060649611103,0.652413010597229,False,,
1121,2520027,3,77.0999984741211,77.0999984741211,0.16666624281141493,False,4,4,4,3315,0.5890243649482727,2.662975304266303,-0.014050587558257777,3.8303483390521245,3.124751163292905,9.604024219053075,16.59528106992197,18.43920118880219,0.578720211982727,False,,
1122,2520027,3,77.5999984741211,77.5999984741211,0.12500021192762586,False,4,4,4,3337,0.5943902730941772,2.6802449239613026,-0.01423341696760366,3.9053530519806894,2.516021948564218,9.087386507538605,16.59528106992197,18.43920118880219,0.547588586807251,False,,
1123,2520027,3,78.0,78.0,0.08333312140570746,False,4,4,4,3354,0.5985366106033325,2.6940606724199996,-0.014380531976771997,3.9660571775878557,1.2644714735499367,7.910208791581019,16.807389865253715,18.674877628059683,0.4706387519836426,False,,
1124,2520027,3,78.19999694824219,78.19999694824219,0.055555767483181424,False,4,4,4,3363,0.6007317304611206,2.700968414892606,-0.0144543717129981,3.99664313465533,1.267762018801117,7.950919196636056,16.807389865253715,18.674877628059683,0.4730609059333801,False,,
1125,2520027,3,78.4000015258789,78.4000015258789,0.0416670905219184,False,4,4,4,3371,0.6026829481124878,2.7078764208786965,-0.014528403364201569,4.027387115808239,0.6354779836906757,7.356213117013409,16.807389865253715,18.674877628059683,0.4376772940158844,False,,
