t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
653,,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,2,5,1466,0.15136364102363586,3.042089734904785,0.006346443843863001,1.449610402390423,-13.266203602706936,-8.768157021567866,29.341675601625358,32.60186177958373,-0.29882946610450745,False,,
654,,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,2,5,1410,0.13863636553287506,2.925310854904785,0.005868545089093366,1.2889952086060952,-18.497554682829982,-14.277380074230008,27.799280645474287,30.88808960608254,-0.5135881304740906,False,,
655,,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,1675,0.19886364042758942,2.755981612547607,0.005208816184134313,1.077864533758913,-24.037037946559774,-20.19798298406912,36.89068255186857,40.98964727985397,-0.5475090742111206,False,,
656,,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,4,2,4,1533,0.16659091413021088,2.5224238525476075,0.004363374903303946,0.8263983255633571,-22.00000086537115,-18.646815312356882,32.400018803161814,36.00002089240201,-0.5755186676979065,False,,
657,,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,4,2,4,1391,0.13431818783283234,2.288866092547607,0.003592751433673581,0.6174423177985586,-13.47500436195637,-10.565103200176532,26.250643216322526,29.167381351469473,-0.40247026085853577,False,,
658,,2,36.5,36.5,-0.6805557674831814,False,3,2,3,1788,0.2245454490184784,2.1312145599999996,0.0031148759053500025,0.4984444429046875,-10.223383396588067,-7.59060951777803,39.78509408681575,44.20566009646194,-0.19079028069972992,False,,
659,,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1681,0.2002272754907608,2.0027577474523923,0.0027507000869656235,0.4136380634905422,-14.410760549014363,-11.991614037984462,36.89068255186857,40.98964727985397,-0.32505807280540466,False,,
660,,2,31.0,31.0,-1.1527776718139648,False,3,1,3,1519,0.16340908408164978,1.8100726399999998,0.0022468723926000016,0.30536780446249995,-19.733796724014812,-17.616109407159712,30.875898722121615,34.30655413569068,-0.5705456137657166,False,,
661,,2,26.0,26.0,-1.4305554495917425,False,2,1,2,1979,0.267954558134079,1.51812544,0.001580526261600001,0.1801599319,-17.54397933626611,-15.84411343810451,46.4586899788161,51.620766643129,-0.3410365879535675,False,,
662,,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1575,0.17613635957241058,1.2086614525476074,0.0010018339463831408,0.09091786934113559,-13.967712166877995,-12.66713101104287,33.912105003698805,37.68011667077645,-0.37352830171585083,False,,
663,,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1172,0.08454545587301254,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-4.509489230921977,-3.5723004478629194,18.48091303146579,20.534347812739764,-0.19329674541950226,False,,
664,,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,997,0.04477272555232048,0.7649016862738036,0.0004012339164937233,0.023043693493797448,-1.8346072108933555,-1.046260597209261,12.300315227032929,13.667016918925476,-0.08505965769290924,False,,
665,,2,12.0,12.0,-0.0833333863152398,False,2,1,2,913,0.025681817904114723,0.7006732799999998,0.0003366801504000002,0.0177125832,0.7638889054457345,1.4826114487961344,10.759615009021536,11.955127787801706,0.13779409229755402,False,,
666,,2,12.5,12.5,0.2777777777777778,False,2,1,2,951,0.03431818261742592,0.729868,0.0003653213437500003,0.0200201904296875,2.387152829517921,3.137406341291358,10.759615009021536,11.955127787801706,0.29159095883369446,False,,
667,,2,14.0,14.0,0.9027777777777778,False,2,1,2,1065,0.06022727116942406,0.8174521599999999,0.0004582590936000003,0.0281269261,8.912037230200237,9.758074575393838,15.38634219226897,17.095935769187744,0.6342036724090576,False,,
668,,2,19.0,19.0,1.2777778837415907,False,2,1,2,1446,0.14681817591190338,1.1093993599999998,0.0008440384326000006,0.0703070649125,10.15972428796472,11.340274751309819,29.341675601625358,32.60186177958373,0.3864903450012207,False,,
669,,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1766,0.21954545378684998,1.3546350525476074,0.0012584356671521192,0.12799769904693553,14.177776297816411,15.661667485078105,39.78509408681575,44.20566009646194,0.3936566710472107,False,,
670,,2,28.0,28.0,1.2222221162584093,False,3,1,3,1372,0.12999999523162842,1.6349043199999997,0.0018330363744000011,0.2250154088,14.259259568320381,16.121012333494782,26.250643216322526,29.167381351469473,0.614118754863739,False,,
671,,2,32.0,32.0,0.8333333333333333,False,3,1,3,1568,0.17454545199871063,1.8684620799999998,0.0023941699584000015,0.3358830592,8.148148324754503,10.354887633912902,32.400018803161814,36.00002089240201,0.3195950984954834,False,,
672,,2,34.0,34.0,0.5555555555555556,False,3,2,3,1666,0.19681818783283234,1.9852409599999996,0.002702793429600002,0.40287926509999994,8.657407595051659,11.048230613581257,36.89068255186857,40.98964727985397,0.2994856536388397,False,,
673,,2,36.0,36.0,0.5555555555555556,False,3,2,3,1764,0.21909090876579285,2.1020198399999996,0.0030301213536000023,0.4782397464,9.166666865348816,11.749956573102416,39.78509408681575,44.20566009646194,0.29533565044403076,False,,
674,,2,38.0,38.0,0.5555555555555556,False,3,2,3,1862,0.24136362969875336,2.2187987199999997,0.0033761537304000024,0.5624565193,9.675926135645973,12.460557528676373,42.56574620978147,47.29527356642386,0.2927367389202118,False,,
675,,2,40.0,40.0,0.31944433848063153,False,3,2,4,1960,0.26363635063171387,2.3355775999999997,0.0037408905600000023,0.6560216,1.5277739255515774,4.523114016111577,45.203044818431756,50.22560535381306,0.10006215423345566,False,"15) 344443 -> 333333,",
676,,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,4,1975,0.2670454680919647,2.3530943874523924,0.003797214199720077,0.6708930283010767,1.0261613247019377,4.053945954655127,46.4586899788161,51.620766643129,0.08725915104150772,False,"15) 344443 -> 333333,",
677,,2,40.5,40.5,-0.1805554495917426,False,3,2,4,1984,0.2690909206867218,2.3647723199999997,0.003834997338150003,0.6809312014171875,-7.734375167638063,-4.684836648882726,46.4586899788161,51.620766643129,-0.10083875805139542,False,"15) 344443 -> 333333,",
678,,2,39.0,39.0,-0.6666665607028537,False,3,2,4,1911,0.2524999976158142,2.2771881599999997,0.0035561840886000028,0.6080397701625,-16.385413233604613,-13.496629119353512,43.9041636229529,48.78240402550322,-0.3074111342430115,False,"15) 344443 -> 333333,",
679,,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,2,3,1749,0.21568182110786438,2.0845030525476074,0.002979829883497011,0.4663831391624028,-17.726049365020767,-15.17218334342726,39.78509408681575,44.20566009646194,-0.3813534677028656,False,,
680,,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,3,1,3,1558,0.172272726893425,1.8567841474523925,0.0023643362427346014,0.32962450740843646,-19.028467544858103,-16.83969455375454,32.400018803161814,36.00002089240201,-0.5197433829307556,False,,
681,,2,27.100000381469727,27.100000381469727,-1.25,False,2,1,2,2062,0.28681817650794983,1.5823538462738036,0.001717092195946863,0.2040074634625181,-14.835999849245649,-13.047921447313382,48.83066743501948,54.256297150021645,-0.2672075033187866,False,,
682,,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1735,0.21250000596046448,1.3312791874523924,0.0012154152616029217,0.12149059597275065,-4.934718842087005,-3.480733643400259,38.35025642428885,42.61139602698761,-0.09076167643070221,False,,
683,,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1606,0.18318182229995728,1.2320172062738035,0.0010409262165240888,0.09629096842428425,-5.909955988162176,-4.580606887247564,33.912105003698805,37.68011667077645,-0.13507291674613953,False,,
684,,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1438,0.14499999582767487,1.1035603937261962,0.0008351771643722636,0.06920278161300698,0.0,1.1735983525035754,29.341675601625358,30.88808960608254,0.039997659623622894,False,,
685,,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1438,0.14499999582767487,1.1035603937261962,0.0008351771643722636,0.06920278161300698,5.774999090698026,6.948597443201601,29.341675601625358,30.88808960608254,0.2368166595697403,False,,
686,,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1621,0.18659090995788574,1.2436950274523924,0.0010607528228643085,0.09905512006989389,7.050695379188747,8.394506279533898,35.410064584739054,39.34451620526561,0.23706553876399994,False,,
687,,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1819,0.23159091174602509,1.395507593726196,0.0013355212678532859,0.13993677057203782,6.085648182917522,7.622428068483609,41.19148768328637,45.76831964809596,0.18504862487316132,False,,
688,,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1971,0.26613637804985046,1.5122864737261963,0.0015683917016456948,0.17808914059892203,8.243634316518348,9.935578322545112,46.4586899788161,51.620766643129,0.21385833621025085,False,,
689,,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,3,1,3,1392,0.1345454603433609,1.658260073726196,0.0018857828806362058,0.23479733741618325,6.869906084736175,8.76484927875919,26.250643216322526,29.167381351469473,0.333890825510025,False,,
690,,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,1,3,1485,0.1556818187236786,1.7691999874523925,0.002146546275795988,0.28514516882840607,2.3145847967929245,4.371076499349519,30.875898722121615,34.30655413569068,0.14156921207904816,False,,
691,,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,1,3,1514,0.16227272152900696,1.8042336737261961,0.002232399767126717,0.30242214352431224,0.7868085643207863,2.895696781338421,30.875898722121615,34.30655413569068,0.09378501772880554,False,,
692,,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,1,3,1524,0.1645454615354538,1.8159116062738034,0.0022613917795620457,0.30833253117389725,2.771639081311293,4.898144610538556,30.875898722121615,34.30655413569068,0.15863974392414093,False,,
693,,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,1,3,1558,0.172272726893425,1.8567841474523925,0.0023643362427346014,0.32962450740843646,3.643756169246286,5.83252916034985,32.400018803161814,36.00002089240201,0.18001623451709747,False,,
694,,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,1,3,1602,0.18227273225784302,1.9093347325476073,0.0025000606584742366,0.35841110178854757,2.0815973159063756,4.351843210901004,33.912105003698805,37.68011667077645,0.1283271312713623,False,,
695,,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,1,3,1627,0.18795454502105713,1.9385294525476071,0.0025770996252280328,0.37510464845903035,-3.3814784076477316,-1.0652672070158657,35.410064584739054,39.34451620526561,-0.03008374013006687,False,,
696,,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,1,3,1588,0.17909090220928192,1.8918179450952146,0.0024543985275959196,0.3486368243827783,-16.912510604439625,-14.669601436434036,33.912105003698805,37.68011667077645,-0.43257713317871094,False,,
697,,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,3,1,3,1387,0.13340909779071808,1.6524211074523922,0.0018725260494111703,0.23232579746080406,-9.00752310054721,-7.120903669584603,26.250643216322526,29.167381351469473,-0.2712658643722534,False,,
698,,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1963,0.26431816816329956,1.5064475074523922,0.0015563039031801483,0.17603427844361347,-8.868746170898303,-7.184708081099117,45.203044818431756,50.22560535381306,-0.15894301235675812,False,,
699,,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1758,0.21772727370262146,1.3487960862738035,0.0012476104235316801,0.12634967416651757,-3.8232674005684117,-2.3468740297045585,39.78509408681575,44.20566009646194,-0.0589887760579586,False,,
700,,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1659,0.1952272653579712,1.2728897474523926,0.001111137940810513,0.10619586342861839,-1.6652735205712694,-0.28507677174944823,36.89068255186857,40.98964727985397,-0.0077276090160012245,False,,
701,,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1613,0.18477272987365723,1.2378561725476072,0.0010508162339369364,0.09766653828758443,-0.539816905171902,0.7967566218972266,33.912105003698805,37.68011667077645,0.02349475584924221,False,,
702,,2,21.0,21.0,-0.027777883741590712,False,2,1,2,1598,0.18136364221572876,1.2261782399999999,0.0010310829606000006,0.09492837558749999,0.0,1.3221376985481,33.912105003698805,37.68011667077645,0.038987189531326294,False,,
703,,2,21.0,21.0,-0.013888941870795356,False,2,1,2,1598,0.18136364221572876,1.2261782399999999,0.0010310829606000006,0.09492837558749999,-0.26736213680772875,1.0547755617403711,33.912105003698805,37.68011667077645,0.031103216111660004,False,,
704,,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1591,0.1797727346420288,1.2203392737261962,0.0010212864661646726,0.0935786982745028,-2.6608796387358935,-1.34594038026903,33.912105003698805,37.68011667077645,-0.0396890826523304,False,,
705,,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1514,0.16227272152900696,1.1619498337261962,0.0009258937586684681,0.08077879480673546,-5.067129642323209,-3.8234751200316093,30.875898722121615,34.30655413569068,-0.12383364886045456,False,,
706,,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1362,0.12772727012634277,1.0451709537261962,0.0007491366832760593,0.058789156668317334,-6.38101678214691,-5.276307535069121,26.250643216322526,29.167381351469473,-0.2009972631931305,False,,
707,,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,1149,0.07931818068027496,0.8816805662738036,0.0005331003123013146,0.03529141242065218,-4.4216440927375436,-3.5041390137307866,18.48091303146579,20.534347812739764,-0.18960854411125183,False,,
708,,2,12.800000190734863,12.800000190734863,-0.430555608537462,False,2,1,2,974,0.0395454540848732,0.7473848431369017,0.00038306720476029234,0.021496516749769153,-1.3037040622146159,-0.5344396351231848,12.300315227032929,13.667016918925476,-0.04344926401972771,False,,
709,,2,12.0,12.0,0.055555502573649086,False,2,1,2,913,0.025681817904114723,0.7006732799999998,0.0003366801504000002,0.0177125832,1.8333330816692712,2.552055625019671,10.759615009021536,11.955127787801706,0.23718838393688202,False,,
710,,2,13.199999809265137,13.199999809265137,0.7083333863152398,False,2,1,2,1005,0.046590909361839294,0.770740596863098,0.00040738297021094926,0.023575447217231857,6.554167675640853,7.348891102691394,13.842438449091855,15.380487165657616,0.5308957099914551,False,,
711,,2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1301,0.11386363953351974,0.9984594462738037,0.0006836711609089059,0.05125385375135157,8.70833371634837,9.758730687534435,23.14236670098341,25.713740778870456,0.4216824769973755,False,,
712,,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,1606,0.18318182229995728,1.2320172062738035,0.0010409262165240888,0.09629096842428425,1.8804368152937294,3.2097859162083413,33.912105003698805,37.68011667077645,0.09465014934539795,False,,
713,,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,2,1659,0.1952272653579712,1.2728897474523926,0.001111137940810513,0.10619586342861839,-1.6652735205712694,-0.28507677174944823,36.89068255186857,40.98964727985397,-0.0077276090160012245,False,,
714,,2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,1,2,1613,0.18477272987365723,1.2378561725476072,0.0010508162339369364,0.09766653828758443,-7.287502479442969,-5.9509289523738405,33.912105003698805,37.68011667077645,-0.17548096179962158,False,,
715,,2,18.5,18.5,-1.0138890478346083,False,2,1,2,1408,0.13818182051181793,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-10.834491874056853,-9.688585741012066,27.799280645474287,30.88808960608254,-0.34851929545402527,False,,
716,,2,13.899999618530273,13.899999618530273,-0.9027777777777778,False,2,1,2,1058,0.058636363595724106,0.8116131937261962,0.00045173589089124146,0.027528498879947134,-3.362383564782365,-2.5227901362853307,15.38634219226897,17.095935769187744,-0.1639629602432251,False,,
717,,2,12.0,12.0,-0.2638888359069824,False,2,1,2,913,0.025681817904114723,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,10.759615009021536,11.955127787801706,0.06679816544055939,False,,
718,,2,12.0,12.0,0.1388888888888889,False,2,1,2,913,0.025681817904114723,0.7006732799999998,0.0003366801504000002,0.0177125832,1.527777810891469,2.246500354241869,10.759615009021536,11.955127787801706,0.20879003405570984,False,,
719,,2,13.0,13.0,0.5555555555555556,False,2,1,2,989,0.042954545468091965,0.75906272,0.00039513156540000026,0.0225199914875,4.965277885397275,5.747255728450175,12.300315227032929,13.667016918925476,0.46724459528923035,False,,
720,,2,16.0,16.0,0.7638888888888888,False,2,1,2,1218,0.0949999988079071,0.9342310399999999,0.0005985424896000004,0.0419853824,5.092592702971564,6.069407667861164,21.586588788962896,22.2581026790045,0.2811656594276428,False,,
721,,2,18.5,18.5,0.6388889418707954,False,2,1,2,1408,0.13818182051181793,1.0802046399999998,0.0008001998713500005,0.0649012931734375,4.946181561245982,6.09208769429077,27.799280645474287,30.88808960608254,0.2191455215215683,False,,
722,,2,20.600000381469727,20.600000381469727,0.5555555555555556,False,2,1,2,1568,0.17454545199871063,1.2028224862738035,0.0009921777355221908,0.08960656934088915,4.983101051659458,6.276522285009673,32.400018803161814,36.00002089240201,0.19371971487998962,False,,
723,,2,22.5,22.5,0.47222216924031574,False,2,1,2,1712,0.2072727233171463,1.3137623999999999,0.0011836411537500008,0.11675775058593749,4.2968750931322575,5.728578884871945,38.35025642428885,42.61139602698761,0.14937524497509003,False,,
724,,2,24.0,24.0,0.569444497426351,False,2,1,2,1826,0.23318181931972504,1.4013465599999997,0.0013467206016000008,0.1417006656,7.944445782237608,9.488839728439208,41.19148768328637,45.76831964809596,0.2303592413663864,False,,
725,,2,26.600000381469727,26.600000381469727,0.819444391462538,False,2,1,2,2024,0.2781818211078644,1.5531591262738034,0.0016543153753449651,0.19292259441998952,11.175692263190301,12.92342829925944,47.667785045444916,52.9642056060499,0.2711144983768463,False,,
