t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
481,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
482,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
483,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
484,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
485,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
486,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
487,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
488,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
489,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
490,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
491,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
492,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
493,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
494,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
495,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
496,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
497,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
498,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
499,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
500,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
501,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
502,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
503,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
504,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
505,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
506,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
507,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
508,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
509,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
510,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
511,1,0.0,0.0,0.06944444444444445,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
512,1,0.5,0.5,0.3472222222222222,True,1,0,0,750,0.0,0.020372084814999997,-2.851130402499998e-07,1.10624101575e-06,0.09387345882477585,0.11424636476775135,4.445894565000038,4.939882850000042,0.025697046890854836,False,,
513,1,2.5,2.5,0.8472222089767456,True,1,1,1,750,0.0,0.101860424075,-7.127826006249995e-06,0.00013828012696875,0.9622029305727756,1.0641945069487382,4.445894565000037,4.939882850000042,0.23936566710472107,False,,
514,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,1056,0.06800000369548798,0.2689115156723332,-4.9678094697501666e-05,0.002544318826219242,3.221737237572376,3.493143393976231,9.974912647242165,11.083236274713517,0.3501928746700287,False,,
515,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,1888,0.25288888812065125,0.48078120940533353,-0.00015879656403120605,0.014540715813825154,5.538533103794926,6.033696232450053,23.527779808927445,26.14197756547494,0.2564498782157898,False,"30) 3334455 -> 3334445,",
516,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1386,0.14133332669734955,0.6845020186986654,-0.0003218811886854166,0.04196309668292288,5.835175138766936,6.561318372959839,15.328643962370856,17.031826624856507,0.4280429780483246,False,"21) 001113 -> 001112,",
517,1,20.5,20.5,0.7083333863152398,False,2,1,2,1691,0.20911110937595367,0.835255477415,-0.0004792750206602497,0.07624323704650575,2.6941675341684714,3.605186973609317,20.5503487588264,22.83372084314044,0.17543190717697144,False,,
518,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1807,0.23488888144493103,0.8922972993543327,-0.0005469722418821086,0.0929548523669271,0.0,0.9847051794793776,22.039922098986796,24.488802332207552,0.044678252190351486,False,,
519,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1807,0.23488888144493103,0.8922972993543327,-0.0005469722418821086,0.0929548523669271,-1.2334980117080416,-0.248792832228664,22.039922098986796,24.488802332207552,-0.011288280598819256,False,,
520,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1757,0.22377777099609375,0.8678507820336655,-0.000517411703858003,0.08552212969874028,-1.9995046013479598,-1.0466491013194121,21.295242586842793,23.661380652047548,-0.04914943128824234,False,,
521,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1675,0.20555555820465088,0.8271066124036655,-0.0004699688957005949,0.07403341934605537,-2.096191349013139,-1.195521286159119,20.5503487588264,22.83372084314044,-0.058175232261419296,False,,
522,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1584,0.18533332645893097,0.7822880879813344,-0.0004204163180427248,0.06263880755100504,-2.5233214236767445,-1.6788149444624478,19.06076608006883,21.178628977854256,-0.08807699382305145,False,,
523,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1468,0.1595555543899536,0.7252461883286654,-0.0003613408317158247,0.04991139343059264,-3.843177964729094,-3.0683817238015516,16.825559458652602,18.695066065169556,-0.1823643147945404,False,,
524,1,15.5,15.5,-0.819444391462538,False,2,1,2,1279,0.11755555868148804,0.631534629265,-0.0002739936316802499,0.03295602610020825,-5.238139557475673,-4.573922895742145,13.820730410740605,15.356367123045116,-0.33094653487205505,False,,
525,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,982,0.05155555531382561,0.48485560305433273,-0.00016149942016506827,0.014913534596664639,-4.803504414478091,-4.303896776247258,8.406360649298353,9.340400721442615,-0.5119810104370117,False,,
526,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,750,0.0,0.3096556853023332,-6.587251516617767e-05,0.0038849059027915387,-2.568377733178196,-2.2549030144882374,4.445894565000037,4.939882850000042,-0.5071877241134644,False,"34) check for gear 1 before stop,",
527,1,4.0,4.0,-0.7777777645323012,True,0,1,1,750,0.0,0.16297667851999997,-1.824723457599999e-05,0.000566395400064,-0.7509876705982068,-0.5874628439127189,4.445894565000037,4.939882850000042,-0.1321360319852829,False,"34) check for gear 1 before stop,",
528,1,2.0,2.0,-0.41666666666666663,True,0,1,1,750,0.0,0.08148833925999999,-4.561808643999997e-06,7.0799425008e-05,-0.1877469176495517,-0.1061923407731877,4.445894565000037,4.939882850000042,-0.023885482922196388,False,"34) check for gear 1 before stop,",
529,1,1.0,1.0,-0.2777777777777778,True,0,1,1,750,0.0,0.04074416962999999,-1.1404521609999993e-06,8.849928126e-06,-0.09387345882477585,-0.05312157971881085,4.445894565000037,4.939882850000042,-0.01194845698773861,False,"34) check for gear 1 before stop,",
530,1,0.0,0.0,-0.1388888888888889,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
531,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
532,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
533,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,750,0.0,0.008148834047427087,-4.56180877995249e-08,7.079942817298096e-08,0.018774692884014014,0.026923552112781475,4.445894565000038,4.939882850000042,0.006055823527276516,False,,
534,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,750,0.0,0.0488930054988334,-1.6422512423543938e-06,1.529267762475709e-05,0.22529631013193266,0.27420296605714845,4.445894565000037,4.939882850000042,0.0616755448281765,False,,
535,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,750,0.0,0.1303813447588334,-1.1678230476678374e-05,0.00028999445779653003,0.6007900738112696,0.7314497347974228,4.445894565000037,4.939882850000042,0.16452251374721527,False,,
536,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,1,832,0.018222222104668617,0.21186967430466636,-3.083782417119056e-05,0.001244370557010878,1.464425903951679,1.677509110989185,6.033989774863551,6.704433083181724,0.27800992131233215,False,,
537,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1312,0.12488888949155807,0.33410218319466634,-7.668399973824661e-05,0.004879566830475067,3.694859400219974,4.033764466245377,13.820730410740605,15.356367123045116,0.2918633222579956,False,,
538,1,13.0,13.0,1.4722221427493625,False,2,1,2,1073,0.07177777588367462,0.52967420519,-0.00019273641520899988,0.019443292092822,7.078057864331148,7.626982625198761,9.974912647242165,11.083236274713517,0.7646164894104004,False,,
539,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1551,0.17800000309944153,0.7659903579586653,-0.00040308137906823276,0.058804862461607446,7.588732123107189,8.413124262148393,18.31625597498413,20.351395527760143,0.45932555198669434,False,,
540,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1906,0.25688889622688293,0.9411903339956672,-0.0006085566977304263,0.10908767980734287,3.035866881318783,4.085536338424062,24.27053172959139,26.967257477323766,0.16833320260047913,False,,
541,1,24.5,24.5,0.19444439146253797,False,2,1,2,2021,0.28244444727897644,0.9982321559349998,-0.0006845564096402496,0.13014814926197174,0.0,1.1276957487873314,25.75261625550562,28.614018061672912,0.043789561837911606,False,,
542,1,24.5,24.5,-0.027777883741590712,False,2,1,2,2021,0.28244444727897644,0.9982321559349998,-0.0006845564096402496,0.13014814926197174,-0.4599817029256524,0.667714045861679,25.75261625550562,28.614018061672912,0.025928007438778877,False,,
543,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,2005,0.27888888120651245,0.9900832909236654,-0.0006734255542622271,0.12698678367576527,-1.5967848739352366,-0.48038822489006816,25.75261625550562,28.614018061672912,-0.018653959035873413,False,,
544,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1947,0.26600000262260437,0.9615624188106671,-0.0006351862561248242,0.11632572651060123,-2.8800402986367044,-1.8027873395715608,25.012215830846806,27.79135092316312,-0.07207627594470978,False,,
545,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1840,0.24222221970558167,0.9085949516636653,-0.0005671354163374111,0.09814186082541622,-4.6054293366989505,-3.599259659626206,22.784171784313834,25.31574642701537,-0.15797193348407745,False,,
546,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1658,0.20177777111530304,0.8189578251056672,-0.0004607540950545384,0.07186673928171243,-3.0189712128792587,-2.1286074025869337,19.80545208453584,22.00605787170649,-0.10747583210468292,False,,
547,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1526,0.1724444478750229,0.7537671381549998,-0.0003903197521022498,0.056034426170784746,-2.2576553597702,-1.4482441151965175,17.57138604670837,19.523762274120408,-0.08242059499025345,False,,
548,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1419,0.14866666495800018,0.7007997487213344,-0.0003373913972415411,0.04503240506538766,-1.4531636707853555,-0.7076689083958749,16.0781775643925,17.86464173821389,-0.04401424899697304,False,,
549,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1345,0.1322222203016281,0.6641299338836654,-0.00030300670629096254,0.03832679430010615,-1.3771229928006126,-0.6749692713231319,14.576360625531612,16.19595625059068,-0.04630574584007263,False,,
550,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1270,0.11555555462837219,0.6274601967593327,-0.00027046962110328243,0.03232227149523531,-1.011955585328076,-0.35244358669461107,13.820730410740605,15.356367123045116,-0.025501081719994545,False,,
551,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1213,0.10288888961076736,0.5989392857896663,-0.00024644030107528466,0.028111999146312742,-0.551975404322437,0.07482944031246686,12.297040155378667,13.663377950420742,0.006085158791393042,False,,
552,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1180,0.09555555880069733,0.5826416334803335,-0.00023321106862407595,0.025879022811077214,-0.8054347995408705,-0.19714735431808372,12.297040155378667,13.663377950420742,-0.01603209786117077,False,,
553,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1130,0.08444444090127945,0.5581951161596663,-0.00021405146013793268,0.022756288286118056,-0.5144260566024093,0.06631129638323707,10.753604476806412,11.94844941867379,0.006166425067931414,False,,
554,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1097,0.07711111009120941,0.5418974638503335,-0.00020173458854542796,0.020820669252333838,-0.24970316591916883,0.3128132325949532,10.753604476806412,11.94844941867379,0.029089150950312614,False,,
555,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1081,0.07355555891990662,0.5337486376956672,-0.00019571300674746698,0.019895445508763123,0.0,0.5534483701976828,9.974912647242165,11.083236274713517,0.05548403039574623,False,,
556,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1081,0.07355555891990662,0.5337486376956672,-0.00019571300674746698,0.019895445508763123,0.24594823472815092,0.7993966049258336,9.974912647242165,11.083236274713517,0.08014070987701416,False,,
557,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1097,0.07711111009120941,0.5418974638503335,-0.00020173458854542796,0.020820669252333838,0.62425851013723,1.1867749086513522,10.753604476806412,11.94844941867379,0.11036065965890884,False,,
558,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1139,0.0864444449543953,0.5622695486653336,-0.00021718771554450194,0.023258249274335435,0.9068173776925996,1.4921279879167242,11.527829319976593,12.808699244418436,0.12943702936172485,False,,
559,1,14.5,14.5,0.37499997350904674,False,2,1,2,1196,0.09911110997200012,0.590790459635,-0.00023978006685024985,0.026980112133126746,2.7223303059185,3.3398610976197762,12.297040155378667,13.663377950420742,0.27159878611564636,False,,
560,1,16.5,16.5,0.3472222222222222,False,2,1,2,1361,0.1357777714729309,0.6722787988949999,-0.0003104881008322498,0.03975498338300775,0.7744560353044007,1.4861793294815762,15.328643962370856,17.031826624856507,0.09695439040660858,False,,
561,1,17.0,17.0,0.06944444444444445,False,2,1,2,1403,0.1451111137866974,0.6926508837099999,-0.0003295906745289998,0.043479696883037995,0.0,0.7358009899185091,16.0781775643925,17.86464173821389,0.045763954520225525,False,,
562,1,17.0,17.0,0.0,False,2,1,2,1403,0.1451111137866974,0.6926508837099999,-0.0003295906745289998,0.043479696883037995,0.0,0.7358009899185091,16.0781775643925,17.86464173821389,0.045763954520225525,False,,
563,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1403,0.1451111137866974,0.6926508837099999,-0.0003295906745289998,0.043479696883037995,-2.553358688801908,-1.817557698883399,16.0781775643925,17.86464173821389,-0.11304500699043274,False,,
564,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1270,0.11555555462837219,0.6274601967593327,-0.00027046962110328243,0.03232227149523531,-7.661950416541466,-7.002438417908001,13.820730410740605,15.356367123045116,-0.5066619515419006,False,,
565,1,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,833,0.018444444984197617,0.41151612880566724,-0.00011633753373157918,0.009118090831297021,-5.0250466215225424,-4.60452873941931,6.033989774863551,6.704433083181724,-0.7630985379219055,False,,
566,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,750,0.0,0.1955720219953336,-2.62760198776703e-05,0.0009787313679844537,-2.162844663210276,-1.9663201858668353,4.445894565000037,4.939882850000042,-0.442277729511261,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1,0.0,0.0,-0.6666666931576198,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
570,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
571,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
572,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
573,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
574,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
575,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
576,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
