t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
663,,2,15.399999618530273,15.399999618530273,-1.055555608537462,True,2,1,2,833,0.013749999925494194,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-4.509489230921977,-3.5723004478629194,7.6810634229665045,8.534514914407227,-0.4650788903236389,False,,
664,,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,1,1,1,1338,0.2241666615009308,0.7649016862738036,0.0004012339164937233,0.023043693493797448,-1.8346072108933555,-1.046260597209261,39.78509408681575,44.20566009646194,-0.026297803968191147,False,,
665,,2,12.0,12.0,-0.0833333863152398,False,1,1,1,1226,0.17749999463558197,0.7006732799999998,0.0003366801504000002,0.0177125832,0.7638889054457345,1.4826114487961344,33.912105003698805,37.68011667077645,0.04371923953294754,False,,
666,,2,12.5,12.5,0.2777777777777778,False,1,1,1,1277,0.19875000417232513,0.729868,0.0003653213437500003,0.0200201904296875,2.387152829517921,3.137406341291358,36.89068255186857,40.98964727985397,0.08504603803157806,False,,
667,,2,14.0,14.0,0.9027777777777778,False,1,1,1,1430,0.26249998807907104,0.8174521599999999,0.0004582590936000003,0.0281269261,8.912037230200237,9.758074575393838,45.203044818431756,50.22560535381306,0.21587206423282623,False,,
668,,2,19.0,19.0,1.2777778837415907,False,2,1,2,1028,0.0949999988079071,1.1093993599999998,0.0008440384326000006,0.0703070649125,10.15972428796472,11.340274751309819,21.586588788962896,22.2581026790045,0.525338888168335,False,,
669,,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1255,0.18958333134651184,1.3546350525476074,0.0012584356671521192,0.12799769904693553,14.177776297816411,15.661667485078105,35.410064584739054,39.34451620526561,0.44229423999786377,False,,
670,,2,28.0,28.0,1.2222221162584093,False,2,1,2,1514,0.29750001430511475,1.6349043199999997,0.0018330363744000011,0.2250154088,14.259259568320381,16.121012333494782,49.949659684251266,55.499621871390296,0.3227451741695404,False,,
671,,2,32.0,32.0,0.8333333333333333,False,3,2,3,1100,0.125,1.8684620799999998,0.0023941699584000015,0.3358830592,8.148148324754503,10.354887633912902,26.250643216322526,29.167381351469473,0.3944622576236725,False,,
672,,2,34.0,34.0,0.5555555555555556,False,3,2,3,1168,0.15333333611488342,1.9852409599999996,0.002702793429600002,0.40287926509999994,8.657407595051659,11.048230613581257,29.341675601625358,32.60186177958373,0.37653714418411255,False,,
673,,2,36.0,36.0,0.5555555555555556,False,3,2,3,1237,0.1820833384990692,2.1020198399999996,0.0030301213536000023,0.4782397464,9.166666865348816,11.749956573102416,33.912105003698805,37.68011667077645,0.34648266434669495,False,,
674,,2,38.0,38.0,0.5555555555555556,False,3,2,3,1306,0.2108333259820938,2.2187987199999997,0.0033761537304000024,0.5624565193,9.675926135645973,12.460557528676373,38.35025642428885,42.61139602698761,0.3249145746231079,False,,
675,,2,40.0,40.0,0.31944433848063153,False,3,2,3,1375,0.2395833283662796,2.3355775999999997,0.0037408905600000023,0.6560216,1.5277739255515774,4.523114016111577,42.56574620978147,47.29527356642386,0.10626182705163956,False,,
676,,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,3,1385,0.24375000596046448,2.3530943874523924,0.003797214199720077,0.6708930283010767,1.0261613247019377,4.053945954655127,42.56574620978147,47.29527356642386,0.09523963183164597,False,,
677,,2,40.5,40.5,-0.1805554495917426,False,3,2,3,1392,0.24666666984558105,2.3647723199999997,0.003834997338150003,0.6809312014171875,-7.734375167638063,-4.684836648882726,43.9041636229529,48.78240402550322,-0.10670597851276398,False,,
678,,2,39.0,39.0,-0.6666665607028537,False,3,2,3,1340,0.22499999403953552,2.2771881599999997,0.0035561840886000028,0.6080397701625,-16.385413233604613,-13.496629119353512,41.19148768328637,44.20566009646194,-0.3276557922363281,False,,
679,,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,2,3,1227,0.17791666090488434,2.0845030525476074,0.002979829883497011,0.4663831391624028,-17.726049365020767,-15.17218334342726,33.912105003698805,37.68011667077645,-0.44739726185798645,False,,
680,,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,2,2,2,1720,0.38333332538604736,1.8567841474523925,0.0023643362427346014,0.32962450740843646,-19.028467544858103,-16.83969455375454,57.60318115215525,64.00353461350583,-0.29233965277671814,False,,
681,,2,27.100000381469727,27.100000381469727,-1.25,False,2,1,2,1466,0.2775000035762787,1.5823538462738036,0.001717092195946863,0.2040074634625181,-14.835999849245649,-13.047921447313382,47.667785045444916,52.9642056060499,-0.2737261950969696,False,,
682,,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1233,0.18041667342185974,1.3312791874523924,0.0012154152616029217,0.12149059597275065,-4.934718842087005,-3.480733643400259,33.912105003698805,37.68011667077645,-0.10263986140489578,False,,
683,,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1141,0.1420833319425583,1.2320172062738035,0.0010409262165240888,0.09629096842428425,-5.909955988162176,-4.580606887247564,27.799280645474287,30.88808960608254,-0.16477429866790771,False,,
684,,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1022,0.0925000011920929,1.1035603937261962,0.0008351771643722636,0.06920278161300698,0.0,1.1735983525035754,20.032292411104052,22.2581026790045,0.05858532339334488,False,,
685,,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1022,0.0925000011920929,1.1035603937261962,0.0008351771643722636,0.06920278161300698,5.774999090698026,6.948597443201601,20.032292411104052,22.2581026790045,0.3468697965145111,False,,
686,,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1152,0.14666666090488434,1.2436950274523924,0.0010607528228643085,0.09905512006989389,7.050695379188747,8.394506279533898,29.341675601625358,32.60186177958373,0.28609499335289,False,,
687,,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1293,0.20541666448116302,1.395507593726196,0.0013355212678532859,0.13993677057203782,6.085648182917522,7.622428068483609,38.35025642428885,42.61139602698761,0.19875819981098175,False,,
688,,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1401,0.25041666626930237,1.5122864737261963,0.0015683917016456948,0.17808914059892203,8.243634316518348,9.935578322545112,43.9041636229529,48.78240402550322,0.22630150616168976,False,,
689,,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,2,1,2,1536,0.30666667222976685,1.658260073726196,0.0018857828806362058,0.23479733741618325,6.869906084736175,8.76484927875919,51.02711488694008,56.69679431882231,0.17176847159862518,False,,
690,,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,2,2,2,1639,0.34958332777023315,1.7691999874523925,0.002146546275795988,0.28514516882840607,2.3145847967929245,4.371076499349519,54.96852436109179,61.076138178990874,0.07951962947845459,False,,
691,,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,2,2,2,1671,0.3629166781902313,1.8042336737261961,0.002232399767126717,0.30242214352431224,0.7868085643207863,2.895696781338421,55.87351913681981,62.081687929799784,0.05182592570781708,False,,
692,,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,2,2,2,1682,0.3675000071525574,1.8159116062738034,0.0022613917795620457,0.30833253117389725,2.771639081311293,4.898144610538556,56.75104672944834,63.056718588275935,0.08630932867527008,False,,
693,,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,2,2,2,1720,0.38333332538604736,1.8567841474523925,0.0023643362427346014,0.32962450740843646,3.643756169246286,5.83252916034985,57.60318115215525,64.00353461350583,0.10125359147787094,False,,
694,,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,2,2,3,1768,0.4033333361148834,1.9093347325476073,0.0025000606584742366,0.35841110178854757,2.0815973159063756,4.351843210901004,59.23881359073682,65.82090398970757,0.07346270233392715,False,"14) 34443 -> 33333,",
695,,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,2,2,3,1796,0.41499999165534973,1.9385294525476071,0.0025770996252280328,0.37510464845903035,-3.3814784076477316,-1.0652672070158657,60.79549988683606,66.69564392152428,-0.017522139474749565,False,"14) 34443 -> 33333,",
696,,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,2,2,3,1752,0.39666667580604553,1.8918179450952146,0.0024543985275959196,0.3486368243827783,-16.912510604439625,-14.669601436434036,59.23881359073682,65.82090398970757,-0.24763496220111847,False,"14) 34443 -> 33333,",
697,,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,2,1,2,1531,0.304583340883255,1.6524211074523922,0.0018725260494111703,0.23232579746080406,-9.00752310054721,-7.120903669584603,49.949659684251266,55.499621871390296,-0.14256159961223602,False,,
698,,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1395,0.24791666865348816,1.5064475074523922,0.0015563039031801483,0.17603427844361347,-8.868746170898303,-7.184708081099117,43.9041636229529,48.78240402550322,-0.16364525258541107,False,,
699,,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1249,0.18708333373069763,1.3487960862738035,0.0012476104235316801,0.12634967416651757,-3.8232674005684117,-2.3468740297045585,35.410064584739054,39.34451620526561,-0.06627703458070755,False,,
700,,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1179,0.15791666507720947,1.2728897474523926,0.001111137940810513,0.10619586342861839,-1.6652735205712694,-0.28507677174944823,30.875898722121615,34.30655413569068,-0.009232986718416214,False,,
701,,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1147,0.1445833295583725,1.2378561725476072,0.0010508162339369364,0.09766653828758443,-0.539816905171902,0.7967566218972266,27.799280645474287,30.88808960608254,0.028661051765084267,False,,
702,,2,21.0,21.0,-0.027777883741590712,False,2,1,2,1136,0.14000000059604645,1.2261782399999999,0.0010310829606000006,0.09492837558749999,0.0,1.3221376985481,27.799280645474287,30.88808960608254,0.04756014049053192,False,,
703,,2,21.0,21.0,-0.013888941870795356,False,2,1,2,1136,0.14000000059604645,1.2261782399999999,0.0010310829606000006,0.09492837558749999,-0.26736213680772875,1.0547755617403711,27.799280645474287,30.88808960608254,0.0379425473511219,False,,
704,,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1130,0.13750000298023224,1.2203392737261962,0.0010212864661646726,0.0935786982745028,-2.6608796387358935,-1.34594038026903,27.799280645474287,30.88808960608254,-0.0484163761138916,False,,
705,,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1076,0.11500000208616257,1.1619498337261962,0.0009258937586684681,0.08077879480673546,-5.067129642323209,-3.8234751200316093,24.697695308973287,27.441883676636987,-0.15481100976467133,False,,
706,,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,968,0.07000000029802322,1.0451709537261962,0.0007491366832760593,0.058789156668317334,-6.38101678214691,-5.276307535069121,16.93238177747557,18.81375753052841,-0.31161049008369446,False,,
707,,2,15.100000381469727,15.100000381469727,-0.7083332538604736,True,2,1,2,817,0.007083333563059568,0.8816805662738036,0.0005331003123013146,0.03529141242065218,-4.4216440927375436,-3.5041390137307866,7.6810634229665045,8.534514914407227,-0.45620492100715637,False,,
708,,2,12.800000190734863,12.800000190734863,-0.430555608537462,False,1,1,1,1307,0.21125000715255737,0.7473848431369017,0.00038306720476029234,0.021496516749769153,-1.3037040622146159,-0.5344396351231848,38.35025642428885,42.61139602698761,-0.013935751281678677,False,,
709,,2,12.0,12.0,0.055555502573649086,False,1,1,1,1226,0.17749999463558197,0.7006732799999998,0.0003366801504000002,0.0177125832,1.8333330816692712,2.552055625019671,33.912105003698805,37.68011667077645,0.07525500655174255,False,,
710,,2,13.199999809265137,13.199999809265137,0.7083333863152398,False,1,1,1,1348,0.22833333909511566,0.770740596863098,0.00040738297021094926,0.023575447217231857,6.554167675640853,7.348891102691394,41.19148768328637,45.76831964809596,0.17840799689292908,False,,
711,,2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,925,0.0520833320915699,0.9984594462738037,0.0006836711609089059,0.05125385375135157,8.70833371634837,9.758730687534435,13.842438449091855,15.380487165657616,0.7049863934516907,False,,
712,,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,1141,0.1420833319425583,1.2320172062738035,0.0010409262165240888,0.09629096842428425,1.8804368152937294,3.2097859162083413,27.799280645474287,30.88808960608254,0.11546291410923004,False,,
713,,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,2,1179,0.15791666507720947,1.2728897474523926,0.001111137940810513,0.10619586342861839,-1.6652735205712694,-0.28507677174944823,30.875898722121615,34.30655413569068,-0.009232986718416214,False,,
714,,2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,1,2,1147,0.1445833295583725,1.2378561725476072,0.0010508162339369364,0.09766653828758443,-7.287502479442969,-5.9509289523738405,27.799280645474287,30.88808960608254,-0.2140677273273468,False,,
715,,2,18.5,18.5,-1.0138890478346083,False,2,1,2,1001,0.08375000208616257,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-10.834491874056853,-9.688585741012066,18.48091303146579,20.534347812739764,-0.5242482423782349,False,,
716,,2,13.899999618530273,13.899999618530273,-0.9027777777777778,True,2,1,2,800,0.0,0.8116131937261962,0.00045173589089124146,0.027528498879947134,-3.362383564782365,-2.5227901362853307,6.142499999999916,6.824999999999906,-0.4107106328010559,False,,
717,,2,12.0,12.0,-0.2638888359069824,False,1,1,1,1226,0.17749999463558197,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,33.912105003698805,37.68011667077645,0.02119368687272072,False,,
718,,2,12.0,12.0,0.1388888888888889,False,1,1,1,1226,0.17749999463558197,0.7006732799999998,0.0003366801504000002,0.0177125832,1.527777810891469,2.246500354241869,33.912105003698805,37.68011667077645,0.06624479591846466,False,,
719,,2,13.0,13.0,0.5555555555555556,False,1,1,1,1328,0.2199999988079071,0.75906272,0.00039513156540000026,0.0225199914875,4.965277885397275,5.747255728450175,39.78509408681575,44.20566009646194,0.14445751905441284,False,,
720,,2,16.0,16.0,0.7638888888888888,False,1,1,1,1634,0.3474999964237213,0.9342310399999999,0.0005985424896000004,0.0419853824,5.092592702971564,6.069407667861164,54.96852436109179,61.076138178990874,0.11041605472564697,False,,
721,,2,18.5,18.5,0.6388889418707954,False,2,1,2,1001,0.08375000208616257,1.0802046399999998,0.0008001998713500005,0.0649012931734375,4.946181561245982,6.09208769429077,18.48091303146579,20.534347812739764,0.3296421468257904,False,,
722,,2,20.600000381469727,20.600000381469727,0.5555555555555556,False,2,1,2,1114,0.13083332777023315,1.2028224862738035,0.0009921777355221908,0.08960656934088915,4.983101051659458,6.276522285009673,26.250643216322526,29.167381351469473,0.23909975588321686,False,,
723,,2,22.5,22.5,0.47222216924031574,False,2,1,2,1217,0.17374999821186066,1.3137623999999999,0.0011836411537500008,0.11675775058593749,4.2968750931322575,5.728578884871945,32.400018803161814,36.00002089240201,0.17680788040161133,False,,
724,,2,24.0,24.0,0.569444497426351,False,2,1,2,1298,0.20749999582767487,1.4013465599999997,0.0013467206016000008,0.1417006656,7.944445782237608,9.488839728439208,38.35025642428885,42.61139602698761,0.24742572009563446,False,,
725,,2,26.600000381469727,26.600000381469727,0.819444391462538,False,2,1,2,1439,0.26625001430511475,1.5531591262738034,0.0016543153753449651,0.19292259441998952,11.175692263190301,12.92342829925944,46.4586899788161,51.620766643129,0.27817031741142273,False,,
726,,2,29.899999618530273,29.899999618530273,1.1388887299431694,False,2,2,2,1617,0.34041666984558105,1.745844233726196,0.0020902459276305125,0.2740007259411565,18.652892232686266,20.67482743828125,54.03373743717983,60.03748604131092,0.38262811303138733,False,,
727,,2,34.79999923706055,34.79999923706055,1.0972221692403157,False,3,2,3,1196,0.16500000655651093,2.0319524674523923,0.002831479940711828,0.4319921632523966,13.291666663355292,15.758442774000793,32.400018803161814,36.00002089240201,0.48637139797210693,False,,
728,,2,37.79999923706055,37.79999923706055,0.7500002119276259,False,3,2,3,1299,0.20791666209697723,2.2071207874523924,0.0033407086574890545,0.5536222529040559,11.550007360511362,14.314091109525299,38.35025642428885,42.61139602698761,0.37324628233909607,False,,
729,,2,40.20000076293945,40.20000076293945,0.5277776718139648,False,3,2,3,1381,0.2420833259820938,2.3472555325476074,0.0037783931312811722,0.6659112455368748,7.165266354767891,10.182211525983654,42.56574620978147,47.29527356642386,0.23921139538288116,False,,
730,,2,41.599998474121094,41.599998474121094,0.23611121707492405,False,3,2,3,1430,0.26249998807907104,2.429000614904785,0.004046146932872416,0.7379349998605105,1.5889050280603867,4.759886789758554,45.203044818431756,50.22560535381306,0.10530013591051102,False,,
731,,2,41.900001525878906,41.900001525878906,0.055555767483181424,False,3,2,3,1440,0.2666666805744171,2.4465176250952148,0.004104715846490155,0.754015513647212,0.533440965275601,3.738078819864518,46.4586899788161,51.620766643129,0.08046027272939682,False,,
732,,2,42.0,42.0,0.04166656070285373,False,3,2,3,1443,0.2679166793823242,2.4523564799999997,0.004124331842400002,0.7594270046999999,1.069448547230915,4.285356363773315,46.4586899788161,51.620766643129,0.09224014729261398,False,,
733,,2,42.20000076293945,42.20000076293945,0.055555767483181424,False,3,2,3,1450,0.2708333432674408,2.464034412547607,0.004163704866096355,0.770327747394274,1.0745411787873596,4.313067043595337,46.4586899788161,51.620766643129,0.09283660352230072,False,,
