t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
336,1,14.5,14.5,-0.09722219573126899,False,2,1,2,885,0.02656250074505806,0.9056906693150001,0.0006603509694577502,0.032234663551970744,-0.4098260069307269,0.5287596769057017,11.035502573355421,12.261669525950468,0.04791441559791565,False,,
337,1,14.300000190734863,14.300000190734863,0.0,True,2,1,2,872,0.02250000089406967,0.8931983961345714,0.0006422600396986501,0.03091912995960458,0.40417323981224146,1.328933025946116,9.456393458614498,10.507103842904998,0.14053276181221008,False,,
338,1,14.5,14.5,0.15277769830491808,False,2,1,2,885,0.02656250074505806,0.9056906693150001,0.0006603509694577502,0.032234663551970744,1.8442180082905455,2.782803692126974,11.035502573355421,12.261669525950468,0.2521682679653168,False,,
339,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,939,0.043437499552965164,0.9619059284108571,0.0007448695750675857,0.03861724301750032,5.223165820293955,6.22443386129738,12.61570792516198,14.017453250179976,0.4933876097202301,False,,
340,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1086,0.08937499672174454,1.1118133257117142,0.000995127625338578,0.05963196026416006,8.30110686953359,9.473547283134803,20.545940934465694,22.82882326051744,0.46109095215797424,False,,
341,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1287,0.1521874964237213,1.317936101244143,0.001398310895327609,0.09932681836535066,8.945521188949549,10.36418241945437,30.094026258077285,33.437806953419205,0.3443933427333832,False,,
342,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1470,0.20937499403953552,1.5053203776541428,0.0018242019439359057,0.14800291981549718,3.0652175657458955,4.720365065159472,39.33359633260395,43.7039959251155,0.12000847607851028,False,,
343,1,25.0,25.0,0.16666650772094727,False,2,1,2,1525,0.2265625,1.56153563675,0.0019629933693750003,0.16521107646875,1.0598931608514068,2.788602867439532,42.2476796751655,46.941866305739445,0.06600605696439743,False,,
344,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1543,0.23218749463558197,1.5802740167367142,0.002010387760035846,0.17123031640068362,0.7150791106240381,2.468593831521472,42.2476796751655,46.941866305739445,0.058431465178728104,False,,
345,1,25.5,25.5,0.15277783075968424,False,2,1,2,1556,0.23624999821186066,1.592766349485,0.0020422983014977505,0.17532331603724924,3.243279945614407,5.013411909438154,43.65717559977587,48.507972888639856,0.11483591794967651,False,,
346,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1610,0.25312501192092896,1.648981608580857,0.0021890045106908325,0.19454984839781406,0.746169518457539,2.591889979946901,45.02991140815681,50.03323489795201,0.0575592964887619,False,,
347,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1623,0.25718748569488525,1.661473941329143,0.002222297005235736,0.19900503451260154,1.8795486788037756,3.7422499516507557,46.362097249673596,51.51344138852622,0.08071787655353546,False,,
348,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,1653,0.26656249165534973,1.692704654064143,0.002306627201582202,0.21043938595810285,2.2978557097531556,4.203306376976983,47.649938439811386,52.94437604423487,0.08821220695972443,False,,
349,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,1690,0.27812498807907104,1.7301815331732857,0.002409896424571653,0.2247286681770441,1.5658180282280778,3.523138126002979,48.89003594404606,54.32226216005118,0.07206249982118607,False,,
350,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,1714,0.28562501072883606,1.7551660795341428,0.002479998778361634,0.23460545840854993,0.3971091677323519,2.389360704453406,50.08273583078921,55.647484256432456,0.04770826920866966,False,,
351,1,28.200000762939453,28.200000762939453,0.0,False,2,1,2,1720,0.2874999940395355,1.7614122459082857,0.0024976814904463353,0.2371190766482581,-0.3985223729892653,1.602506631057725,50.08273583078921,55.647484256432456,0.031997185200452805,False,,
352,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,1714,0.28562501072883606,1.7551660795341428,0.002479998778361634,0.23460545840854993,-0.3971091677323519,1.5951423689887025,50.08273583078921,55.647484256432456,0.031850144267082214,False,,
353,1,28.0,28.0,-0.027777883741590712,False,2,1,2,1708,0.2837499976158142,1.74891991316,0.0024623788825440004,0.23210966724108797,-0.39569596247543853,1.5877959968081934,48.89003594404606,54.32226216005118,0.03247688338160515,False,,
354,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,1702,0.28187501430511475,1.742673746785857,0.0024448218029934346,0.22963163970409292,0.0,1.9747502082929436,48.89003594404606,54.32226216005118,0.04039166867733002,False,,
355,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,1702,0.28187501430511475,1.742673746785857,0.0024448218029934346,0.22963163970409292,0.7885655144370503,2.7633157227299936,48.89003594404606,54.32226216005118,0.056521039456129074,False,,
356,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,1714,0.28562501072883606,1.7551660795341428,0.002479998778361634,0.23460545840854993,0.3971091677323519,2.389360704453406,50.08273583078921,55.647484256432456,0.04770826920866966,False,,
357,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,1720,0.2874999940395355,1.7614122459082857,0.0024976814904463353,0.2371190766482581,-0.7970447459785306,1.2039842580684597,50.08273583078921,55.647484256432456,0.02403990551829338,False,,
358,1,28.0,28.0,-0.18055571450127494,False,2,1,2,1708,0.2837499976158142,1.74891991316,0.0024623788825440004,0.23210966724108797,-4.352640492684344,-2.369148533400712,48.89003594404606,54.32226216005118,-0.04845871776342392,False,,
359,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1641,0.2628124952316284,1.680212321315857,0.0022727065467628665,0.20581449437819416,-7.222835409524527,-5.334535887283713,46.362097249673596,51.51344138852622,-0.11506243795156479,False,,
360,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1525,0.2265625,1.56153563675,0.0019629933693750003,0.16521107646875,-6.359372442381191,-4.630662735793066,42.2476796751655,46.941866305739445,-0.1096075028181076,False,,
361,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1415,0.19218750298023224,1.4491051185582857,0.0016904985929970136,0.13203319493473342,-4.262198429061515,-2.6793696169754986,36.31801495870672,40.35334995411858,-0.07377522438764572,False,,
362,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1336,0.16750000417232513,1.367905193965857,0.001506353947340027,0.11105841135078169,-2.4759143159852974,-0.9954443567213185,33.2307885160634,36.92309835118155,-0.029955483973026276,False,,
363,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1287,0.1521874964237213,1.317936101244143,0.001398310895327609,0.09932681836535066,-1.1927350210447656,0.2259262094600556,30.094026258077285,33.437806953419205,0.007507344242185354,False,,
364,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1263,0.1446875035762787,1.2929515548832857,0.001345796945353603,0.09378431686781309,0.0,1.3880816686964526,28.512082713306963,31.680091903674402,0.048683978617191315,False,,
365,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1263,0.1446875035762787,1.2929515548832857,0.001345796945353603,0.09378431686781309,0.2925268034493631,1.6806084721458157,28.512082713306963,31.680091903674402,0.0589437298476696,False,,
366,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1269,0.14656250178813934,1.2991976021217142,0.0013588310224389851,0.09515006559807172,1.1757822453710085,2.5714887441132337,30.094026258077285,33.437806953419205,0.0854484811425209,False,,
367,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1293,0.15406249463558197,1.3241822676182857,0.001411596485491285,0.10074575702799693,2.696374012605948,4.122713633737722,30.094026258077285,33.437806953419205,0.13699442148208618,False,,
368,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1348,0.17125000059604645,1.380397526714143,0.0015339929994150413,0.11412899119406626,4.372422589962636,5.868483100870261,33.2307885160634,36.92309835118155,0.17659777402877808,False,,
369,1,23.5,23.5,0.30555539660983616,False,2,1,2,1434,0.19812500476837158,1.4678434985450002,0.0017345009411797504,0.13722167673772023,2.656803079412988,4.263602755636889,37.83659748909597,42.0406638767733,0.11268462240695953,False,,
370,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1482,0.21312500536441803,1.5178125912667142,0.0018546046110347104,0.15171828149332453,0.686815113304364,2.358200590675437,39.33359633260395,43.7039959251155,0.059953849762678146,False,,
371,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1495,0.21718749403953552,1.530304924015,0.0018852588319477506,0.15549534348377575,-2.4236311662984136,-0.7359456399676902,40.80522470442641,45.339138560473785,-0.01803557388484478,False,,
372,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1452,0.20374999940395355,1.4865818785317142,0.0017790686285773924,0.14254433568610905,-8.408506857148469,-6.777601574302068,37.83659748909597,42.0406638767733,-0.17912819981575012,False,,
373,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1299,0.15593749284744263,1.3304283148567142,0.001424944636723303,0.10217811784785243,-10.836370253672259,-9.402338876330969,31.66758843294524,35.18620936993916,-0.29690733551979065,False,,
374,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1080,0.08749999850988388,1.1055672784732857,0.0009839779931330099,0.05863257802668419,-8.254472147283646,-7.0892883127905435,20.545940934465694,22.82882326051744,-0.34504568576812744,False,,
375,1,14.399999618530273,14.399999618530273,-0.8055557145012749,True,2,1,2,878,0.02437499910593033,0.8994445029408571,0.0006512740536120178,0.031572325872198534,-5.087499975495866,-4.155831872629198,9.456393458614498,10.507103842904998,-0.4394732415676117,False,,
376,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,800,0.0,0.7432909392658571,0.0004447671571443481,0.01781804196076363,-2.858892010671398,-2.097338262287633,6.299999999999913,6.999999999999903,-0.33291083574295044,False,,
377,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,800,0.0,0.6371065278804285,0.0003267677160188563,0.011220691596920082,-1.8738961138443817,-1.2252421266510143,6.299999999999914,6.999999999999903,-0.19448287785053253,False,"34) check for gear 1 before stop,",
378,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,800,0.0,0.5559066628558571,0.0002487819063346445,0.0074539950330200075,-1.1319682462256906,-0.5683588064304789,6.299999999999914,6.999999999999903,-0.09021568298339844,False,"34) check for gear 1 before stop,",
379,1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.49969140376,0.00020101052102400004,0.0054136365537279995,-0.9044446796841138,-0.3991386288493618,6.299999999999914,6.999999999999903,-0.06335534155368805,False,"34) check for gear 1 before stop,",
380,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.44972225147042855,0.00016281851340300445,0.003946540734024817,-1.1192498975727292,-0.6654182868548728,6.299999999999914,6.999999999999903,-0.10562194883823395,False,"34) check for gear 1 before stop,",
381,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.38101468941021427,0.00011686876958485604,0.002399985509704853,-1.0344581751591615,-0.6509266314696576,6.299999999999914,6.999999999999903,-0.10332168638706207,False,"34) check for gear 1 before stop,",
382,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.3060609907597857,7.541035621329441e-05,0.0012439628205029823,-0.8309584005359164,-0.5235780365994145,6.299999999999914,6.999999999999903,-0.08310762792825699,False,"34) check for gear 1 before stop,",
383,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.23110727721739285,4.299740787104738e-05,0.0005355799667146271,-0.7320347973886483,-0.5003489427966697,6.299999999999914,6.999999999999903,-0.07942046970129013,False,"34) check for gear 1 before stop,",
384,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.14366127560260714,1.661477518947327e-05,0.000128647874711895,-0.45504860379050155,-0.31124206553799305,6.299999999999914,6.999999999999903,-0.04940350353717804,False,"34) check for gear 1 before stop,",
385,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.05621528143380357,2.5440392719219445e-06,7.70808737114222e-06,-0.11446874641627068,-0.058243212855824046,6.299999999999913,6.999999999999903,-0.009244954213500023,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
389,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
390,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
391,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
392,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.031230712735,7.851973477500002e-07,1.3216886117499999e-06,0.11305555126733235,0.14428837088829186,6.299999999999913,6.999999999999903,0.022902915254235268,False,,
393,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.13116898753021428,1.3850879956288158e-05,9.792125252662084e-05,0.8012813158854813,0.9325620755481785,6.299999999999914,6.999999999999903,0.1480257213115692,False,,
394,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.2998148541695715,7.236379331959727e-05,0.0011693456350020993,2.3741668124662527,2.675223376064146,6.299999999999914,6.999999999999903,0.42463862895965576,False,,
395,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,979,0.055937498807907104,0.5184298433145714,0.00021636899109035357,0.0060457953467725764,4.691805765065884,5.216497772718318,15.780863786942534,17.534293096602816,0.3305584490299225,False,,
396,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1451,0.20343750715255737,0.7682755451945714,0.0004751700417012179,0.01967589469038743,7.474386026115067,8.262812636041728,37.83659748909597,42.0406638767733,0.21838149428367615,False,,
397,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1013,0.06656250357627869,1.0368596866291429,0.0008654759643614143,0.04836636277418061,10.08738060510979,11.173472130477474,17.366545412795457,19.29616156977273,0.6433905959129333,False,,
398,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1275,0.1484375,1.305443768495857,0.001371928163801459,0.09652903609216748,9.746805496789523,11.15015022954135,30.094026258077285,33.437806953419205,0.37051042914390564,False,,
399,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1476,0.21125000715255737,1.5115665440282857,0.001839372014922878,0.1498529420910894,4.787901727898188,6.451160586032486,39.33359633260395,43.7039959251155,0.16401146352291107,False,,
400,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1562,0.2381249964237213,1.5990125158591428,0.0020583477966293036,0.1773940505226909,0.0,1.7784649141784632,43.65717559977587,48.507972888639856,0.04073705896735191,False,,
