t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
520,400013,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1427,0.13716980814933777,1.0594900456317855,0.00028727878009710965,0.0924224676462296,-2.3900045958245957,-1.2378048037664833,21.89806280338694,24.331180892652153,-0.05652576684951782,False,,
521,400013,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1360,0.12452830374240875,1.0097487271537857,0.0002609374508418638,0.08000679272550129,-2.505574107952414,-1.4155576506222851,19.743900586772295,21.93766731863588,-0.07169594615697861,False,,
522,400013,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1286,0.11056603491306305,0.9550333527272142,0.00023342472943630607,0.06769280868793005,-3.0161219910494177,-1.993162404904837,18.65879455035322,20.731993944836912,-0.10682160407304764,False,,
523,400013,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1193,0.09301886707544327,0.8853954309587856,0.00020062467192099933,0.05393848540449915,-4.593744366520672,-3.654209825485466,16.46832759996656,18.29814177774062,-0.22189319133758545,False,,
524,400013,1,15.5,15.5,-0.819444391462538,False,2,1,2,1039,0.06396226584911346,0.7709904364089999,0.00015212751407935024,0.03561507725221745,-6.2611396880495835,-5.4543820468742865,13.13187362259396,14.590970691771066,-0.4153544306755066,False,,
525,400013,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,797,0.018301887437701225,0.5919216709133928,8.966816186311854e-05,0.01611683050464851,-5.741621008987376,-5.133492839407471,8.619985392662215,9.577761547402462,-0.5955338478088379,False,,
526,400013,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,700,0.0,0.37803401568909817,3.6573922966499544e-05,0.004198358850208641,-3.0699777244679702,-2.687708776005697,6.351277950000053,7.05697550000006,-0.4231760501861572,False,"34) check for gear 1 before stop,",
527,400013,1,4.0,4.0,-0.7777777645323012,True,0,1,1,700,0.0,0.19896527391199997,1.0131280854400017e-05,0.0006120949129984001,-0.8976543404437879,-0.6980668403379351,6.351277950000053,7.05697550000006,-0.10990966856479645,False,"34) check for gear 1 before stop,",
528,400013,1,2.0,2.0,-0.41666666666666663,True,0,1,1,700,0.0,0.09948263695599999,2.5328202136000043e-06,7.651186412480001e-05,-0.22441358511094697,-0.1248519034706086,6.351277950000053,7.05697550000006,-0.019657760858535767,False,"34) check for gear 1 before stop,",
529,400013,1,1.0,1.0,-0.2777777777777778,True,0,1,1,700,0.0,0.04974131847799999,6.332050534000011e-07,9.563983015600001e-06,-0.11220679255547349,-0.06245527688940449,6.351277950000053,7.05697550000006,-0.009833497926592827,False,"34) check for gear 1 before stop,",
530,400013,1,0.0,0.0,-0.1388888888888889,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
531,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
532,400013,1,0.0,0.0,0.02777777819169892,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
533,400013,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,700,0.0,0.009948263843840678,2.5328202890839293e-08,7.651186754514692e-08,0.02244135984870391,0.03238972553261503,6.351277950000053,7.05697550000006,0.005099717993289232,False,,
534,400013,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,700,0.0,0.05968958454545089,9.118153493605706e-07,1.6526564621076673e-05,0.26929631283400995,0.3290033357594313,6.351277950000053,7.05697550000006,0.05180112272500992,False,,
535,400013,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,700,0.0,0.15917222150145086,6.484019940054859e-06,0.0003133926094649218,0.7181233974489136,0.8776154955797695,6.351277950000053,7.05697550000006,0.13817936182022095,False,,
536,400013,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,700,0.0,0.2586548465981964,1.7121863387883544e-05,0.0013447723758796039,1.7504258996601445,2.0104426404976086,6.351277950000053,7.05697550000006,0.3165414333343506,False,,
537,400013,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1050,0.06603773683309555,0.40787880203219634,4.257670580991792e-05,0.005273273819370753,4.4164594277493725,4.829654080306749,14.249875210345952,15.833194678162169,0.3389260470867157,False,,
538,400013,1,13.0,13.0,1.4722221427493625,False,2,1,2,871,0.03226415067911148,0.646637140214,0.00010701165402460018,0.021012070685273204,8.460391045791843,9.12814726834514,9.752344464722201,10.83593829413578,0.9359951615333557,False,,
539,400013,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1260,0.10566037893295288,0.9351367494367856,0.00022379997590924513,0.06354952241535387,9.070799156191415,10.069709228019462,18.65879455035322,20.731993944836912,0.539676308631897,False,,
540,400013,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1548,0.1599999964237213,1.149024475816607,0.00033788455970431804,0.11788940000806493,3.6287667424081658,4.896018502792542,24.03651351236086,26.70723723595651,0.20369087159633636,False,,
541,400013,1,24.5,24.5,0.19444439146253797,False,2,1,2,1642,0.1777358502149582,1.218662302711,0.0003800813333033506,0.14064912972529056,0.0,1.359691513769594,26.166079964263044,29.07342218251449,0.05196389928460121,False,,
542,400013,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1642,0.1777358502149582,1.218662302711,0.0003800813333033506,0.14064912972529056,-0.5498153808930493,0.8098761328765447,26.166079964263044,29.07342218251449,0.030951375141739845,False,,
543,400013,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1628,0.175094336271286,1.2087140010657855,0.0003739012285036471,0.1372326899144684,-1.9086343610690621,-0.5623137688603044,26.166079964263044,29.07342218251449,-0.021490180864930153,False,,
544,400013,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1581,0.16622641682624817,1.173895135055607,0.00035266989794275667,0.12571144723268693,-3.4425074817339274,-2.1425482295476908,25.10198006672624,27.891088963029155,-0.08535375446081161,False,,
545,400013,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1494,0.14981132745742798,1.1092313641097855,0.00031488651945915544,0.10606041955257117,-5.50486219088247,-4.289255520700654,22.96882509198929,25.52091676887699,-0.18674248456954956,False,,
546,400013,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1347,0.12207546830177307,0.999800520382607,0.00025582118333438656,0.07766529446239834,-3.608571377419873,-2.530849741391533,19.743900586772295,21.93766731863588,-0.12818387150764465,False,,
547,400013,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1240,0.1018867939710617,0.9202143918429999,0.00021671442952615036,0.06055555396114835,-2.698571777229841,-1.7175851169961667,17.567200221969525,19.519111357743917,-0.0977722778916359,False,,
548,400013,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1152,0.08528301864862442,0.8555507157712142,0.0001873273996163975,0.048665836723766745,-1.7369641706855696,-0.8325602907909722,16.46832759996656,18.29814177774062,-0.050555240362882614,False,,
549,400013,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1092,0.0739622637629509,0.8107834532417856,0.0001682362348888806,0.041419184936848395,-1.6460728720455786,-0.7937019976320558,14.249875210345952,15.833194678162169,-0.05569887533783913,False,,
550,400013,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1032,0.06264150887727737,0.7660162855863928,0.00015017090302464874,0.0349301882687451,-1.2095888641986585,-0.40849221944049596,13.13187362259396,14.590970691771066,-0.03110692650079727,False,,
551,400013,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,985,0.053773585706949234,0.7311973721391963,0.00013682927643844244,0.030380210838098373,-0.6597753024541244,0.10193910979960874,12.00908664185479,13.343429602060878,0.008488497696816921,False,,
552,400013,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,958,0.04867924377322197,0.7113008637228035,0.00012948410482391061,0.027967067201181414,-0.9627349050569898,-0.22333749002818093,12.00908664185479,13.343429602060878,-0.018597375601530075,False,,
553,400013,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,918,0.04113207384943962,0.6814560536611963,0.00011884625316343097,0.024592375391968277,-0.6148926282354296,0.0912746470708985,10.882310789521725,12.091456432801916,0.008387432433664799,False,,
554,400013,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,891,0.036037735641002655,0.6615595452448035,0.00011200764510852204,0.0225005812779124,-0.29846978783466654,0.385702346333158,10.882310789521725,12.091456432801916,0.035443056374788284,False,,
555,400013,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,878,0.03358490392565727,0.6516112910366071,0.00010866432554254651,0.021500706019813593,0.0,0.6732206613819632,9.752344464722201,10.83593829413578,0.06903167068958282,False,,
556,400013,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,878,0.03358490392565727,0.6516112910366071,0.00010866432554254651,0.021500706019813593,0.2939815246931424,0.9672021860751057,9.752344464722201,10.83593829413578,0.09917637705802917,False,,
557,400013,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,891,0.036037735641002655,0.6615595452448035,0.00011200764510852204,0.0225005812779124,0.7461751811947722,1.4303473153625967,10.882310789521725,12.091456432801916,0.13143782317638397,False,,
558,400013,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,925,0.04245283082127571,0.6864302044838035,0.00012058757370286633,0.025134837013967307,1.0839173357229808,1.7956029647944545,10.882310789521725,12.091456432801916,0.1650019884109497,False,,
559,400013,1,14.5,14.5,0.37499997350904674,False,2,1,2,972,0.05132075399160385,0.721249117931,0.00013313136247735023,0.029156997720933553,3.253996984108731,4.004536231123142,12.00908664185479,13.343429602060878,0.3334588408470154,False,,
560,400013,1,16.5,16.5,0.3472222222222222,False,2,1,2,1106,0.07660377025604248,0.8207317548869999,0.00017239007578815027,0.042962607203952154,0.9257060385826561,1.7895727907493963,15.362292109723445,17.06921345524827,0.11649125814437866,False,,
561,400013,1,17.0,17.0,0.06944444444444445,False,2,1,2,1139,0.08283019065856934,0.8456024141259999,0.0001829962604326003,0.0469878485556428,0.0,0.8927732589420754,15.362292109723445,17.06921345524827,0.058114588260650635,False,,
562,400013,1,17.0,17.0,0.0,False,2,1,2,1139,0.08283019065856934,0.8456024141259999,0.0001829962604326003,0.0469878485556428,0.0,0.8927732589420754,15.362292109723445,17.06921345524827,0.058114588260650635,False,,
563,400013,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1139,0.08283019065856934,0.8456024141259999,0.0001829962604326003,0.0469878485556428,-3.052025485168284,-2.159252226226209,15.362292109723445,17.06921345524827,-0.14055533707141876,False,,
564,400013,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1032,0.06264150887727737,0.7660162855863928,0.00015017090302464874,0.0349301882687451,-9.158316863171626,-8.357220218413463,13.13187362259396,14.590970691771066,-0.6364073157310486,False,,
565,400013,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,2,1,2,700,0.0,0.5023873356026071,6.459325237661509e-05,0.009853782381466406,-6.00643004851067,-5.49412433727422,6.351277950000053,7.05697550000006,-0.8650423288345337,False,,
566,400013,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,700,0.0,0.23875833818180356,1.458904558976913e-05,0.001057700135748907,-2.5852447059348864,-2.345414078571744,6.351277950000053,7.05697550000006,-0.36928221583366394,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,400013,1,0.0,0.0,-0.6666666931576198,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
570,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
571,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
572,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
573,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
574,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
575,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
576,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
577,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
578,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
579,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
580,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
581,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
582,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
583,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
584,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
585,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
586,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
587,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
588,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
589,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
590,400013,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
591,400013,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
592,400013,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
593,400013,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
594,400013,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
595,400013,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
596,400013,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
597,400013,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
598,400013,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
599,400013,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
600,400013,2,0.0,0.0,0.1388888888888889,True,1,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
601,400013,2,1.0,1.0,0.29166665342119,True,1,1,1,700,0.0,0.04974131847799999,6.332050534000011e-07,9.563983015600001e-06,0.12342746111014721,0.17317897677621621,6.351277950000053,7.05697550000006,0.027266792953014374,False,,
602,400013,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,700,0.0,0.10445676406009821,2.7924340318680237e-06,8.857203464048843e-05,0.6362125523126765,0.7407606808414471,6.351277950000053,7.05697550000006,0.11663175374269485,False,,
603,400013,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,700,0.0,0.23875833818180356,1.458904558976913e-05,0.001057700135748907,2.3159483931008764,2.5557790204640187,6.351277950000053,7.05697550000006,0.40240389108657837,False,,
604,400013,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1165,0.0877358466386795,0.4526460171246071,5.243571486823795e-05,0.007207141151413302,5.207516876529621,5.66742247052051,16.46832759996656,18.29814177774062,0.3441407382488251,False,,
605,400013,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,951,0.04735849052667618,0.7063267129001963,0.0001276794635375867,0.027384436697285325,8.922683112447046,9.656521941508066,12.00908664185479,13.343429602060878,0.804101288318634,False,,
606,400013,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1327,0.1183018833398819,0.9848780679147856,0.00024824169000429097,0.07423937666658782,12.663659814869213,13.72302550114059,19.743900586772295,21.93766731863588,0.695051372051239,False,,
607,400013,2,25.5,25.5,1.486111217074924,False,2,1,2,1709,0.1903773546218872,1.268403621189,0.0004117415859733507,0.15858398887529446,14.306366050822866,15.733765402473134,27.22966582866976,30.25518425407751,0.5778170824050903,False,,
608,400013,2,30.5,30.5,1.2916665607028537,False,3,1,3,1464,0.14415094256401062,1.517110213579,0.000589039000925351,0.271355303607988,14.715918232637181,16.504972788825093,21.89806280338694,24.331180892652153,0.753718376159668,False,,
609,400013,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,1,3,1670,0.18301886320114136,1.7309978450847856,0.0007668366142459783,0.4030663099842541,15.61918518129395,17.754016172977238,26.166079964263044,29.07342218251449,0.6785126328468323,False,,
610,400013,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,1,4,1862,0.2192452847957611,1.9299631189967854,0.0009532521781021616,0.5586424675765768,17.849866173389383,20.339425012140847,30.421775124061135,33.80197236006793,0.6685811281204224,False,"8) 1223 -> 1222,",
611,400013,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,2,4,1587,0.16735848784446716,2.1339026386054285,0.0011653569952273627,0.7551108647906252,16.847850501453266,19.738029361844546,25.10198006672624,27.891088963029155,0.7863136529922485,False,,
612,400013,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,5,1717,0.1918867975473404,2.3079972532784283,0.0013632652414308926,0.9554165955770895,9.892139240503845,13.156916354600794,27.22966582866976,30.25518425407751,0.4831831753253937,False,"20) 122234 -> 122233,",
613,400013,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,5,1787,0.2050943374633789,2.4025056445377855,0.0014771976903591474,1.0776560412223328,2.1678434675639537,5.649482351014431,29.35764108403771,32.619601204486344,0.19243651628494263,False,"30) 3334455 -> 3334445,",
614,400013,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,2,5,1461,0.14358490705490112,2.4224022478282143,0.0015017661401519082,1.104652552088486,-1.0928983456721366,2.435658220384716,21.89806280338694,24.331180892652153,0.1112271100282669,False,,
615,400013,2,48.5,48.5,-0.04166656070285373,False,5,2,5,1455,0.14245283603668213,2.4124539461829997,0.0014894565868601524,1.0910986338495874,-0.5441946400161183,2.960847396603329,21.89806280338694,24.331180892652153,0.13521046936511993,False,,
