t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
437,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1776,0.2939682602882385,1.4450988385749919,0.0010672665664590597,0.18866239505818405,-12.141416076613636,-10.506587576414,40.56701602293926,45.07446224771029,-0.25899335741996765,False,,
438,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1530,0.21587301790714264,1.2448416605800001,0.0007919650737020007,0.120596590661664,-13.568294433758536,-12.202064217443171,33.052232010585385,36.72470223398376,-0.3691751956939697,False,,
439,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1210,0.11428571492433548,0.985048659664992,0.0004958989281790363,0.05975382911170359,-11.855056400149424,-10.809758012444549,19.22596618235545,21.36218464706161,-0.5622478723526001,False,,
440,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,2,1,2,858,0.002539682434871793,0.698193780287504,0.00024913213633325897,0.02127750075156952,-8.244214447315237,-7.52449403413983,5.10299999999993,5.669999999999922,-1.474523663520813,False,,
441,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,850,0.0,0.416751328218752,8.87629619915676e-05,0.004525052949221698,-3.6907239272713643,-3.2693587831413993,5.1029999999999305,5.669999999999922,-0.6406738758087158,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,850,0.0,0.205669489167188,2.161810090217718e-05,0.0005438790066306772,-1.1675617390503115,-0.9613267527755907,5.1029999999999305,5.669999999999922,-0.18838462233543396,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,850,0.0,0.070360613017188,2.530096174613243e-06,2.1776171655188178e-05,-0.17574875470026405,-0.10536383541524624,5.1029999999999305,5.669999999999922,-0.020647430792450905,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,850,0.0,0.01082471025330075,5.988393930468049e-08,7.929421948072773e-08,-0.004916049635778242,0.005908799795681294,5.10299999999993,5.669999999999922,0.0011579070705920458,False,,
445,1,0.0,0.0,-0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
446,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
447,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
448,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
449,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
450,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
451,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
452,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
453,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
454,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
455,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
456,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
457,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
458,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
459,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
460,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
461,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
462,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
463,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
464,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
465,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
466,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
467,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
468,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
469,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
470,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
471,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
472,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
473,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
474,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
475,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
476,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
477,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
478,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
479,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
480,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
481,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
482,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
483,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
484,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
485,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
486,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
487,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
488,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
489,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
490,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
491,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
492,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
493,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
494,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
495,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
496,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
497,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
498,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
499,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
500,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
501,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
502,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
503,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
504,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
505,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
506,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
507,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
508,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
509,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
510,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
511,1,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
512,1,0.5,0.5,0.3472222222222222,True,1,0,0,850,0.0,0.027061775229999998,3.7427460950000034e-07,1.238972124e-06,0.12290123723171377,0.14996462570844726,5.10299999999993,5.669999999999922,0.029387541115283966,False,,
513,1,2.5,2.5,0.8472222089767456,True,1,1,1,850,0.0,0.13530887614999998,9.35686523750001e-06,0.0001548715155,1.2597376523231274,1.395210756853865,5.1029999999999305,5.669999999999922,0.273409903049469,False,,
514,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,861,0.0034920633770525455,0.357215427874376,6.521360607465756e-05,0.002849596114565364,4.2179706329157325,4.578100870510749,5.10299999999993,5.669999999999922,0.8971391320228577,False,,
515,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1540,0.21904762089252472,0.6386579057512479,0.0002084559932460735,0.016285367564428367,7.251171730827353,7.906323460136275,33.052232010585385,36.72470223398376,0.2392069399356842,False,,
516,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1117,0.08476190268993378,0.909275606435008,0.00042254102476335366,0.04699799255916202,7.639542134660511,8.596238274679443,15.353373903063886,17.05930433673765,0.559892475605011,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,1,20.5,20.5,0.7083333863152398,False,2,1,2,1363,0.16285714507102966,1.10953278443,0.0006291556185695006,0.08539119775820402,3.5272645474466064,4.72281768525338,25.650746630685646,28.500829589650717,0.1841200888156891,False,,
518,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1456,0.19238094985485077,1.185305734427504,0.0007180233568351002,0.10410793781233753,0.0,1.2901316955966766,29.417592116552445,32.68621346283605,0.04385579004883766,False,,
519,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1456,0.19238094985485077,1.185305734427504,0.0007180233568351002,0.10410793781233753,-1.6149232558347597,-0.3247915602380831,29.417592116552445,32.68621346283605,-0.011040725745260715,False,,
520,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1416,0.17968253791332245,1.152831583505008,0.0006792185416786947,0.09578340811203259,-2.6177962592693,-1.3685020491105806,28.17313338768824,31.30348154187582,-0.048574719578027725,False,,
521,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1350,0.1587301641702652,1.098708033045008,0.0006169392489422856,0.08291623751807624,-2.7443807173336574,-1.5621395075216309,25.650746630685646,28.500829589650717,-0.06090035289525986,False,,
522,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1277,0.13555555045604706,1.039172210124992,0.0005518904120446271,0.07015445579341506,-3.3035889886834777,-2.193710432353026,23.094786997778638,25.660874441976265,-0.09498725831508636,False,,
523,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1184,0.10603174567222595,0.963399156895008,0.00047434062843376283,0.05589995692627257,-5.0315747675657585,-4.011801313116044,19.22596618235545,21.36218464706161,-0.20866578817367554,False,,
524,1,15.5,15.5,-0.819444391462538,False,2,1,2,1031,0.05746031925082207,0.83891503213,0.00035967789972950035,0.036910218546084006,-6.857889764217698,-5.981704835641885,12.782499667423453,14.20277740824828,-0.46796050667762756,False,,
525,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,2,1,2,850,0.0,0.644070229827504,0.0002120040962130544,0.01670291859776134,-6.28885568911779,-5.627870536596312,5.10299999999993,5.669999999999922,-1.1028553247451782,False,,
526,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,850,0.0,0.411338978334376,8.647240360870872e-05,0.004351032053045417,-3.362577719387005,-2.946801236595975,5.1029999999999305,5.669999999999922,-0.5774644613265991,False,"34) check for gear 1 before stop,",
527,1,4.0,4.0,-0.7777777645323012,True,0,1,1,850,0.0,0.21649420183999998,2.395357500800002e-05,0.000634353727488,-0.9832098978537102,-0.7660573887112141,5.1029999999999305,5.669999999999922,-0.15011902153491974,False,"34) check for gear 1 before stop,",
528,1,2.0,2.0,-0.41666666666666663,True,0,1,1,850,0.0,0.10824710091999999,5.988393752000005e-06,7.9294215936e-05,-0.24580247446342754,-0.13747009093373952,5.1029999999999305,5.669999999999922,-0.02693907357752323,False,"34) check for gear 1 before stop,",
529,1,1.0,1.0,-0.2777777777777778,True,0,1,1,850,0.0,0.054123550459999996,1.4970984380000014e-06,9.911776992e-06,-0.12290123723171377,-0.06876627789628378,5.1029999999999305,5.669999999999922,-0.013475657440721989,False,"34) check for gear 1 before stop,",
530,1,0.0,0.0,-0.1388888888888889,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
531,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
532,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
533,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,850,0.0,0.01082471025330075,5.988393930468049e-08,7.929421948072773e-08,0.024580248911439683,0.03540509834289922,5.10299999999993,5.669999999999922,0.006938094738870859,False,,
534,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,850,0.0,0.064948263132812,2.1558219220493247e-06,1.7127552683939224e-05,0.29496298107688834,0.3599305275843063,5.1029999999999305,5.669999999999922,0.07053312659263611,False,,
535,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,850,0.0,0.173195364052812,1.5330288461998205e-05,0.0003247891229930608,0.7865678362375392,0.9601033197018063,5.1029999999999305,5.669999999999922,0.18814487755298615,False,,
536,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,850,0.0,0.281442452068752,4.048153879381189e-05,0.0013936749859320434,1.9172592304900824,2.2001358390835604,5.1029999999999305,5.669999999999922,0.431145578622818,False,,
537,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1070,0.06984127312898636,0.44381310344875197,0.00010066489428811875,0.005465036275169082,4.837392777141521,5.28677158175973,14.066901784364317,15.629890871515908,0.3758305609226227,False,,
538,1,13.0,13.0,1.4722221427493625,False,1,1,1,1696,0.2685714364051819,0.70360615598,0.00025300963602200026,0.021776174051424,9.26675206831058,9.992387407978027,38.59645013624723,42.88494459583025,0.2588939368724823,False,,
539,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1250,0.1269841343164444,1.017522707355008,0.0005291344289801719,0.06586049903075622,9.935338258823878,11.019250599638623,21.80822667202179,24.2313629689131,0.505279541015625,False,,
540,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1536,0.2177777737379074,1.2502540362724959,0.0007988667238858962,0.12217644476100281,3.9746249947103056,5.3478543424676905,33.052232010585385,36.72470223398376,0.1618001013994217,False,,
541,1,24.5,24.5,0.19444439146253797,False,2,1,2,1629,0.2473015934228897,1.3260269862699998,0.0008986333374095009,0.14576383141647603,0.0,1.4726894510238855,36.47422824060702,40.52692026734113,0.04037616401910782,False,,
