t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
436,380001,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,1,3,1256,0.12888889014720917,1.9993956401283346,0.0036883297492927005,0.27512707085881327,-11.295286033769823,-9.017074993033383,22.885176137306818,25.427973485896462,-0.39401379227638245,False,,
437,380001,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1709,0.27269840240478516,1.8282145110283348,0.003083802551884175,0.21033839583464442,-15.285774521869238,-13.244137812454374,40.50244767383968,45.00271963759965,-0.32699599862098694,False,,
438,380001,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1472,0.1974603235721588,1.57486638772,0.0022883354468680004,0.13445230256447602,-17.082182840291306,-15.370575814559963,32.16110786573158,35.73456429525731,-0.47792431712150574,False,,
439,380001,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1165,0.10000000149011612,1.2461986720883347,0.0014328701265971882,0.06661912967052623,-14.925254017591437,-13.611003345705978,18.819077405762524,20.910086006402803,-0.7232556343078613,False,,
440,380001,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,2,1,2,850,0.0,0.8832946000358325,0.0007198523236137851,0.02372213802371863,-10.379283796585412,-9.471547206202247,5.354999999999926,5.949999999999918,-1.7687296867370605,False,,
441,380001,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,850,0.0,0.5272378645679163,0.00025647523993050557,0.005044950150837335,-4.646539861474929,-4.114000571516245,5.354999999999927,5.949999999999918,-0.7682541012763977,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,380001,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,850,0.0,0.26019531296697906,6.246420231283511e-05,0.0006063669325705089,-1.4699344269949708,-1.2090702828931084,5.354999999999927,5.949999999999918,-0.22578343749046326,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,380001,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,850,0.0,0.08901418386697907,7.310560721180433e-06,2.42781027557693e-05,-0.2212637982172523,-0.1322180256867963,5.354999999999927,5.949999999999918,-0.024690574035048485,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,380001,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,850,0.0,0.013694490532063806,1.7303104083672678e-07,8.840457537599238e-08,-0.006189197849463906,0.007505554118216112,5.354999999999926,5.949999999999918,0.0014015974011272192,False,,
445,380001,1,0.0,0.0,-0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
446,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
447,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
448,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
449,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
450,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
451,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
452,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
453,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
454,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
455,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
456,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
457,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
458,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
459,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
460,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
461,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
462,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
463,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
464,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
465,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
466,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
467,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
468,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
469,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
470,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
471,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
472,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
473,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
474,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
475,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
476,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
477,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
478,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
479,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
480,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
481,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
482,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
483,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
484,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
485,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
486,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
487,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
488,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
489,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
490,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
491,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
492,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
493,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
494,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
495,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
496,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
497,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
498,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
499,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
500,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
501,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
502,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
503,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
504,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
505,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
506,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
507,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
508,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
509,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
510,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
511,380001,1,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
512,380001,1,0.5,0.5,0.3472222222222222,True,1,0,0,850,0.0,0.03423622582,1.0814439730000003e-06,1.3813214285000002e-06,0.15472994162528605,0.18896863021068755,5.354999999999926,5.949999999999918,0.035288259387016296,False,,
513,380001,1,2.5,2.5,0.8472222089767456,True,1,1,1,850,0.0,0.17118112909999997,2.7036099325000004e-05,0.00017266517856250003,1.5859818647686887,1.7573626951465762,5.354999999999927,5.949999999999918,0.3281722962856293,False,,
514,380001,1,6.599999904632568,6.599999904632568,1.29166669315762,True,1,1,1,882,0.009999999776482582,0.45191817429395814,0.00018843079241001668,0.0031769949455452626,5.310331812020291,5.765615412052204,6.696311702073363,7.440346335637069,0.8610135912895203,False,,
515,380001,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1416,0.17968253791332245,0.8079749424120836,0.0006023210546738803,0.018156443354930368,9.129064962222559,9.955798669044247,29.564399233993832,32.84933248221537,0.3367495536804199,False,,
516,380001,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1075,0.0714285746216774,1.1503371353116651,0.0012209068768678317,0.05239773596266485,9.618014717877148,10.821970496028346,14.761563600876137,16.40173733430682,0.7331181764602661,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,380001,1,20.5,20.5,0.7083333863152398,False,2,1,2,1312,0.14666666090488434,1.40368525862,0.0018179073186130002,0.09520205417364852,4.440748114637544,5.941453334749806,25.579922319365693,28.422135910406325,0.23227018117904663,False,,
518,380001,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1402,0.17523810267448425,1.4995466647958324,0.0020746853032854395,0.11606921785524149,0.0,1.6176905679543594,29.564399233993832,32.84933248221537,0.054717518389225006,False,,
519,380001,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1402,0.17523810267448425,1.4995466647958324,0.0020746853032854395,0.11606921785524149,-2.0331526901842314,-0.415462122229872,29.564399233993832,32.84933248221537,-0.014052784070372581,False,,
520,380001,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1363,0.16285714507102966,1.4584631676916653,0.001962561123848486,0.10678825742483884,-3.2957476385690154,-1.728533652328663,26.917450168003455,29.908277964448285,-0.06421609967947006,False,,
521,380001,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1299,0.14253968000411987,1.3899907160516651,0.001782608853341896,0.0924427381663305,-3.455114673825454,-1.9708986107541167,24.23527030631092,26.928078118123242,-0.08132356405258179,False,,
522,380001,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1229,0.12031745910644531,1.3146711237283348,0.0015946541515585986,0.07821471622730408,-4.1591455292610355,-2.764665035153838,21.531324115515176,23.923693461683527,-0.1284019947052002,False,,
523,380001,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1139,0.09174603223800659,1.2188095869516653,0.0013705787161304214,0.06232247429845106,-6.334641437342801,-5.052138797376554,17.464049794295843,19.404499771439824,-0.2892879247665405,False,,
524,380001,1,15.5,15.5,-0.819444391462538,False,2,1,2,992,0.045079365372657776,1.06132300042,0.0010392676580530003,0.041150946676443506,-8.633931657575182,-7.530418442820686,12.067766853054438,13.408629836727153,-0.6240109205245972,False,,
525,380001,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,0,1,1,850,0.0,0.8148221483958324,0.0006125730847924901,0.018621968106183894,-7.917530332363075,-7.083473642776266,5.354999999999927,5.949999999999918,-1.322777509689331,False,"34) check for gear 1 before stop,",
526,380001,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,850,0.0,0.5203906259339581,0.00024985680925134043,0.004850935460564071,-4.233411037598419,-3.7079196193946453,5.354999999999927,5.949999999999918,-0.6924219727516174,False,"34) check for gear 1 before stop,",
527,380001,1,4.0,4.0,-0.7777777645323012,True,0,1,1,850,0.0,0.27388980656,6.921241427200002e-05,0.0007072365713920001,-1.2378395330022884,-0.9631732774566244,5.354999999999927,5.949999999999918,-0.1798642873764038,False,"34) check for gear 1 before stop,",
528,380001,1,2.0,2.0,-0.41666666666666663,True,0,1,1,850,0.0,0.13694490328,1.7303103568000005e-05,8.840457142400001e-05,-0.3094598832505721,-0.17240927229558012,5.354999999999927,5.949999999999918,-0.03219594433903694,False,"34) check for gear 1 before stop,",
529,380001,1,1.0,1.0,-0.2777777777777778,True,0,1,1,850,0.0,0.06847245164,4.325775892000001e-06,1.1050571428000002e-05,-0.15472994162528605,-0.08624211363796605,5.354999999999927,5.949999999999918,-0.01610497012734413,False,"34) check for gear 1 before stop,",
530,380001,1,0.0,0.0,-0.1388888888888889,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
531,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
532,380001,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
533,380001,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,850,0.0,0.013694490532063806,1.7303104083672678e-07,8.840457537599238e-08,0.030945990169581866,0.04464074213726188,5.354999999999926,5.949999999999918,0.008336273021996021,False,,
534,380001,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,850,0.0,0.08216694523302093,6.229117779525776e-06,1.909538970393166e-05,0.3713518746568836,0.45354414439738794,5.354999999999927,5.949999999999918,0.08469545096158981,False,,
535,380001,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,850,0.0,0.2191118485130209,4.4295946454202054e-05,0.0003621051407400648,0.9902715231084489,1.209789772708664,5.354999999999927,5.949999999999918,0.225917786359787,False,,
536,380001,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,850,0.0,0.3560567354679163,0.00011696897153888693,0.0015537985763692352,2.4137870008172793,2.7715145038331035,5.354999999999927,5.949999999999918,0.517556369304657,False,,
