t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
648,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,3,5,1474,0.185161292552948,2.697195953382519,0.0006593125465572555,1.7119454994479657,1.2329672466929864,5.642768012070028,18.15900747935336,20.17667497705929,0.3107420802116394,False,,
649,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,3,5,1479,0.18677419424057007,2.7067099082540382,0.0006639720024325838,1.7301253699399035,-0.618669976944363,3.8188292732520117,18.15900747935336,20.17667497705929,0.21029944717884064,False,,
650,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,3,5,1477,0.18612903356552124,2.7019528400864803,0.0006616401792344276,1.7210192578667114,-4.940543477196123,-0.5169097390636974,18.15900747935336,20.17667497705929,-0.028465747833251953,False,,
651,2,56.0,56.0,-0.3611108991834852,False,5,3,5,1456,0.17935483157634735,2.663897202064,0.0006431336967552047,1.6493196052523007,-10.95966225889867,-6.645802317885614,17.390823078819903,19.323136754244334,-0.3821442127227783,False,,
652,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,3,5,1409,0.1641935557126999,2.578271971147519,0.0006024538667489836,1.495335412365429,-12.375304208200662,-8.301094370820966,15.83379421647262,17.59310468496958,-0.524264395236969,False,,
653,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,3,5,1355,0.14677418768405914,2.4783757171919616,0.0005566736082759047,1.3281706291752637,-11.329337876711723,-7.522234856736221,15.047013129038643,16.718903476709603,-0.4999154806137085,False,,
654,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,3,5,1303,0.12999999523162842,2.3832365314039614,0.0005147550739355389,1.181010824974174,-15.796911699136805,-12.232149587684734,13.461868316062834,14.957631462292037,-0.9086517095565796,False,,
655,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,3,4,1628,0.23483870923519135,2.245284820889519,0.00045688744301612216,0.9875674275016059,-20.527630406362047,-17.294321270527906,21.12383983758275,23.470933152869723,-0.8187110424041748,False,,
656,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,4,2,4,1490,0.19032257795333862,2.055006449313519,0.00038273018897528715,0.7571675687501399,-18.788000739026963,-15.975443990774329,18.15900747935336,20.17667497705929,-0.8797531723976135,False,,
657,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,4,2,4,1352,0.1458064466714859,1.864728077737519,0.00031513552367685223,0.5657166576327286,-11.50765372511074,-9.076893854216816,15.047013129038643,16.718903476709603,-0.6032356023788452,False,,
658,2,36.5,36.5,-0.6805557674831814,False,3,2,3,1788,0.2867741882801056,1.736290140631,0.000273219026626952,0.45668771985214496,-8.730769420686208,-6.537518341176437,25.041367915394606,27.823742128216228,-0.261068731546402,False,,
659,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1681,0.2519354820251465,1.6316369999714806,0.00024127561518986834,0.37898591658223096,-12.306789508858264,-10.295925316689363,22.514955704078407,25.016617448976007,-0.45729270577430725,False,,
660,2,31.0,31.0,-1.1527776718139648,False,3,2,3,1519,0.19967742264270782,1.474657379714,0.00019708274317020144,0.2797858985517908,-16.85266240230865,-15.098022041299688,18.918298744547986,21.02033193838665,-0.7980644702911377,False,,
661,2,26.0,26.0,-1.4305554495917425,False,2,2,2,2080,0.38064515590667725,1.236809415244,0.00013863468718320102,0.16506719992434882,-14.982558353171259,-13.580543103315726,29.540092898541154,32.822325442823505,-0.4597325921058655,False,,
662,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1656,0.24387097358703613,0.984690609198519,8.787512054734113e-05,0.08330130877024967,-11.928426190513807,-10.860346397424491,21.828587799887934,24.253986444319928,-0.4975285828113556,False,,
663,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1232,0.10709677636623383,0.7325717124212404,4.863698340756204e-05,0.0343006911165186,-3.8511038032073683,-3.0841827626862015,11.867880359478672,13.18653373275408,-0.25987645983695984,False,,
664,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,1048,0.04774193465709686,0.6231616850577595,3.5193934989784726e-05,0.021113229344732445,-1.5667545581029254,-0.9224444497654437,7.098686384149668,7.887429315721854,-0.1299457997083664,False,,
665,2,12.0,12.0,-0.0833333863152398,True,2,1,2,960,0.019354838877916336,0.570835114728,2.9531649340800218e-05,0.0162287278942464,0.6523611252506573,1.2394544995222443,4.728196729307249,5.253551921452499,0.26214104890823364,False,,
666,2,12.5,12.5,0.2777777777777778,False,2,1,2,1000,0.032258063554763794,0.5946199111749999,3.2043890343750235e-05,0.01834301745859375,2.0386285164083042,2.6516234889322416,5.5177512866777105,6.130834762975234,0.48056232929229736,False,,
667,2,14.0,14.0,0.9027777777777778,False,2,1,2,1120,0.07096774131059647,0.665974300516,4.019585604720029e-05,0.0257706188320672,7.610879794591002,8.302664909795116,8.683272706397728,9.648080784886364,0.9561676979064941,False,,
668,2,19.0,19.0,1.2777778837415907,False,2,1,2,1520,0.20000000298023224,0.9038222649859999,7.403420425020055e-05,0.06441715545522919,8.67640454192187,9.64471799656735,18.918298744547986,21.02033193838665,0.5098089575767517,False,,
669,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1856,0.3083871006965637,1.1036145914335191,0.00011038274990711284,0.11727480997364396,12.107820958335214,13.328820742492285,26.167751224071836,29.075279137857596,0.5093605518341064,False,,
670,2,28.0,28.0,1.2222221162584093,False,3,2,3,1372,0.15225806832313538,1.331948601032,0.00016078342418880117,0.2061649506565376,12.177407671345605,13.715682006458332,15.047013129038643,16.718903476709603,0.9115219116210938,False,,
671,2,32.0,32.0,0.8333333333333333,False,3,2,3,1568,0.2154838740825653,1.5222269726079998,0.00021000283975680154,0.3077447659945984,6.958518669340346,8.7887004107827,20.402612352213204,22.669569280236892,0.43076348304748535,False,,
672,2,34.0,34.0,0.5555555555555556,False,3,2,3,1666,0.24709677696228027,1.6173661583959997,0.00023707351831920174,0.36912842659459516,7.3934260861741175,9.380157744683032,22.514955704078407,25.016617448976007,0.4166189730167389,False,,
673,2,36.0,36.0,0.5555555555555556,False,3,2,3,1764,0.27870967984199524,1.7125053441839997,0.00026578484406720196,0.43817565314465284,7.828333503007888,9.979280285180607,24.44501797202303,27.16113108002559,0.4082337021827698,False,,
674,2,38.0,38.0,0.5555555555555556,False,3,2,4,1862,0.3103225827217102,1.8076445299719999,0.0002961368170008022,0.5153372436418335,8.26324091984166,10.586518830272494,26.167751224071836,29.075279137857596,0.4045635759830475,False,"27) 3444443 -> 3333333,",
675,2,40.0,40.0,0.31944433848063153,False,3,2,4,1960,0.34193548560142517,1.9027837157599998,0.0003281294371200024,0.6010639960832,1.3047189324210473,3.8088947737013674,27.709608942143504,30.788454380159447,0.13745754957199097,False,"27) 3444443 -> 3333333,",
676,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,4,1975,0.3467741906642914,1.9170545573354807,0.0003330698233466173,0.6146895842072954,0.8763417712954548,3.4084189826615776,28.188986851841943,31.321096502046604,0.12091314047574997,False,"27) 3444443 -> 3333333,",
677,2,40.5,40.5,-0.1805554495917426,False,3,2,4,1984,0.3499999940395355,1.9265685122069998,0.0003363839432725525,0.6238868186376013,-6.605156393162906,-4.054364678375032,28.188986851841943,31.321096502046604,-0.14382795989513397,False,"27) 3444443 -> 3333333,",
678,2,39.0,39.0,-0.6666665607028537,False,3,2,4,1911,0.3261290192604065,1.855214122866,0.00031192804616220226,0.5571017997446772,-13.99314290149834,-11.5805150508415,27.21374547977807,30.23749497753119,-0.42553919553756714,False,"27) 3444443 -> 3333333,",
679,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,2,3,1749,0.27387097477912903,1.698234502608519,0.0002613735651184716,0.42731232223265364,-15.138046157727736,-13.012237959321444,23.824969219905693,26.472188022117436,-0.5461596846580505,False,,
680,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,3,2,3,1558,0.21225807070732117,1.5127130177364807,0.00020738599754463965,0.3020105186016302,-16.250311283308818,-14.435380360973163,19.666798166301977,21.85199796255775,-0.7339974641799927,False,,
681,2,27.100000381469727,27.100000381469727,-1.25,False,3,2,3,1328,0.13806451857089996,1.2891359855737594,0.0001506134666872459,0.18691692654567862,-12.669943871255784,-11.193740345669658,14.256041356653482,15.840045951837201,-0.7851927280426025,False,,
682,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1824,0.29806452989578247,1.0845866816904808,0.00010660924698551644,0.11131283345229949,-4.214249891142302,-3.018243766752536,25.615210094487832,28.461344549430923,-0.11783014237880707,False,,
683,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1688,0.2541935443878174,1.0037184282097595,9.13040699890196e-05,0.08822428143802205,-5.0471024138904985,-3.9550684001727276,22.514955704078407,25.016617448976007,-0.1756640523672104,False,,
684,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1512,0.19741936028003693,0.8990652875502404,7.325694468884715e-05,0.0634053824697037,0.0,0.9625439269646329,18.918298744547986,21.02033193838665,0.050878990441560745,False,,
685,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1512,0.19741936028003693,0.8990652875502404,7.325694468884715e-05,0.0634053824697037,4.931849223456114,5.894393150420747,18.918298744547986,21.02033193838665,0.31157100200653076,False,,
686,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1704,0.259354829788208,1.0132322923494808,9.304314603897927e-05,0.09075686883131838,6.02129385382719,7.125376058154028,23.181048624836798,25.75672069426311,0.3073793649673462,False,,
687,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,2,2,1912,0.3264515995979309,1.1369132520202403,0.00011714425612132592,0.12821369680359151,5.197143548211563,6.462387641291516,27.21374547977807,30.23749497753119,0.23746778070926666,False,,
688,2,25.899999618530273,25.899999618530273,0.625,False,2,2,2,2072,0.37806451320648193,1.2320524378082403,0.00013757031326911746,0.16316988725281442,7.040063706306669,8.435423601680993,29.540092898541154,32.822325442823505,0.28555846214294434,False,,
689,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,3,2,3,1392,0.15870967507362366,1.3509764200432401,0.0001654100448086069,0.21512740723333892,5.866899796364693,7.433169033686081,15.83379421647262,17.59310468496958,0.46944963932037354,False,,
690,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,2,3,1485,0.18870967626571655,1.441358628395481,0.00018828271234670242,0.26125739554889726,1.9766554164611574,3.679459723117882,18.15900747935336,20.17667497705929,0.20262449979782104,False,,
691,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,2,3,1514,0.19806452095508575,1.4699004022782403,0.00019581328757559634,0.27708700763933714,0.6719345139299514,2.4191177371351045,18.918298744547986,21.02033193838665,0.12787184119224548,False,,
692,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,2,3,1524,0.2012903243303299,1.4794143571497596,0.00019835630041406348,0.2825022580199044,2.3669797754398445,4.129094746909923,18.918298744547986,21.02033193838665,0.2182593047618866,False,,
693,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,2,3,1558,0.21225807070732117,1.5127130177364807,0.00020738599754463965,0.3020105186016302,3.1117677685363283,4.926698690871984,19.666798166301977,21.85199796255775,0.2505084276199341,False,,
694,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,2,3,1602,0.22645160555839539,1.555525723926519,0.0002192909638690455,0.3283855426126319,1.7776841077840448,3.661814665287065,21.12383983758275,23.470933152869723,0.17334985733032227,False,,
695,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,2,3,1627,0.23451612889766693,1.579310520373519,0.00022604837962119986,0.3436806028218716,-2.887782560131163,-0.9645653885561511,21.12383983758275,23.470933152869723,-0.04566240683197975,False,,
696,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,2,3,1588,0.2219354808330536,1.5412548823510381,0.00021528574397220842,0.3194300962731556,-14.44328405619144,-12.582383791823274,20.402612352213204,22.669569280236892,-0.616704523563385,False,,
697,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,3,2,3,1387,0.1570967733860016,1.3462194426074807,0.00016424723170351948,0.21286291825605597,-7.692424727867318,-6.1331781197720785,15.83379421647262,17.59310468496958,-0.38734734058380127,False,,
698,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,2,2,2064,0.3754838705062866,1.2272954603724806,0.00013651004100429082,0.16128716927756806,-7.5739092299471515,-6.185190090256098,29.540092898541154,32.822325442823505,-0.20938289165496826,False,,
699,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1848,0.3058064579963684,1.0988576139977595,0.00010943322170282836,0.11576484685616649,-3.2650703600854234,-2.0503384660097943,26.167751224071836,29.075279137857596,-0.0783536359667778,False,,
700,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1744,0.27225807309150696,1.0370170887964807,9.746263923872499e-05,0.09729940300732648,-1.422143586567864,-0.28772963212481795,23.824969219905693,26.472188022117436,-0.012076810002326965,False,,
701,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1696,0.2567741870880127,1.0084754056455192,9.217156552109547e-05,0.08948461420591693,-0.46100363701680425,0.637048554400153,23.181048624836798,25.75672069426311,0.0274814385920763,False,,
702,2,21.0,21.0,-0.027777883741590712,False,2,1,2,1680,0.25161290168762207,0.9989614507739999,9.044067610620067e-05,0.08697583855822681,0.0,1.086027730008333,22.514955704078407,25.016617448976007,0.04823583737015724,False,,
703,2,21.0,21.0,-0.013888941870795356,False,2,1,2,1680,0.25161290168762207,0.9989614507739999,9.044067610620067e-05,0.08697583855822681,-0.22832726483380034,0.8577004651745326,22.514955704078407,25.016617448976007,0.03809469938278198,False,,
704,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1672,0.24903225898742676,0.9942044733382404,8.958138387263864e-05,0.08573922921613665,-2.2723912114804534,-1.1923579275422038,22.514955704078407,25.016617448976007,-0.05295848473906517,False,,
705,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1592,0.22322580218315125,0.9466348804442404,8.121408338254288e-05,0.07401162584482167,-4.327328714544021,-3.3066009941715766,20.402612352213204,22.669569280236892,-0.16206753253936768,False,,
706,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1432,0.1716129034757614,0.8514956946562403,6.57099677915514e-05,0.05386414934114993,-5.449388331953461,-4.54396277798828,16.6153942580317,18.461549175590775,-0.27347907423973083,False,,
707,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,1208,0.09935484081506729,0.7183008708457596,4.676049796119343e-05,0.03233490692528643,-3.7760840551978623,-3.025401516928855,11.070045532801483,12.300050592001648,-0.27329620718955994,False,,
708,2,12.800000190734863,12.800000190734863,-0.430555608537462,False,2,1,2,1024,0.03999999910593033,0.6088907981163797,3.3600455362459826e-05,0.019695665904119145,-1.113363269131282,-0.48474320465542065,6.30785396258099,7.008726625089988,-0.07684756070375443,False,,
709,2,12.0,12.0,0.055555502573649086,True,2,1,2,960,0.019354838877916336,0.570835114728,2.9531649340800218e-05,0.0162287278942464,1.5656664517455576,2.1527598260171446,4.728196729307249,5.253551921452499,0.45530250668525696,False,,
710,2,13.199999809265137,13.199999809265137,0.7083333863152398,False,2,1,2,1056,0.050322581082582474,0.6279186171276201,3.573329466970384e-05,0.021600435890888257,5.597259194997288,6.246813981310466,7.098686384149668,7.887429315721854,0.8799957633018494,False,,
711,2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1368,0.15096774697303772,0.8134400566337595,5.996770811820214e-05,0.04696010946964442,7.436916993761508,8.29737712757303,15.047013129038643,16.718903476709603,0.5514301657676697,False,,
712,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,1688,0.2541935443878174,1.0037184282097595,9.13040699890196e-05,0.08822428143802205,1.605893040260845,2.6979270539786153,22.514955704078407,25.016617448976007,0.11982821673154831,False,,
713,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,2,1744,0.27225807309150696,1.0370170887964807,9.746263923872499e-05,0.09729940300732648,-1.422143586567864,-0.28772963212481795,23.824969219905693,26.472188022117436,-0.012076810002326965,False,,
714,2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,1,2,1696,0.2567741870880127,1.0084754056455192,9.217156552109547e-05,0.08948461420591693,-6.223527117444296,-5.125474926027339,23.181048624836798,25.75672069426311,-0.22110626101493835,False,,
715,2,18.5,18.5,-1.0138890478346083,False,2,1,2,1480,0.18709677457809448,0.880037468539,7.018893740895051e-05,0.05946424725312955,-9.252656060444552,-8.313084155715014,18.15900747935336,20.17667497705929,-0.4577939808368683,False,,
716,2,13.899999618530273,13.899999618530273,-0.9027777777777778,False,2,1,2,1112,0.06838709861040115,0.6612173230802403,3.9623678166368436e-05,0.025222324299920797,-2.87147556432414,-2.1849962932658125,8.683272706397728,9.648080784886364,-0.25163280963897705,False,,
717,2,12.0,12.0,-0.2638888359069824,True,2,1,2,960,0.019354838877916336,0.570835114728,2.9531649340800218e-05,0.0162287278942464,0.0,0.587093374271587,4.728196729307249,5.253551921452499,0.12416855990886688,False,,
718,2,12.0,12.0,0.1388888888888889,True,2,1,2,960,0.019354838877916336,0.570835114728,2.9531649340800218e-05,0.0162287278942464,1.3047222505013145,1.8918156247729017,4.728196729307249,5.253551921452499,0.4001135528087616,False,,
719,2,13.0,13.0,0.5555555555555556,False,2,1,2,1040,0.04516129195690155,0.618404707622,3.4658671795800256e-05,0.020633399990543602,4.240347314129273,4.879420080413612,7.098686384149668,7.887429315721854,0.6873694658279419,False,,
