t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
354,,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,4,2,4,1391,0.13431818783283234,1.0880730058230497,-0.0011555344344063318,0.18919159945466932,0.0,1.2761090708433125,6.596315474870789,7.329239416523098,0.19345785677433014,False,,
355,,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,4,2,4,1391,0.13431818783283234,1.0880730058230497,-0.0011555344344063318,0.18919159945466932,0.473612921583814,1.7497219924271266,6.596315474870789,7.329239416523098,0.26525747776031494,False,,
356,,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,4,2,4,1401,0.13659091293811798,1.0958728421769504,-0.0011721606794301812,0.19328948734723658,0.23850400464405516,1.526494173488812,6.9854602647602055,7.761622516400228,0.2185245007276535,False,,
357,,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,4,2,4,1406,0.1377272754907608,1.099772760353901,-0.0011805183366968772,0.19536043652393376,-0.4787055531402586,0.8152471254008791,6.9854602647602055,7.761622516400228,0.11670628935098648,False,,
358,,1,28.0,28.0,-0.18055571450127494,False,4,2,4,1396,0.13545455038547516,1.091972924,-0.0011638327119999996,0.1912332257472,-2.614198494104711,-1.332156177069511,6.9854602647602055,7.761622516400228,-0.1907041370868683,False,,
359,,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,3,2,3,2058,0.28590908646583557,1.0490739728230496,-0.0010741849041389006,0.1695688513679614,-4.338039284999716,-3.1204706457128433,12.270270278543357,13.633633642825952,-0.2543114721775055,False,,
360,,1,25.0,25.0,-0.5138887299431695,False,3,2,3,1912,0.2527272701263428,0.974975825,-0.0009278003124999995,0.1361160328125,-3.8194429083370514,-2.7092788508370513,11.03232829499842,12.258142549998244,-0.24557633697986603,False,,
361,,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,3,2,3,1775,0.22159090638160706,0.9047775953539009,-0.0007990068368711901,0.10878105196218361,-2.5598789363732823,-1.547119295894069,9.99728005258447,11.108088947316077,-0.15475402772426605,False,,
362,,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,3,2,3,1675,0.19886364042758942,0.8540788078230497,-0.0007119716678017445,0.0915001020914388,-1.487035625216395,-0.5421686869697083,9.269966384828512,10.299962649809459,-0.058486584573984146,False,,
363,,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,3,2,3,1614,0.1850000023841858,0.8228796111769504,-0.0006609055873022004,0.08183454013349177,-0.7163573699968563,0.18769587572628377,8.897913664883147,9.886570738759051,0.021094368770718575,False,,
364,,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,3,2,3,1583,0.1779545396566391,0.8072800128539009,-0.0006360850963333463,0.07726811921409989,0.0,0.8839120469716676,8.521503308621751,9.468337009579724,0.10372724384069443,False,,
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,3,2,3,1583,0.1779545396566391,0.8072800128539009,-0.0006360850963333463,0.07726811921409989,0.17569177384346132,1.0596038208151288,8.521503308621751,9.468337009579724,0.12434470653533936,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,3,2,3,1591,0.1797727346420288,0.8111798566460992,-0.0006422455964051408,0.07839334824204992,0.7061755227453506,1.5951064820370946,8.521503308621751,9.468337009579724,0.18718604743480682,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,3,2,3,1622,0.1868181824684143,0.8267795293539009,-0.0006671849639409152,0.08300359190466776,1.6194438514149836,2.5285597877096113,8.897913664883147,9.886570738759051,0.28417447209358215,False,,
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,3,2,3,1690,0.20227272808551788,0.8618786441769505,-0.0007250351460347691,0.09402992730434441,2.626079633611193,3.581263169946453,9.269966384828512,10.299962649809459,0.38632968068122864,False,,
369,,1,23.5,23.5,0.30555539660983616,False,3,2,3,1797,0.22659091651439667,0.9164772755,-0.0008198043561249995,0.11305579899753751,1.5956775251729658,2.6243907953143784,10.350681520415547,11.500757244906163,0.25354763865470886,False,,
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,3,2,3,1859,0.24068181216716766,0.9476764721460991,-0.0008765708354021596,0.12499943117256855,0.4125015695521705,1.484300902035436,10.696008021945088,11.884453357716765,0.13877148926258087,False,,
371,,1,24.5,24.5,-0.06944444444444445,False,3,2,3,1874,0.24409091472625732,0.9554763085,-0.0008910594201249995,0.12811132115486248,-1.4556343341131612,-0.3729377638784237,10.696008021945088,11.884453357716765,-0.03486700356006622,False,,
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,3,2,3,1820,0.23181818425655365,0.928176955646099,-0.0008408690805097283,0.11744109346782491,-5.050154268557639,-4.0053770885242255,10.350681520415547,11.500757244906163,-0.3869674801826477,False,,
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,3,2,3,1629,0.18840909004211426,0.8306793731460992,-0.0006734939097975722,0.08418370207961519,-6.508330482686041,-5.594140901370125,8.897913664883147,9.886570738759051,-0.6287025213241577,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,3,1,3,1354,0.12590909004211426,0.690282913853901,-0.000465072935937934,0.04830689373343078,-4.957640929299488,-4.219516194648094,6.596315474870789,7.329239416523098,-0.6396777629852295,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1899,0.24977272748947144,0.5615860603230496,-0.00030782186017101016,0.026012176884520205,-3.0555555408383577,-2.4682651254909587,11.03232829499842,12.258142549998244,-0.223730206489563,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1569,0.1747727245092392,0.4640884778230495,-0.00021021727012743207,0.014680136683478114,-1.7170522586615005,-1.2384938614251002,8.141543186435532,9.04615909603948,-0.15212027728557587,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,1345,0.12386363744735718,0.3977901291615248,-0.00015444534544389939,0.009244634550118749,-1.125463131438067,-0.7185828130718674,6.206087539177904,6.895652821308782,-0.11578676849603653,False,,
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,False,2,1,2,1173,0.08477272838354111,0.3470913788230496,-0.00011758569032513837,0.006141284556611908,-0.6798608085439584,-0.32674573085462205,4.643921736111916,5.159913040124351,-0.07035987079143524,False,,
379,,1,8.0,8.0,-0.23611108462015787,False,2,1,2,1055,0.05795454606413841,0.311992264,-9.500675199999995e-05,0.0044602501632,-0.5432100178282966,-0.2268525104170966,3.866311627800921,4.29590180866769,-0.05867414176464081,False,,
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,False,2,1,2,949,0.03386363759636879,0.2807930301615248,-7.695546504275254e-05,0.0032515221105650256,-0.6722221607043418,-0.38825456389729474,2.703698130472078,3.0041090338578647,-0.14360129833221436,False,,
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,2,1,2,804,0.0009090909152291715,0.23789409758076238,-5.5237517677832655e-05,0.0019773281148634234,-0.6212962012967937,-0.3814800131188458,1.5434999999999788,1.7149999999999763,-0.24715258181095123,False,,
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.1910952654192376,-3.5642378192396706e-05,0.0010248906290804408,-0.4990741144359858,-0.3069896007658601,1.543499999999979,1.7149999999999763,-0.19889186322689056,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.1442964239596188,-2.0322538568813037e-05,0.00044125988330349756,-0.4396605389721611,-0.29494317766780764,1.543499999999979,1.7149999999999763,-0.1910872608423233,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.0896977740403812,-7.852901519386487e-06,0.00010599191476641058,-0.27330246473903996,-0.18350655168541172,1.543499999999979,1.7149999999999763,-0.11888989061117172,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.0350991287701906,-1.2024291412930085e-06,6.350629122197316e-06,-0.06874999784761002,-0.033645720877438515,1.5434999999999788,1.7149999999999763,-0.021798329427838326,False,,
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.0194995165,-3.711201249999998e-07,1.0889282625e-06,0.0679012319923918,0.08740146630052929,1.5434999999999788,1.7149999999999763,0.05662550404667854,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.08189796558076239,-6.546558410401421e-06,8.067650612079732e-05,0.4812500395708596,0.5632221350993324,1.543499999999979,1.7149999999999763,0.36489933729171753,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,False,1,1,1,1108,0.07000000029802322,0.1871953658384752,-3.4202433438165014e-05,0.0009634141500991072,1.425926013493245,1.6140505910483811,4.254803626134886,4.727559584594318,0.37934786081314087,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,2,1916,0.25363636016845703,0.32369198133847527,-0.00010226586634516027,0.0049810805388379314,2.8179013603999303,3.1464721564108986,11.03232829499842,12.258142549998244,0.2852047383785248,False,"30) 3334455 -> 3334445,",
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,1622,0.1868181824684143,0.4796881133384752,-0.0002245870618102977,0.016210806106566698,4.489120736405446,4.984795068788677,8.897913664883147,9.886570738759051,0.5602206587791443,False,"21) 001113 -> 001112,",
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,2189,0.3156818151473999,0.6473839626769505,-0.00040906346538064107,0.03984864431070345,6.058486849915788,6.745310393438061,13.08309558470499,14.536772871894433,0.5155745148658752,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,2,3,2756,0.4445454478263855,0.8150797748230496,-0.0006484359035343132,0.07952947057133765,5.853937235309023,6.747898044799876,15.651937461921998,17.391041624357776,0.43112221360206604,False,"30) 3334455 -> 3334445,",
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,3,2,3,1851,0.23886363208293915,0.943776628353901,-0.0008693712148363275,0.12346259354213816,2.875616653392304,3.9419865040735074,10.696008021945088,11.884453357716765,0.3685474395751953,False,,
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,3,2,3,1958,0.26318180561065674,0.9983752596769505,-0.0009728691694737595,0.14615348388130728,0.0,1.1435558743887841,11.35871382617003,12.620793140188923,0.100676529109478,False,,
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,3,2,3,1958,0.26318180561065674,0.9983752596769505,-0.0009728691694737595,0.14615348388130728,-1.5209893676970352,-0.37743349330825104,11.35871382617003,12.620793140188923,-0.033228542655706406,False,,
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,3,2,3,1905,0.2511363625526428,0.9710759068230496,-0.0009203927266040381,0.134489159095749,-3.3814823091766018,-2.276837635984407,11.03232829499842,12.258142549998244,-0.20637871325016022,False,,
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,3,2,3,1782,0.223181813955307,0.9086774391460992,-0.0008059095658672971,0.11019375366488184,-3.361957576116685,-2.3438922928715713,9.99728005258447,11.108088947316077,-0.2344529926776886,False,,
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,3,2,3,1652,0.19363635778427124,0.8423791276769504,-0.0006925992465434846,0.08779110861360574,-2.5666660682654405,-1.6371884312214278,8.897913664883147,9.886570738759051,-0.18399688601493835,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,3,1,3,1545,0.16931818425655365,0.7877804963539009,-0.0006057274689757777,0.07180313631390643,-2.5717594121341376,-1.7127815069353058,8.141543186435532,9.04615909603948,-0.21037553250789642,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,3,1,3,1430,0.14318181574344635,0.729281946853901,-0.0005191080284030715,0.056965790659822726,-2.6982266881400463,-1.9124980586547258,6.9854602647602055,7.761622516400228,-0.2737826704978943,False,,
407,,1,17.0,17.0,-0.4722223016950819,False,2,1,2,2241,0.32749998569488525,0.662983561,-0.0004290148644999998,0.0427992364293,-2.452931876719728,-1.7475780941549277,13.334735285091254,14.816372538990281,-0.1310545802116394,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,2017,0.27659091353416443,0.5966852123384752,-0.00034750204890915073,0.03120064452383235,-1.428472766372174,-0.8009344115587755,11.978058806291287,13.30895422921254,-0.06686679273843765,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1872,0.2436363697052002,0.5537862611615249,-0.0002993306399787618,0.02494332080989828,-0.36157430693691334,0.216855944394531,10.696008021945088,11.884453357716765,0.02027447521686554,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1833,0.234772726893425,0.5420865438230495,-0.00028681646166229456,0.02339556952506122,0.11797884443291644,0.6831741413193648,10.350681520415547,11.500757244906163,0.06600281596183777,False,,
411,,1,14.0,14.0,0.0416666931576199,False,2,1,2,1846,0.23772726953029633,0.545986462,-0.0002909581779999999,0.0239041532184,0.23765409949384594,0.8072537565342459,10.696008021945088,11.884453357716765,0.07547243684530258,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1872,0.2436363697052002,0.5537862611615249,-0.0002993306399787618,0.02494332080989828,0.36157430693691334,0.9400045582683576,10.696008021945088,11.884453357716765,0.08788368105888367,False,,
413,,1,14.5,14.5,0.09722219573126899,False,2,1,2,1912,0.2527272701263428,0.5654859785,-0.00031211202512499987,0.0265578713941125,0.492283491808681,1.0840152296776686,11.03232829499842,12.258142549998244,0.09825806319713593,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1965,0.2647727131843567,0.5810855768230495,-0.00032956949892972576,0.02881695104275447,1.2646604888601058,1.8742334472269802,11.35871382617003,12.620793140188923,0.16500401496887207,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,2096,0.294545441865921,0.6200846098230496,-0.000375291497197157,0.035017134033848846,2.024305550864448,2.6790320032241492,12.270270278543357,13.633633642825952,0.21833521127700806,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,2294,0.33954545855522156,0.6785831593230496,-0.0004494412964733039,0.04589199875068002,1.9199090970519133,2.6439348138291696,13.577708381650318,15.08634264627813,0.1947261393070221,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,3,2466,0.37863636016845703,0.729281946853901,-0.0005191080284030715,0.056965790659822726,0.6348759774072298,1.4206046068925504,14.474645520285163,16.082939466983515,0.09814434498548508,False,"14) 34443 -> 33333,",
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,3,2518,0.3904545307159424,0.7448815451769505,-0.0005415533528370629,0.060700096927783116,-0.48634446809696946,0.318695620654927,14.682864213933737,16.314293571037485,0.021705275401473045,False,"14) 34443 -> 33333,",
