t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
519,,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,2190,0.21207864582538605,1.2617427174900704,0.001048022208674372,0.10701743836331419,-1.6506121675659147,-0.28080398950385566,75.44913758597691,83.8323750955299,-0.003721765475347638,False,,
520,,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,2130,0.20365168154239655,1.2271744012801407,0.0009913829535578332,0.09846026335028277,-2.675648110302876,-1.3490220627188947,72.71430265322445,80.79366961469383,-0.01855236105620861,False,,
521,,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,2030,0.18960674107074738,1.1695605775601408,0.0009004805040665153,0.08523349443251646,-2.805030014954291,-1.549335462457567,69.98024117968129,77.7558235329792,-0.022139612585306168,False,,
522,,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1920,0.1741573065519333,1.106185459379859,0.0008055356459804579,0.07211505968273943,-3.3765964801460955,-2.1974904254375165,64.51208877148643,71.68009863498493,-0.03406323492527008,False,,
523,,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1780,0.15449437499046326,1.0255260182601407,0.0006923444876032203,0.05746219088166735,-5.142769790053398,-4.059089236423987,59.02988048641248,65.58875609601387,-0.06876330077648163,False,,
524,,1,15.5,15.5,-0.819444391462538,False,2,1,2,1550,0.12219101190567017,0.8930142676599999,0.0005249835166190003,0.037941747010225506,-7.009445339117536,-6.077964340930691,50.7418245080048,56.379805008894216,-0.11978214234113693,False,,
525,,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,1190,0.07162921130657196,0.6856044802900704,0.000309439796137782,0.017169714424134397,-6.427835925341388,-5.724752290831046,36.622179290589095,40.691310322876774,-0.1563192754983902,False,,
526,,1,7.599999904632568,7.599999904632568,-1.0972221692403157,False,2,1,2,760,0.01123595517128706,0.4378650547775176,0.0001262145563325921,0.004472630179198605,-3.4368888292077124,-2.994424929694664,19.23909735826575,21.3767748425175,-0.15564268827438354,False,,
527,,1,4.0,4.0,-0.7777777645323012,True,0,1,1,680,0.0,0.23045529487999997,3.496248185600002e-05,0.0006520819868160001,-1.0049382933863888,-0.7737959540377168,16.322784331500138,18.136427035000153,-0.04740587994456291,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
528,,1,2.0,2.0,-0.41666666666666663,True,0,1,1,680,0.0,0.11522764743999998,8.740620464000005e-06,8.151024835200001e-05,-0.2512345733465972,-0.1359166750377812,16.322784331500138,18.136427035000153,-0.00832680705934763,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
529,,1,1.0,1.0,-0.2777777777777778,True,0,1,1,680,0.0,0.05761382371999999,2.1851551160000014e-06,1.0188781044000002e-05,-0.1256172866732986,-0.0679910890171386,16.322784331500138,18.136427035000153,-0.004165410064160824,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
530,,1,0.0,0.0,-0.1388888888888889,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
531,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
532,,1,0.0,0.0,0.02777777819169892,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
533,,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,680,0.0,0.011522764915702574,8.740620724490796e-08,8.151025199579212e-08,0.025123458832134484,0.0366463926642963,16.322784331500138,18.136427035000153,0.0022451067343354225,False,,
534,,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,680,0.0,0.06913659121124119,3.146623617111164e-06,1.7606215742856306e-05,0.30148149999571455,0.3706388440463157,16.322784331500138,18.136427035000153,0.022706840187311172,False,,
535,,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,680,0.0,0.18436423865124119,2.2375989054696438e-05,0.0003338659921747645,0.8039505508505235,0.9886710314829941,16.322784331500138,18.136427035000153,0.06056999787688255,False,,
536,,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,1,889,0.029353933408856392,0.29959187235503515,5.9086590002073385e-05,0.0014326239673897387,1.9596296002246698,2.2607131831370966,25.063525274336058,27.848361415928952,0.09019932895898819,False,,
537,,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1402,0.10140449553728104,0.4724333435150352,0.00014692982316456187,0.005617767434654478,4.944296484923655,5.422494525696509,45.147704570461684,50.16411618940187,0.12010565400123596,False,,
538,,1,13.0,13.0,1.4722221427493625,False,2,1,2,1300,0.08707865327596664,0.7489797083599999,0.0003692912146040002,0.022384751953668004,9.471542169267721,10.243275920795993,42.32360193191406,47.0262243687934,0.2420227825641632,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1880,0.16853933036327362,1.0831398419801408,0.0007723211615145383,0.06770109987488199,10.154903745206726,11.306517008223263,64.51208877148643,71.68009863498493,0.175261989235878,False,,
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,3,2310,0.22893258929252625,1.3308793499099296,0.0011660206599597193,0.12559090518369673,4.062462011167992,5.520098286921578,80.9179997062801,89.90888856253343,0.0682184249162674,False,"8) 1223 -> 1222,",
541,,1,24.5,24.5,0.19444439146253797,False,2,1,3,2450,0.24859550595283508,1.4115386811399997,0.0013116393583790008,0.14983748763069454,0.0,1.5626878081290732,86.38056301277648,95.97840334752942,0.018090734258294106,False,"15) 344443 -> 333333,",
542,,1,24.5,24.5,-0.027777883741590712,False,2,1,3,2450,0.24859550595283508,1.4115386811399997,0.0013116393583790008,0.14983748763069454,-0.615527052739571,0.9471607553895022,86.38056301277648,95.97840334752942,0.010964975692331791,False,"15) 344443 -> 333333,",
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,3,2430,0.24578651785850525,1.4000158724401408,0.001290312163423787,0.14619785787333364,-2.1367464859169534,-0.5892424434400554,86.38056301277648,95.97840334752942,-0.006821470335125923,False,"15) 344443 -> 333333,",
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,3,2360,0.23595505952835083,1.3596862617699295,0.0012170440327518898,0.13392395286451192,-3.8539418101105993,-2.3591145514434064,83.65045926526649,92.944954739185,-0.028202051296830177,False,"15) 344443 -> 333333,",
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,2230,0.21769662201404572,1.2847882250001406,0.0010866557132811511,0.11298915843883173,-6.162780667553749,-4.763916628401495,78.18396206883712,86.87106896537458,-0.06093214824795723,False,,
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,2010,0.18679775297641754,1.1580378787499295,0.000882824551924696,0.0827390302454985,-4.039852979259767,-2.7981932457124143,69.98024117968129,77.7558235329792,-0.039985474199056625,False,,
547,,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1850,0.16432584822177887,1.0658557388199998,0.0007478693384510005,0.06451154077771651,-3.021093971482727,-1.8899788225465597,61.773839726767406,68.63759969640823,-0.03059513308107853,False,,
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1720,0.14606741070747375,0.9909578119398591,0.0006464563468670938,0.051845089424848445,-1.9445589807977635,-0.9011096230861888,59.02988048641248,65.58875609601387,-0.015265312977135181,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1630,0.1334269642829895,0.9391052826801407,0.0005805738084212434,0.04412502674399786,-1.8428047281599516,-0.8589938449273916,53.516066868023195,59.462296520025774,-0.016051139682531357,False,,
550,,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1540,0.12078651785850525,0.8872528633100702,0.0005182313616365885,0.03721211544556618,-1.354153947816955,-0.42917073769968195,50.7418245080048,56.379805008894216,-0.008457928895950317,False,,
551,,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1470,0.11095505952835083,0.8469231976950352,0.00047219015676295363,0.032364896068410795,-0.738628931643044,0.1411313522771649,47.95310199440778,53.281224438230865,0.002943112049251795,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1430,0.10533707588911057,0.8238776901849647,0.00044684238159089883,0.029794106042522583,-1.077797019277114,-0.2236783806680358,47.95310199440778,53.281224438230865,-0.0046645235270261765,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1370,0.09691011160612106,0.7893093739750351,0.00041013175230212413,0.026198951609587226,-0.6883820648929165,0.12753639244400783,45.147704570461684,50.16411618940187,0.0028248699381947517,False,,
554,,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1330,0.0912921354174614,0.7662638664649647,0.0003865320995557283,0.023970504300293648,-0.3341416686802621,0.456479234184552,42.32360193191406,47.0262243687934,0.010785453021526337,False,,
555,,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1310,0.08848314732313156,0.7547411127099295,0.0003749944912963083,0.022905308966982754,0.0,0.7780214161682085,42.32360193191406,47.0262243687934,0.018382685258984566,False,,
556,,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1310,0.08848314732313156,0.7547411127099295,0.0003749944912963083,0.022905308966982754,0.32911698679716395,1.1071384029653726,42.32360193191406,47.0262243687934,0.02615888975560665,False,,
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1330,0.0912921354174614,0.7662638664649647,0.0003865320995557283,0.023970504300293648,0.8353549683572336,1.6259758712220478,42.32360193191406,47.0262243687934,0.03841771185398102,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1380,0.09831460565328598,0.7950707783249646,0.0004161409517943135,0.026776851286145202,1.2134626753933522,2.0357264459562563,45.147704570461684,50.16411618940187,0.045090362429618835,False,,
559,,1,14.5,14.5,0.37499997350904674,False,2,1,2,1450,0.1081460639834404,0.8354004439399999,0.0004594288631390003,0.031061772610264504,3.6429013135256594,4.509822958939063,47.95310199440778,53.281224438230865,0.09404653310775757,False,,
560,,1,16.5,16.5,0.3472222222222222,False,2,1,2,1650,0.13623595237731934,0.9506280913799998,0.0005949084803310003,0.045769278047278504,1.0363426150547133,2.0333348929623227,56.278021404704425,62.53113489411603,0.03613017871975899,False,,
561,,1,17.0,17.0,0.06944444444444445,False,2,1,2,1700,0.14325842261314392,0.97943500324,0.0006315098285240004,0.050057481269172005,0.0,1.030123994337696,56.278021404704425,62.53113489411603,0.01830419711768627,False,,
562,,1,17.0,17.0,0.0,False,2,1,2,1700,0.14325842261314392,0.97943500324,0.0006315098285240004,0.050057481269172005,0.0,1.030123994337696,56.278021404704425,62.53113489411603,0.01830419711768627,False,,
563,,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1700,0.14325842261314392,0.97943500324,0.0006315098285240004,0.050057481269172005,-3.4167910121399854,-2.3866670178022895,56.278021404704425,62.53113489411603,-0.04240851104259491,False,,
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1540,0.12078651785850525,0.8872528633100702,0.0005182313616365885,0.03721211544556618,-10.252881208391836,-9.327897998274562,50.7418245080048,56.379805008894216,-0.18383055925369263,False,,
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,1010,0.046348314732313156,0.5818996415499295,0.00022290769022128505,0.010497512487864617,-6.724293851585319,-6.131673789857303,30.86335266956681,34.292614077296456,-0.19867166876792908,False,,
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,680,0.0,0.27654636484496475,5.034597787377862e-05,0.0011267978075428036,-2.8942225149649254,-2.616499006334544,16.322784331500138,18.136427035000153,-0.16029734909534454,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,680,0.0,0.05761382371999999,2.1851551160000014e-06,1.0188781044000002e-05,0.13817900336083044,0.19580520101699045,16.322784331500138,18.136427035000153,0.011995821259915829,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,680,0.0,0.1209890243175176,9.636533186310975e-06,9.435828839318625e-05,0.7122500585648722,0.8333430777039693,16.322784331500138,18.136427035000153,0.0510539785027504,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,1,821,0.019803371280431747,0.27654636484496475,5.034597787377862e-05,0.0011267978075428036,2.592741014969211,2.8704645235995923,22.153362459141896,24.614847176824327,0.12957240641117096,False,,
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,2,1,2,910,0.03230337053537369,0.5242858178299296,0.00018095271032694398,0.007677970885683909,5.829897864798669,6.362042606224609,25.063525274336058,27.848361415928952,0.2538366913795471,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1420,0.10393258184194565,0.818116285835035,0.0004406146657535389,0.02917341332233793,9.98908548140819,10.836815795231317,45.147704570461684,50.16411618940187,0.24003027379512787,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1980,0.1825842708349228,1.1407536657001407,0.0008566681456578562,0.07908930332321931,14.17716832526962,15.397867962438637,67.24682550815602,74.71869500906224,0.22897538542747498,False,,
607,,2,25.5,25.5,1.486111217074924,False,3,1,3,1734,0.14803370833396912,1.46915250486,0.0014208971141790008,0.16894399928345552,16.01620405084557,17.655721452103204,59.02988048641248,65.58875609601387,0.29909804463386536,False,,
608,,2,30.5,30.5,1.2916665607028537,False,3,1,4,2074,0.1957865208387375,1.7572216234599998,0.002032740546659001,0.2890824637685206,16.4747042241324,18.52304105190758,72.71430265322445,80.79366961469383,0.2547372579574585,False,"5) 123 -> 122,",
609,,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,1,5,2366,0.2367977499961853,2.0049610215001405,0.0026463101356476258,0.4293979163225184,17.485925921569628,19.922931169527935,83.65045926526649,92.944954739185,0.23816882073879242,False,"4) 133 -> 122, 8) 1223 -> 1222,",
610,,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,4,1,5,2212,0.2151685357093811,2.2354163163801406,0.003289619788460898,0.595137588046054,19.983208726638644,22.8170522508533,78.18396206883712,86.87106896537458,0.29183802008628845,False,"4) 133 -> 122,",
611,,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,2,6,2445,0.24789325892925262,2.471633125499718,0.004021581613118971,0.8044409167966831,18.861436264864473,22.141531888773994,86.38056301277648,95.97840334752942,0.2563253939151764,False,"4) 133 -> 122, 20) 122234 -> 122233,",
612,,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,6,2645,0.27598315477371216,2.673281508519718,0.0047045518679647465,1.0178322653083638,11.074407016600372,14.770225342296419,94.54889110949921,105.05432345499912,0.15621785819530487,False,"4) 133 -> 122, 30) 3334455 -> 3334445,",
613,,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,5,2,6,2270,0.22331461310386658,2.78274764172014,0.005097726357519419,1.1480573968866832,2.4269351981805225,6.362837963144866,78.18396206883712,86.87106896537458,0.08138290792703629,False,"8) 1223 -> 1222,",
614,,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,2,6,2289,0.2259831428527832,2.805793259119859,0.005182510699445583,1.1768175418721505,-1.2235170586949788,2.764276252996476,80.9179997062801,89.90888856253343,0.03416145220398903,False,"29) 3334555 -> 3334445,",
