t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
668,,2,19.0,19.0,1.2777778837415907,False,2,1,2,1012,0.06624999642372131,1.1093993599999998,0.0008440384326000006,0.0703070649125,10.15972428796472,11.340274751309819,16.93238177747557,18.81375753052841,0.6697388887405396,False,,
669,,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1235,0.13593749701976776,1.3546350525476074,0.0012584356671521192,0.12799769904693553,14.177776297816411,15.661667485078105,27.799280645474287,30.88808960608254,0.563383936882019,False,,
670,,2,28.0,28.0,1.2222221162584093,False,2,1,2,1491,0.21593749523162842,1.6349043199999997,0.0018330363744000011,0.2250154088,14.259259568320381,16.121012333494782,39.78509408681575,44.20566009646194,0.40520232915878296,False,,
671,,2,32.0,32.0,0.8333333333333333,False,2,1,2,1704,0.2824999988079071,1.8684620799999998,0.0023941699584000015,0.3358830592,8.148148324754503,10.354887633912902,47.667785045444916,52.9642056060499,0.21723030507564545,False,,
672,,2,34.0,34.0,0.5555555555555556,False,2,1,2,1811,0.31593748927116394,1.9852409599999996,0.002702793429600002,0.40287926509999994,8.657407595051659,11.048230613581257,52.06538038811169,57.850422653457436,0.2121991664171219,False,,
673,,2,36.0,36.0,0.5555555555555556,False,3,1,3,1234,0.13562500476837158,2.1020198399999996,0.0030301213536000023,0.4782397464,9.166666865348816,11.749956573102416,27.799280645474287,30.88808960608254,0.42267125844955444,False,,
674,,2,38.0,38.0,0.5555555555555556,False,3,2,3,1303,0.15718750655651093,2.2187987199999997,0.0033761537304000024,0.5624565193,9.675926135645973,12.460557528676373,30.875898722121615,34.30655413569068,0.4035690724849701,False,,
675,,2,40.0,40.0,0.31944433848063153,False,3,2,3,1372,0.17874999344348907,2.3355775999999997,0.0037408905600000023,0.6560216,1.5277739255515774,4.523114016111577,33.912105003698805,37.68011667077645,0.1333775669336319,False,,
676,,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,3,1382,0.18187500536441803,2.3530943874523924,0.003797214199720077,0.6708930283010767,1.0261613247019377,4.053945954655127,33.912105003698805,37.68011667077645,0.11954274028539658,False,,
677,,2,40.5,40.5,-0.1805554495917426,False,3,2,3,1389,0.18406249582767487,2.3647723199999997,0.003834997338150003,0.6809312014171875,-7.734375167638063,-4.684836648882726,33.912105003698805,37.68011667077645,-0.13814644515514374,False,,
678,,2,39.0,39.0,-0.6666665607028537,False,3,2,3,1337,0.1678124964237213,2.2771881599999997,0.0035561840886000028,0.6080397701625,-16.385413233604613,-13.496629119353512,32.400018803161814,36.00002089240201,-0.41656237840652466,False,,
679,,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,1,3,1224,0.13249999284744263,2.0845030525476074,0.002979829883497011,0.4663831391624028,-17.726049365020767,-15.17218334342726,26.250643216322526,29.167381351469473,-0.5779737830162048,False,,
680,,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,2,1,2,1693,0.27906250953674316,1.8567841474523925,0.0023643362427346014,0.32962450740843646,-19.028467544858103,-16.83969455375454,47.667785045444916,52.9642056060499,-0.353272020816803,False,,
681,,2,27.100000381469727,27.100000381469727,-1.25,False,2,1,2,1443,0.20093749463558197,1.5823538462738036,0.001717092195946863,0.2040074634625181,-14.835999849245649,-13.047921447313382,36.89068255186857,40.98964727985397,-0.3536915183067322,False,,
682,,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1214,0.12937499582767487,1.3312791874523924,0.0012154152616029217,0.12149059597275065,-4.934718842087005,-3.480733643400259,26.250643216322526,29.167381351469473,-0.13259613513946533,False,,
683,,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1124,0.10125000029802322,1.2320172062738035,0.0010409262165240888,0.09629096842428425,-5.909955988162176,-4.580606887247564,21.586588788962896,23.985098654403217,-0.21219688653945923,False,,
684,,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1006,0.06437499821186066,1.1035603937261962,0.0008351771643722636,0.06920278161300698,0.0,1.1735983525035754,15.38634219226897,17.095935769187744,0.07627533376216888,False,,
685,,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1006,0.06437499821186066,1.1035603937261962,0.0008351771643722636,0.06920278161300698,5.774999090698026,6.948597443201601,15.38634219226897,17.095935769187744,0.45160815119743347,False,,
686,,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1134,0.10437499731779099,1.2436950274523924,0.0010607528228643085,0.09905512006989389,7.050695379188747,8.394506279533898,21.586588788962896,23.985098654403217,0.3888759911060333,False,,
687,,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1273,0.14781250059604645,1.395507593726196,0.0013355212678532859,0.13993677057203782,6.085648182917522,7.622428068483609,29.341675601625358,32.60186177958373,0.2597816288471222,False,,
688,,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1379,0.1809374988079071,1.5122864737261963,0.0015683917016456948,0.17808914059892203,8.243634316518348,9.935578322545112,33.912105003698805,37.68011667077645,0.29298028349876404,False,,
689,,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,2,1,2,1512,0.2224999964237213,1.658260073726196,0.0018857828806362058,0.23479733741618325,6.869906084736175,8.76484927875919,39.78509408681575,44.20566009646194,0.22030484676361084,False,,
690,,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,2,1,2,1614,0.25437501072883606,1.7691999874523925,0.002146546275795988,0.28514516882840607,2.3145847967929245,4.371076499349519,43.9041636229529,48.78240402550322,0.09955950081348419,False,,
691,,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,2,1,2,1645,0.2640624940395355,1.8042336737261961,0.002232399767126717,0.30242214352431224,0.7868085643207863,2.895696781338421,45.203044818431756,50.22560535381306,0.0640597715973854,False,,
692,,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,2,1,2,1656,0.26750001311302185,1.8159116062738034,0.0022613917795620457,0.30833253117389725,2.771639081311293,4.898144610538556,46.4586899788161,51.620766643129,0.10543010383844376,False,,
693,,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,2,1,2,1693,0.27906250953674316,1.8567841474523925,0.0023643362427346014,0.32962450740843646,3.643756169246286,5.83252916034985,47.667785045444916,52.9642056060499,0.12235788255929947,False,,
694,,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,2,1,2,1741,0.2940624952316284,1.9093347325476073,0.0025000606584742366,0.35841110178854757,2.0815973159063756,4.351843210901004,48.83066743501948,54.256297150021645,0.08912111073732376,False,,
695,,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,2,1,2,1768,0.30250000953674316,1.9385294525476071,0.0025770996252280328,0.37510464845903035,-3.3814784076477316,-1.0652672070158657,49.949659684251266,55.499621871390296,-0.021326815709471703,False,,
696,,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,2,1,2,1725,0.2890625,1.8918179450952146,0.0024543985275959196,0.3486368243827783,-16.912510604439625,-14.669601436434036,48.83066743501948,54.256297150021645,-0.30041778087615967,False,,
697,,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,2,1,2,1507,0.22093750536441803,1.6524211074523922,0.0018725260494111703,0.23232579746080406,-9.00752310054721,-7.120903669584603,39.78509408681575,44.20566009646194,-0.17898420989513397,False,,
698,,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1374,0.17937499284744263,1.5064475074523922,0.0015563039031801483,0.17603427844361347,-8.868746170898303,-7.184708081099117,33.912105003698805,37.68011667077645,-0.21186263859272003,False,,
699,,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1230,0.13437500596046448,1.3487960862738035,0.0012476104235316801,0.12634967416651757,-3.8232674005684117,-2.3468740297045585,26.250643216322526,29.167381351469473,-0.08940253406763077,False,,
700,,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1161,0.11281249672174454,1.2728897474523926,0.001111137940810513,0.10619586342861839,-1.6652735205712694,-0.28507677174944823,23.14236670098341,25.713740778870456,-0.012318393215537071,False,,
701,,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1129,0.1028124988079071,1.2378561725476072,0.0010508162339369364,0.09766653828758443,-0.539816905171902,0.7967566218972266,21.586588788962896,23.985098654403217,0.0369097962975502,False,,
702,,2,21.0,21.0,-0.027777883741590712,False,2,1,2,1118,0.09937500208616257,1.2261782399999999,0.0010310829606000006,0.09492837558749999,0.0,1.3221376985481,21.586588788962896,23.985098654403217,0.06124810874462128,False,,
703,,2,21.0,21.0,-0.013888941870795356,False,2,1,2,1118,0.09937500208616257,1.2261782399999999,0.0010310829606000006,0.09492837558749999,-0.26736213680772875,1.0547755617403711,21.586588788962896,23.985098654403217,0.04886253923177719,False,,
704,,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1113,0.09781250357627869,1.2203392737261962,0.0010212864661646726,0.0935786982745028,-2.6608796387358935,-1.34594038026903,21.586588788962896,23.985098654403217,-0.062350768595933914,False,,
705,,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1060,0.08124999701976776,1.1619498337261962,0.0009258937586684681,0.08077879480673546,-5.067129642323209,-3.8234751200316093,18.48091303146579,20.534347812739764,-0.20688778162002563,False,,
706,,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,953,0.04781249910593033,1.0451709537261962,0.0007491366832760593,0.058789156668317334,-6.38101678214691,-5.276307535069121,13.842438449091855,15.380487165657616,-0.381168931722641,False,,
707,,2,15.100000381469727,15.100000381469727,-0.7083332538604736,True,2,1,2,804,0.0012499999720603228,0.8816805662738036,0.0005331003123013146,0.03529141242065218,-4.4216440927375436,-3.5041390137307866,6.142499999999916,6.824999999999906,-0.57047438621521,False,,
708,,2,12.800000190734863,12.800000190734863,-0.430555608537462,False,1,1,1,1259,0.14343750476837158,0.7473848431369017,0.00038306720476029234,0.021496516749769153,-1.3037040622146159,-0.5344396351231848,27.799280645474287,30.88808960608254,-0.019224945455789566,False,,
709,,2,12.0,12.0,0.055555502573649086,False,1,1,1,1181,0.11906249821186066,0.7006732799999998,0.0003366801504000002,0.0177125832,1.8333330816692712,2.552055625019671,24.697695308973287,27.441883676636987,0.10333172976970673,False,,
710,,2,13.199999809265137,13.199999809265137,0.7083333863152398,False,1,1,1,1299,0.15593749284744263,0.770740596863098,0.00040738297021094926,0.023575447217231857,6.554167675640853,7.348891102691394,30.875898722121615,34.30655413569068,0.2380138337612152,False,,
711,,2,17.100000381469727,17.100000381469727,1.097222301695082,False,1,1,1,1683,0.2759374976158142,0.9984594462738037,0.0006836711609089059,0.05125385375135157,8.70833371634837,9.758730687534435,47.667785045444916,52.9642056060499,0.2047238051891327,False,,
712,,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,1,1,2,2076,0.3987500071525574,1.2320172062738035,0.0010409262165240888,0.09629096842428425,1.8804368152937294,3.2097859162083413,59.23881359073682,65.82090398970757,0.05418383330106735,False,"27) 3444443 -> 3333333,",
713,,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,1,1,2,2145,0.4203124940395355,1.2728897474523926,0.001111137940810513,0.10619586342861839,-1.6652735205712694,-0.28507677174944823,60.79549988683606,67.55055542981785,-0.004689109977334738,False,"27) 3444443 -> 3333333,",
714,,2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,1,1,2,2086,0.40187498927116394,1.2378561725476072,0.0010508162339369364,0.09766653828758443,-7.287502479442969,-5.9509289523738405,59.23881359073682,65.82090398970757,-0.1004565879702568,False,"27) 3444443 -> 3333333,",
715,,2,18.5,18.5,-1.0138890478346083,False,1,1,2,1820,0.3187499940395355,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-10.834491874056853,-9.688585741012066,52.06538038811169,57.850422653457436,-0.18608498573303223,False,"27) 3444443 -> 3333333,",
716,,2,13.899999618530273,13.899999618530273,-0.9027777777777778,False,1,1,2,1368,0.17749999463558197,0.8116131937261962,0.00045173589089124146,0.027528498879947134,-3.362383564782365,-2.5227901362853307,33.912105003698805,37.68011667077645,-0.07439202070236206,False,"27) 3444443 -> 3333333,",
717,,2,12.0,12.0,-0.2638888359069824,False,1,1,1,1181,0.11906249821186066,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,24.697695308973287,27.441883676636987,0.029100794345140457,False,,
718,,2,12.0,12.0,0.1388888888888889,False,1,1,1,1181,0.11906249821186066,0.7006732799999998,0.0003366801504000002,0.0177125832,1.527777810891469,2.246500354241869,24.697695308973287,27.441883676636987,0.09095992147922516,False,,
719,,2,13.0,13.0,0.5555555555555556,False,1,1,1,1279,0.1496874988079071,0.75906272,0.00039513156540000026,0.0225199914875,4.965277885397275,5.747255728450175,29.341675601625358,32.60186177958373,0.1958734691143036,False,,
720,,2,16.0,16.0,0.7638888888888888,False,1,1,1,1574,0.24187499284744263,0.9342310399999999,0.0005985424896000004,0.0419853824,5.092592702971564,6.069407667861164,42.56574620978147,47.29527356642386,0.1425890177488327,False,,
721,,2,18.5,18.5,0.6388889418707954,False,2,1,2,985,0.05781250074505806,1.0802046399999998,0.0008001998713500005,0.0649012931734375,4.946181561245982,6.09208769429077,15.38634219226897,17.095935769187744,0.39594125747680664,False,,
722,,2,20.600000381469727,20.600000381469727,0.5555555555555556,False,2,1,2,1097,0.09281250089406967,1.2028224862738035,0.0009921777355221908,0.08960656934088915,4.983101051659458,6.276522285009673,20.032292411104052,22.2581026790045,0.31332021951675415,False,,
723,,2,22.5,22.5,0.47222216924031574,False,2,1,2,1198,0.12437500059604645,1.3137623999999999,0.0011836411537500008,0.11675775058593749,4.2968750931322575,5.728578884871945,24.697695308973287,27.441883676636987,0.2319479137659073,False,,
724,,2,24.0,24.0,0.569444497426351,False,2,1,2,1278,0.14937500655651093,1.4013465599999997,0.0013467206016000008,0.1417006656,7.944445782237608,9.488839728439208,29.341675601625358,32.60186177958373,0.3233911991119385,False,,
725,,2,26.600000381469727,26.600000381469727,0.819444391462538,False,2,1,2,1416,0.19249999523162842,1.5531591262738034,0.0016543153753449651,0.19292259441998952,11.175692263190301,12.92342829925944,35.410064584739054,39.34451620526561,0.3649648427963257,False,,
726,,2,29.899999618530273,29.899999618530273,1.1388887299431694,False,2,1,2,1592,0.2475000023841858,1.745844233726196,0.0020902459276305125,0.2740007259411565,18.652892232686266,20.67482743828125,43.9041636229529,48.78240402550322,0.47090813517570496,False,,
727,,2,34.79999923706055,34.79999923706055,1.0972221692403157,False,2,1,2,1853,0.32906249165534973,2.0319524674523923,0.002831479940711828,0.4319921632523966,13.291666663355292,15.758442774000793,53.06680368556724,58.96311520618582,0.29695481061935425,False,,
728,,2,37.79999923706055,37.79999923706055,0.7500002119276259,False,3,2,3,1296,0.1550000011920929,2.2071207874523924,0.0033407086574890545,0.5536222529040559,11.550007360511362,14.314091109525299,30.875898722121615,34.30655413569068,0.4636007845401764,False,,
729,,2,40.20000076293945,40.20000076293945,0.5277776718139648,False,3,2,3,1378,0.18062500655651093,2.3472555325476074,0.0037783931312811722,0.6659112455368748,7.165266354767891,10.182211525983654,33.912105003698805,37.68011667077645,0.3002530038356781,False,,
730,,2,41.599998474121094,41.599998474121094,0.23611121707492405,False,3,2,3,1426,0.19562500715255737,2.429000614904785,0.004046146932872416,0.7379349998605105,1.5889050280603867,4.759886789758554,36.89068255186857,40.98964727985397,0.12902680039405823,False,,
731,,2,41.900001525878906,41.900001525878906,0.055555767483181424,False,3,2,3,1437,0.1990624964237213,2.4465176250952148,0.004104715846490155,0.754015513647212,0.533440965275601,3.738078819864518,36.89068255186857,40.98964727985397,0.1013285368680954,False,,
732,,2,42.0,42.0,0.04166656070285373,False,3,2,3,1440,0.20000000298023224,2.4523564799999997,0.004124331842400002,0.7594270046999999,1.069448547230915,4.285356363773315,36.89068255186857,40.98964727985397,0.11616364866495132,False,,
733,,2,42.20000076293945,42.20000076293945,0.055555767483181424,False,3,2,3,1447,0.20218749344348907,2.464034412547607,0.004163704866096355,0.770327747394274,1.0745411787873596,4.313067043595337,36.89068255186857,40.98964727985397,0.11691480875015259,False,,
734,,2,42.400001525878906,42.400001525878906,0.06944444444444445,False,3,2,3,1454,0.2043749988079071,2.4757123450952143,0.004203264935747746,0.7813323063006754,1.6194404193646224,4.880688335696259,36.89068255186857,40.98964727985397,0.13230139017105103,False,,
735,,2,42.70000076293945,42.70000076293945,0.09722179836697048,False,3,2,3,1464,0.20749999582767487,2.493229132547607,0.004262955370550151,0.7980347694145129,2.1745246802210314,5.470051537553702,38.35025642428885,42.61139602698761,0.14263403415679932,False,,
736,,2,43.099998474121094,43.099998474121094,0.1388888888888889,False,3,2,3,1478,0.21187500655651093,2.516584774904785,0.004343197013199644,0.8206725918460922,3.2923736252716753,6.633974189035753,38.35025642428885,42.61139602698761,0.1729838252067566,False,,
737,,2,43.70000076293945,43.70000076293945,0.12500021192762586,False,3,2,3,1498,0.21812500059604645,2.551618572547607,0.004464963464357742,0.8554261035939321,1.6690930428050736,5.08060268241097,39.78509408681575,44.20566009646194,0.12770116329193115,False,,
738,,2,44.0,44.0,0.055555237664116755,False,3,2,3,1509,0.22156250476837158,2.5691353599999998,0.0045264775776000035,0.8731647495999999,0.5601766495791102,4.007003236756709,39.78509408681575,44.20566009646194,0.10071619600057602,False,,
