t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
600,,2,0.0,0.0,0.1388888955116272,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
601,,2,1.0,1.0,0.2916666567325592,True,1,1,1,800,0.0,0.038999033,-1.4844804999999993e-06,8.7114261e-06,0.09336419854267143,0.13237045848827145,1.543499999999979,1.7149999999999763,0.08575993776321411,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.5277777910232544,True,1,1,1,800,0.0,0.08189796558076239,-6.546558410401421e-06,8.067650612079732e-05,0.4812499885757759,0.5632220841042487,1.543499999999979,1.7149999999999763,0.36489930748939514,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222089767456,True,1,1,1,848,0.019999999552965164,0.1871953658384752,-3.4202433438165014e-05,0.0009634141500991072,1.7518519205811574,1.9399764981362935,2.3168163973605522,2.5742404415117246,0.8373457789421082,False,,
604,,2,9.100000381469727,9.100000381469727,1.3055555820465088,False,1,1,1,1203,0.1679166704416275,0.3548912151769505,-0.0001229298405113757,0.00656467890317213,3.9391205103860925,4.300453474625703,8.141543186435532,9.04615909603948,0.5282111167907715,False,,
605,,2,14.199999809265137,14.199999809265137,1.4861111640930176,False,1,1,1,1877,0.44874998927116394,0.5537862611615249,-0.0002993306399787618,0.02494332080989828,6.749382886621686,7.327813137953131,15.834663187311065,17.594070208123405,0.46277037262916565,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444179534912,False,2,1,2,1416,0.2566666603088379,0.7721808236460992,-0.0005819756903702784,0.06762149645039613,9.579166745587619,10.418387089993745,11.35871382617003,12.620793140188923,0.9172154068946838,False,,
607,,2,25.5,25.5,1.4861111640930176,False,2,2,2,1824,0.4266666769981384,0.9944753415,-0.0009652834451249995,0.1444474229488875,10.82175908099721,11.959716562000974,15.466146440559273,17.18460715617697,0.7732835412025452,False,,
608,,2,30.5,30.5,1.2916666269302368,False,2,2,2,2181,0.5754166841506958,1.1894705065,-0.0013809379851249994,0.24716602595051249,11.131558636364373,12.56681423082976,18.015018143814952,20.016686826461058,0.6975743174552917,False,,
609,,2,34.79999923706055,34.79999923706055,1.1527777910232544,False,2,2,2,2489,0.7037500143051147,1.3571663186460992,-0.0017977651858932155,0.36713599000544017,11.81481537524564,13.537319918711287,19.70385059252653,21.893167325029477,0.687039315700531,False,,
610,,2,38.79999923706055,38.79999923706055,1.125,False,2,2,2,2775,0.8229166865348816,1.5131624506460992,-0.0022347962360326655,0.5088437071330043,13.502159892850447,15.521931254393518,21.113565777806123,23.459517530895692,0.7351638674736023,False,,
611,,2,42.900001525878906,42.900001525878906,1.0555555820465088,False,3,3,3,1976,0.49000000953674316,1.673058575207802,-0.002732052951353798,0.6877984292946743,12.744213518849861,15.102338470400984,16.5414520460755,18.37939116230611,0.9129995703697205,False,,
612,,2,46.400001525878906,46.400001525878906,0.75,False,3,3,4,2137,0.5570833086967468,1.8095551907078018,-0.0031960273474847603,0.8702484156974689,7.48271664542918,10.159324224486966,17.700301230716835,19.66700136746315,0.5739633440971375,False,"5) 123 -> 122,",
613,,2,48.29999923706055,48.29999923706055,0.3194444477558136,False,3,3,5,2224,0.5933333039283752,1.8836532641460992,-0.0034631296042388587,0.9815911371877263,1.6398148366721501,4.501596108401737,18.169337087393128,20.188152319325695,0.24775786697864532,False,"4) 133 -> 122, 8) 1223 -> 1222,",
614,,2,48.70000076293945,48.70000076293945,0.02777777798473835,False,4,3,5,1624,0.34333333373069763,1.899252936853901,-0.0035207276673571942,1.0061811128270324,-0.8266975678928937,2.0752157541206824,13.577708381650318,15.08634264627813,0.15283991396427155,False,"4) 133 -> 122,",
615,,2,48.5,48.5,-0.0416666679084301,False,4,3,5,1617,0.34041666984558105,1.8914531005000002,-0.0034918692561249983,0.9938354241206625,-0.41165124655724217,2.4701454088072956,13.577708381650318,15.08634264627813,0.18192653357982635,False,"20) 122234 -> 122233,",
616,,2,48.400001525878906,48.400001525878906,-0.0416666679084301,False,4,3,5,1614,0.33916667103767395,1.887553256707802,-0.00347748485934531,0.9877007483371053,-0.8216049881031124,2.0501715320824494,13.577708381650318,15.08634264627813,0.1509954035282135,False,"30) 3334455 -> 3334445,",
617,,2,48.20000076293945,48.20000076293945,-0.0833333358168602,False,5,3,5,1275,0.1979166716337204,1.879753420353901,-0.0034488045859996258,0.9755070045203705,-1.636419826649406,1.2153917936388663,9.269966384828512,10.299962649809459,0.13111069798469543,False,,
618,,2,47.79999923706055,47.79999923706055,-0.1666666716337204,False,5,3,5,1264,0.19333332777023315,1.864153747646099,-0.0033918003173464277,0.9514214223763556,-3.2456790550715384,-0.43349568536643046,8.897913664883147,9.886570738759051,-0.04871880263090134,False,,
619,,2,47.0,47.0,-0.2638888955116272,False,5,3,5,1243,0.18458333611488342,1.832954551,-0.003279217424499998,0.9044463919803001,-4.388117331505557,-1.6539956059497563,8.521503308621751,9.468337009579724,-0.19409669935703278,False,,
620,,2,45.900001525878906,45.900001525878906,-0.2916666567325592,False,5,3,5,1214,0.17249999940395355,1.790055674207802,-0.0031275185701446226,0.8424174546527445,-3.8958337330523958,-1.2664881227619942,8.141543186435532,9.04615909603948,-0.1555587351322174,False,,
621,,2,44.900001525878906,44.900001525878906,-0.2083333283662796,False,5,3,5,1187,0.16124999523162842,1.751056641207802,-0.002992727736214348,0.7885483441144924,-1.9054785919778205,0.6311336656082593,7.758559166071584,8.620621295635093,0.08134676516056061,False,,
622,,2,44.400001525878906,44.400001525878906,-0.0833333358168602,False,5,3,5,1174,0.15583333373069763,1.7315571247078019,-0.0029264456796242104,0.7624971274818144,-0.37685187577879403,2.114275930731198,7.758559166071584,8.620621295635093,0.272508829832077,False,,
623,,2,44.29999923706055,44.29999923706055,0.013888888992369175,False,5,3,5,1172,0.1550000011920929,1.7276571321460992,-0.002913278036099409,0.7573565975597765,0.7520061817905507,3.234106633460327,7.758559166071584,8.620621295635093,0.4168437123298645,False,,
624,,2,44.5,44.5,0.1111111119389534,False,5,3,5,1177,0.15708333253860474,1.7354569685,-0.0029396425101249984,0.7676606682863625,2.2662038203604813,4.766381814636719,7.758559166071584,8.620621295635093,0.6143385171890259,False,,
625,,2,45.099998474121094,45.099998474121094,0.1666666716337204,False,5,3,5,1193,0.16374999284744263,1.7588563287921983,-0.0030194479774896007,0.7991325827431838,2.296759299782137,4.851728763340029,7.758559166071584,8.620621295635093,0.6253389120101929,False,,
626,,2,45.70000076293945,45.70000076293945,0.125,False,5,3,5,1209,0.1704166680574417,1.782255837853901,-0.003100322782961782,0.8314533333505527,1.1636574867353964,3.774266335156888,8.141543186435532,9.04615909603948,0.4635812044143677,False,,
627,,2,46.0,46.0,0.0416666679084301,False,5,3,5,1217,0.17374999821186066,1.793955518,-0.0031411607379999984,0.8479353708696,0.0,2.6387497281315997,8.141543186435532,9.04615909603948,0.32410928606987,False,,
628,,2,46.0,46.0,0.0,False,5,3,5,1217,0.17374999821186066,1.793955518,-0.0031411607379999984,0.8479353708696,0.0,2.6387497281315997,8.141543186435532,9.04615909603948,0.32410928606987,False,,
629,,2,46.0,46.0,0.013888888992369175,False,5,3,5,1217,0.17374999821186066,1.793955518,-0.0031411607379999984,0.8479353708696,0.3904321101367658,3.0291818382683653,8.141543186435532,9.04615909603948,0.37206482887268066,False,,
630,,2,46.099998474121094,46.099998474121094,0.0972222238779068,False,5,3,5,1219,0.1745833307504654,1.7978553617921982,-0.003154832594559326,0.8534773298887466,2.347685228329563,4.995863087415948,8.141543186435532,9.04615909603948,0.6136260628700256,False,,
631,,2,46.70000076293945,46.70000076293945,0.2222222238779068,False,5,3,5,1235,0.18125000596046448,1.8212548708539011,-0.00323748878342692,0.8872375620240815,3.9637349075741324,6.668989851668688,8.521503308621751,9.468337009579724,0.7826071977615356,False,,
632,,2,47.70000076293945,47.70000076293945,0.3055555522441864,False,5,3,5,1261,0.19208332896232605,1.860253903853901,-0.0033776237448920566,0.9454627323307081,4.858333661131292,7.660672673571009,8.897913664883147,9.886570738759051,0.8609515428543091,False,,
633,,2,48.900001525878906,48.900001525878906,0.3611111044883728,False,5,3,5,1293,0.20541666448116302,1.907052773207802,-0.0035497048379354475,1.0186286214600742,5.81064855436117,8.73278024419111,9.636731101487968,10.707479001653297,0.9061973690986633,False,,
634,,2,50.29999923706055,50.29999923706055,0.375,False,5,3,5,1330,0.22083333134651184,1.9616513301460992,-0.0037558691543085835,1.108646760238715,5.550077094818336,8.616619316048842,9.99728005258447,11.108088947316077,0.8618963360786438,False,,
635,,2,51.599998474121094,51.599998474121094,0.3194444477558136,False,5,3,5,1365,0.23541666567325592,2.0123500432921984,-0.003952518166317813,1.1968461391468228,4.379629803881229,7.584873468153932,10.696008021945088,11.884453357716765,0.7091312408447266,False,,
636,,2,52.599998474121094,52.599998474121094,0.1944444477558136,False,5,3,5,1391,0.2462500035762787,2.0513490762921984,-0.004107201029887538,1.26778745920839,1.7858024693427617,5.100831803813462,11.03232829499842,12.258142549998244,0.4623531699180603,False,,
637,,2,53.0,53.0,0.0555555559694767,False,5,3,5,1402,0.25083333253860474,2.0669487490000003,-0.004169905724499998,1.2969309834897,0.0,3.3597098267652004,11.03232829499842,12.258142549998244,0.3045331537723541,False,,
638,,2,53.0,53.0,-0.013888888992369175,False,5,3,5,1402,0.25083333253860474,2.0669487490000003,-0.004169905724499998,1.2969309834897,-0.44984569211409975,2.9098641346511007,11.03232829499842,12.258142549998244,0.26375794410705566,False,,
639,,2,52.900001525878906,52.900001525878906,-0.0416666679084301,False,5,3,5,1399,0.24958333373069763,2.063048905207802,-0.004154185315656546,1.2896038187655838,-0.8979938792168275,2.450504659440902,11.03232829499842,12.258142549998244,0.22212035953998566,False,,
640,,2,52.70000076293945,52.70000076293945,-0.0416666679084301,False,5,3,5,1394,0.2475000023841858,2.055249068853901,-0.004122832967217744,1.275032107841307,-0.4472994022192091,2.8788589415087813,11.03232829499842,12.258142549998244,0.2609475553035736,False,,
641,,2,52.599998474121094,52.599998474121094,0.0555555559694767,False,5,3,5,1391,0.2462500035762787,2.0513490762921984,-0.004107201029887538,1.26778745920839,2.2322531764889915,5.5472825109596915,11.03232829499842,12.258142549998244,0.5028206706047058,False,,
642,,2,53.099998474121094,53.099998474121094,0.2361111044883728,False,5,3,5,1404,0.2516666650772095,2.0708485927921982,-0.004185655822047401,1.3042858497034127,5.408333456323098,8.779282242996661,11.03232829499842,12.258142549998244,0.7957778573036194,False,,
643,,2,54.29999923706055,54.29999923706055,0.2916666567325592,False,5,3,5,1436,0.26499998569488525,2.117647462146099,-0.004376975786448033,1.3947254550787187,4.147916698290241,7.655912639728611,11.67423491775379,12.620793140188923,0.655795693397522,False,,
644,,2,55.20000076293945,55.20000076293945,0.1666666716337204,False,5,3,5,1460,0.2750000059604645,2.152746651353901,-0.004523271587755587,1.4652323816172101,1.4055556473356725,5.019011408719028,11.978058806291287,13.30895422921254,0.41901710629463196,False,,
645,,2,55.5,55.5,0.0972222238779068,False,5,3,5,1468,0.2783333361148834,2.1644463315,-0.004572571060124998,1.4892520485711376,1.8842593141383046,5.533385123149317,11.978058806291287,13.30895422921254,0.4619600772857666,False,,
646,,2,55.900001525878906,55.900001525878906,0.1111111119389534,False,5,3,5,1478,0.2824999988079071,2.180046004207802,-0.004638719764447371,1.5216848473975184,1.8978396132519417,5.594931745092815,11.978058806291287,13.30895422921254,0.4670983552932739,False,,
647,,2,56.29999923706055,56.29999923706055,0.1111111119389534,False,5,3,5,1489,0.28708332777023315,2.195645528146099,-0.004705342868517758,1.5545848237733342,1.911419782854248,5.656944791905164,12.270270278543357,13.633633642825952,0.4610285460948944,False,,
648,,2,56.70000076293945,56.70000076293945,0.0833333358168602,False,5,3,5,1500,0.2916666567325592,2.211245200853901,-0.004772441643078293,1.5879559504187453,0.9625000409839428,4.756928750613511,12.270270278543357,13.633633642825952,0.38767921924591064,False,,
649,,2,56.900001525878906,56.900001525878906,0.013888888992369175,False,5,3,5,1505,0.29374998807907104,2.219045037207802,-0.004806169169377647,1.604819123653421,-0.48294755788117605,3.3361104338106693,12.270270278543357,13.633633642825952,0.2718856632709503,False,,
650,,2,56.79999923706055,56.79999923706055,-0.125,False,5,3,5,1502,0.29249998927116394,2.2151450446460994,-0.004789290239660189,1.5963725318334898,-3.8567901839812593,-0.05006189774133052,12.270270278543357,13.633633642825952,-0.00407993420958519,False,,
651,,2,56.0,56.0,-0.3611111044883728,False,5,3,5,1481,0.2837499976158142,2.183945848,-0.004655330847999998,1.5298658059776,-8.555555740992228,-4.846399417862628,11.978058806291287,13.30895422921254,-0.4046064019203186,False,,
652,,2,54.20000076293945,54.20000076293945,-0.5416666865348816,False,5,3,5,1433,0.26374998688697815,2.113747618353901,-0.00436086941879045,1.3870340888207255,-9.660648164484227,-6.1642273267283905,11.35871382617003,12.620793140188923,-0.5426870584487915,False,,
653,,2,52.099998474121094,52.099998474121094,-0.5694444179534912,False,5,3,5,1378,0.2408333271741867,2.031849559792198,-0.004029488477977676,1.2319764002127183,-8.844136156859213,-5.5843396853322735,10.696008021945088,11.884453357716765,-0.5220956802368164,False,,
654,,2,50.099998474121094,50.099998474121094,-0.6805555820465088,False,5,3,5,1325,0.21875,1.9538514937921982,-0.003726060672838226,1.0954748078320429,-12.331713260195126,-9.286113019243723,9.99728005258447,11.108088947316077,-0.9288639426231384,False,,
655,,2,47.20000076293945,47.20000076293945,-0.9583333134651184,False,5,3,5,1248,0.18666666746139526,1.840754387353901,-0.0033071851440344886,0.91604176268847,-16.02469272849004,-13.271203763591705,8.897913664883147,9.886570738759051,-1.4914960861206055,False,,
656,,2,43.20000076293945,43.20000076293945,-1.1111111640930176,False,5,3,5,1142,0.14249999821186066,1.684758255353901,-0.0027703969861739386,0.7023288689088459,-14.66666794294196,-12.282351215665386,6.9854602647602055,7.761622516400228,-1.758273720741272,False,,
657,,2,39.20000076293945,39.20000076293945,-0.9305555820465088,False,4,2,4,1307,0.21125000715255737,1.5287621233539008,-0.002281112204313389,0.5247440020891857,-8.983333702882135,-6.9321086896433615,9.636731101487968,10.707479001653297,-0.7193423509597778,False,,
658,,2,36.5,36.5,-0.6805555820465088,False,4,2,4,1217,0.17374999821186066,1.4234647045,-0.0019776991461249987,0.4236116058929625,-6.8155864936150135,-4.970487882368176,8.141543186435532,9.04615909603948,-0.6105093359947205,False,,
659,,2,34.29999923706055,34.29999923706055,-0.7638888955116272,False,4,2,4,1144,0.1433333307504654,1.3376668021460991,-0.0017464763857507845,0.35153744179105967,-9.607176128692092,-7.919718361140684,6.9854602647602055,7.761622516400228,-1.1337432861328125,False,,
660,,2,31.0,31.0,-1.1527777910232544,True,0,2,3,800,0.0,1.208970023,-0.0014265857604999993,0.25952209494510003,-13.155863980820138,-11.688798448635538,1.543499999999979,1.7149999999999763,-7.572917461395264,False,"16) 553322 -> 550222 or 550022,",
661,,2,26.0,26.0,-1.4305555820465088,True,2,2,3,800,0.0,1.013974858,-0.0010035088179999995,0.1531120251336,-11.695987802596738,-10.529904428281139,1.543499999999979,1.7149999999999763,-6.8220953941345215,False,"16) 553322 -> 550222,",
662,,2,20.700000762939453,20.700000762939453,-1.4722222089767456,False,2,1,2,1481,0.2837499976158142,0.8072800128539009,-0.0006360850963333463,0.07726811921409989,-9.311806016810884,-8.427893969839216,11.978058806291287,13.30895422921254,-0.7036110162734985,False,,
663,,2,15.399999618530273,15.399999618530273,-1.0555555820465088,False,2,1,2,1101,0.12541666626930237,0.6005850933230495,-0.0003520593779384414,0.031816425569339016,-3.0063271823488615,-2.3742777228344116,6.596315474870789,7.329239416523098,-0.3599399924278259,False,,
664,,2,13.100000381469727,13.100000381469727,-0.4722222089767456,False,2,1,2,937,0.057083334773778915,0.5108873471769505,-0.0002547517134416506,0.019584080323430057,-1.223071036524611,-0.692854360737672,3.866311627800921,4.29590180866769,-0.17920292913913727,False,,
665,,2,12.0,12.0,-0.0833333358168602,True,2,1,2,858,0.024166665971279144,0.467988396,-0.00021376519199999987,0.015053344300800001,0.5092592945805308,0.9920872696893308,2.3168163973605522,2.5742404415117246,0.42821142077445984,False,,
666,,2,12.5,12.5,0.2777777910232544,False,2,1,2,894,0.03916666656732559,0.4874879125,-0.00023195007812499988,0.0170145041015625,1.5914351817358414,2.095705648259279,3.0908484416646846,3.434276046294094,0.6780357360839844,False,,
667,,2,14.0,14.0,0.9027777910232544,True,2,1,1,1112,0.12999999523162842,0.545986462,-0.0002909581779999999,0.0239041532184,5.941357926821998,6.510957583862398,6.596315474870789,7.329239416523098,0.9870597720146179,False,"1b) 323 -> 333,",
668,,2,19.0,19.0,1.2777777910232544,False,2,1,2,1359,0.2329166680574417,0.740981627,-0.0005358974604999997,0.059751671619900006,6.773148064260125,7.573345465419525,10.350681520415547,11.500757244906163,0.7316760420799255,False,,
669,,2,23.200000762939453,23.200000762939453,1.25,False,2,2,2,1659,0.3579166531562805,0.9047775953539009,-0.0007990068368711901,0.10878105196218361,9.451852649229565,10.464612289708779,14.040012501047029,15.600013890052253,0.7453420758247375,False,,
670,,2,28.0,28.0,1.2222222089767456,False,2,2,2,2003,0.5012500286102295,1.091972924,-0.0011638327119999996,0.1912332257472,9.506173498836574,10.788215815871775,16.712700649538508,18.569667388376118,0.6455100178718567,False,,
671,,2,32.0,32.0,0.8333333134651184,False,3,2,3,1474,0.28083333373069763,1.247969056,-0.0015201080319999993,0.2854560104448,5.432099142192328,6.964004100605129,11.978058806291287,13.30895422921254,0.5813966989517212,False,,
672,,2,34.0,34.0,0.5555555820465088,False,3,2,3,1566,0.3191666603088379,1.325967122,-0.0017160594579999993,0.3423938914344,5.771605338579349,7.4382502925557485,13.08309558470499,14.536772871894433,0.568539023399353,False,,
673,,2,36.0,36.0,0.5555555820465088,False,3,2,4,1658,0.35749998688697815,1.4039651880000001,-0.0019238867279999991,0.40644029612160004,6.111111534966369,7.919593132359969,14.040012501047029,15.600013890052253,0.5640730857849121,False,"8) 1223 -> 1222,",
674,,2,38.0,38.0,0.5555555820465088,False,4,2,4,1267,0.19458332657814026,1.481963254,-0.002143589841999999,0.47801337295920004,6.45061773135339,8.40845076847059,8.897913664883147,9.886570738759051,0.9449912905693054,False,,
675,,2,40.0,40.0,0.3194444477558136,False,4,2,4,1334,0.2224999964237213,1.5599613200000002,-0.0023751687999999985,0.5575312704000001,1.0185185709485307,3.1336359925485304,9.99728005258447,11.108088947316077,0.31344884634017944,False,,
676,,2,40.29999923706055,40.29999923706055,0.0694444477558136,False,4,2,4,1344,0.2266666740179062,1.571661000146099,-0.002410929843959959,0.5701700102118626,0.6841049452450261,2.823525025759028,10.350681520415547,11.500757244906163,0.27278637886047363,False,,
677,,2,40.5,40.5,-0.1805555522441864,False,4,2,4,1350,0.2291666716337204,1.5794608365,-0.002434919140124999,0.5787011247512625,-5.156249988824126,-3.000522946712989,10.350681520415547,11.500757244906163,-0.2898865044116974,False,,
678,,2,39.0,39.0,-0.6666666865348816,False,4,2,4,1300,0.2083333283662796,1.5209622870000001,-0.002257894840499999,0.5167530848259,-10.923611584636907,-8.888154107651507,9.636731101487968,10.707479001653297,-0.9223204255104065,False,,
679,,2,35.70000076293945,35.70000076293945,-1.0,False,4,2,4,1190,0.16249999403953552,1.392265507853901,-0.0018919556333104079,0.3963637539836408,-11.81736205325085,-10.030624747046618,7.758559166071584,8.620621295635093,-1.2928463220596313,False,,
680,,2,31.799999237060547,31.799999237060547,-1.1944444179534912,True,0,2,3,800,0.0,1.2401692196460992,-0.001501165988788628,0.28013707227079077,-12.685648376154305,-11.166843250226204,1.543499999999979,1.7149999999999763,-7.2347540855407715,False,"16) 553322 -> 550222 or 550022,",
681,,2,27.100000381469727,27.100000381469727,-1.25,True,2,2,3,800,0.0,1.0568738091769505,-0.0010902173546976125,0.1733792611025907,-9.890663714486134,-8.66150086156129,1.543499999999979,1.7149999999999763,-5.611597537994385,False,"16) 553322 -> 550222,",
682,,2,22.799999237060547,22.799999237060547,-0.8333333134651184,False,2,2,2,1631,0.3462499976158142,0.8891779226460992,-0.0007716922914748659,0.10325087819416433,-3.289814683758181,-2.2981575752093923,13.812603557402552,15.347337286002835,-0.16638119518756866,False,,
