t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
337,,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1690,0.20227272808551788,0.8349690031369018,0.0004781092068881391,0.029974109869255697,0.36412003586688424,1.2295412580799299,36.89068255186857,40.98964727985397,0.0333293154835701,False,,
338,,1,14.5,14.5,0.15277769830491808,False,2,1,2,1714,0.20772726833820343,0.8466468799999999,0.0004915764001500003,0.0312494351609375,1.6614576651266175,2.539845556687705,38.35025642428885,42.61139602698761,0.06622759997844696,False,,
339,,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1820,0.23181818425655365,0.8991973537261961,0.0005544934757855481,0.03743693585707564,4.705554793057618,5.6427435761166755,41.19148768328637,45.76831964809596,0.13698810338974,False,,
340,,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,2104,0.29636362195014954,1.0393319874523925,0.0007407897896408777,0.05780935398286617,7.478474657237468,8.576356788462368,49.949659684251266,55.499621871390296,0.17170000076293945,False,,
341,,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,3,1,3,1539,0.16795454919338226,1.2320172062738035,0.0010409262165240888,0.09629096842428425,8.059028098152746,9.388377199067358,32.400018803161814,36.00002089240201,0.28976455330848694,False,,
342,,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,3,2,3,1758,0.21772727370262146,1.4071855262738036,0.001357966696835476,0.14347932122657595,2.7614572664377435,4.3134800806349585,39.78509408681575,44.20566009646194,0.1084195002913475,False,,
343,,1,25.0,25.0,0.16666650772094727,False,3,2,3,1824,0.2327272742986679,1.459736,0.0014612853750000012,0.1601615234375,0.954858703469736,2.576217512282236,41.19148768328637,45.76831964809596,0.06254247575998306,False,,
344,,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,3,2,3,1846,0.23772726953029633,1.4772527874523924,0.001496566558833944,0.1659967898012336,0.6442154149766108,2.2889615587890706,42.56574620978147,47.29527356642386,0.05377472937107086,False,,
345,,1,25.5,25.5,0.15277783075968424,False,3,2,3,1860,0.24090908467769623,1.4889307199999997,0.001520321304150001,0.1699646899640625,2.921873824877844,4.582289556146057,42.56574620978147,47.29527356642386,0.10765204578638077,False,,
346,,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,3,2,3,1926,0.2559090852737427,1.541481193726196,0.001629531880843797,0.18860357773785486,0.6722247914031882,2.403939094748083,45.203044818431756,50.22560535381306,0.053180910646915436,False,,
347,,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,3,2,3,1941,0.25931817293167114,1.5531591262738034,0.0016543153753449651,0.19292259441998952,1.6932870980214196,3.4410231340905577,45.203044818431756,50.22560535381306,0.07612369954586029,False,,
348,,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,4,2,4,1363,0.12795454263687134,1.5823538462738036,0.001717092195946863,0.2040074634625181,2.0701402790568966,3.858218680989165,26.250643216322526,29.167381351469473,0.14697615802288055,False,,
349,,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,4,2,4,1394,0.13500000536441803,1.6173875325476073,0.0017939675474362802,0.21786000445390194,1.4106468722775476,3.247688376826493,27.799280645474287,30.88808960608254,0.11682634800672531,False,,
350,,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,4,2,4,1414,0.13954545557498932,1.6407432862738034,0.0018461529220506587,0.22743491797642118,0.3577560069660828,2.2277803641383582,27.799280645474287,30.88808960608254,0.08013805747032166,False,,
351,,1,28.200000762939453,28.200000762939453,0.0,False,4,2,4,1419,0.14068181812763214,1.646582252547607,0.001859316231190076,0.22987170935395387,-0.3590291648551939,1.519284113277557,27.799280645474287,30.88808960608254,0.05465192347764969,False,,
352,,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,4,2,4,1414,0.13954545557498932,1.6407432862738034,0.0018461529220506587,0.22743491797642118,-0.3577560069660828,1.5122683502061927,27.799280645474287,30.88808960608254,0.05439954996109009,False,,
353,,1,28.0,28.0,-0.027777883741590712,False,4,2,4,1409,0.1384090930223465,1.6349043199999997,0.0018330363744000011,0.2250154088,-0.35648284907697164,1.5052699160974283,27.799280645474287,30.88808960608254,0.05414780229330063,False,,
354,,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,4,2,4,1404,0.13727273046970367,1.629065353726196,0.0018199665882381037,0.22261312032196157,0.0,1.853498440636396,27.799280645474287,30.88808960608254,0.06667432934045792,False,,
355,,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,4,2,4,1404,0.13727273046970367,1.629065353726196,0.0018199665882381037,0.22261312032196157,0.710419382375721,2.563917823012117,27.799280645474287,30.88808960608254,0.09222964942455292,False,,
356,,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,4,2,4,1414,0.13954545557498932,1.6407432862738034,0.0018461529220506587,0.22743491797642118,0.3577560069660828,2.2277803641383582,27.799280645474287,30.88808960608254,0.08013805747032166,False,,
357,,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,4,2,4,1419,0.14068181812763214,1.646582252547607,0.001859316231190076,0.22987170935395387,-0.7180583297103879,1.160254948422363,27.799280645474287,30.88808960608254,0.041736871004104614,False,,
358,,1,28.0,28.0,-0.18055571450127494,False,4,2,4,1409,0.1384090930223465,1.6349043199999997,0.0018330363744000011,0.2250154088,-3.921297741157067,-2.059544975982667,27.799280645474287,30.88808960608254,-0.0740862712264061,False,,
359,,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,4,2,4,1353,0.1256818175315857,1.570675913726196,0.0016918410883418993,0.19952392823592238,-6.507058927499574,-4.735167244449114,26.250643216322526,29.167381351469473,-0.18038290739059448,False,,
360,,1,25.0,25.0,-0.5138887299431695,False,3,2,3,1824,0.2327272742986679,1.459736,0.0014612853750000012,0.1601615234375,-5.7291643625055775,-4.107805553693078,41.19148768328637,45.76831964809596,-0.09972462058067322,False,,
361,,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,3,2,3,1693,0.20295454561710358,1.3546350525476074,0.0012584356671521192,0.12799769904693553,-3.839818404559923,-2.355927217298228,36.89068255186857,40.98964727985397,-0.0638623908162117,False,,
362,,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,3,2,3,1598,0.18136364221572876,1.2787287137261962,0.001121355286860877,0.10766399404130897,-2.2305534378245926,-0.8430393747702263,33.912105003698805,37.68011667077645,-0.024859542027115822,False,,
363,,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,3,1,3,1539,0.16795454919338226,1.2320172062738035,0.0010409262165240888,0.09629096842428425,-1.0745360549952845,0.2548130459193274,32.400018803161814,36.00002089240201,0.007864595390856266,False,,
364,,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,3,1,3,1510,0.1613636314868927,1.2086614525476074,0.0010018339463831408,0.09091786934113559,0.0,1.300581155835126,30.875898722121615,34.30655413569068,0.04212285950779915,False,,
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,3,1,3,1510,0.1613636314868927,1.2086614525476074,0.0010018339463831408,0.09091786934113559,0.263537660765192,1.564118816600318,30.875898722121615,34.30655413569068,0.050658244639635086,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,3,1,3,1517,0.16295453906059265,1.2145003074523926,0.001011536733218104,0.09224187498256381,1.0592632841180256,2.3670170032862,30.875898722121615,34.30655413569068,0.07666228711605072,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,3,1,3,1547,0.16977272927761078,1.2378561725476072,0.0010508162339369364,0.09766653828758443,2.4291657771224755,3.7657393041916043,32.400018803161814,36.00002089240201,0.11622645705938339,False,,
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,3,2,3,1612,0.18454545736312866,1.2904066462738035,0.0011419302634278845,0.11064072390742033,3.9391194504167895,5.341308750861441,33.912105003698805,37.68011667077645,0.15750448405742645,False,,
369,,1,23.5,23.5,0.30555539660983616,False,3,2,3,1714,0.20772726833820343,1.37215184,0.001291191757350001,0.13302759878281248,2.393516287759449,3.8999869182996116,38.35025642428885,42.61139602698761,0.10169389098882675,False,,
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,3,2,3,1773,0.22113636136054993,1.4188633474523924,0.001380598955041535,0.14708112565253215,0.6187523543282557,2.1860774263882217,39.78509408681575,44.20566009646194,0.0549471490085125,False,,
371,,1,24.5,24.5,-0.06944444444444445,False,3,2,3,1787,0.22431817650794983,1.43054128,0.001403418474150001,0.1507427445671875,-2.183451501169742,-0.6007640581284046,39.78509408681575,44.20566009646194,-0.015100229531526566,False,,
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,3,2,3,1736,0.21272727847099304,1.3896686274523924,0.0013243686955953305,0.1381875746399606,-7.575231402836459,-6.046050832048511,38.35025642428885,42.61139602698761,-0.15765346586704254,False,,
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,3,1,3,1554,0.17136363685131073,1.2436950274523924,0.0010607528228643085,0.09905512006989389,-9.762495724029062,-8.418684823683911,32.400018803161814,36.00002089240201,-0.259835809469223,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,2092,0.29363635182380676,1.0334931325476073,0.0007324898153603669,0.056840517116284836,-7.436461393949232,-6.345395254469979,48.83066743501948,54.256297150021645,-0.12994693219661713,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1702,0.20499999821186066,0.8408079137261962,0.0004848193908893437,0.03060734133714692,-4.583333311257536,-3.711433236803303,38.35025642428885,40.98964727985397,-0.09677727520465851,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1406,0.1377272754907608,0.6948343137261962,0.0003310921738988326,0.017273446829995074,-2.5755783879922505,-1.8631395352621603,27.799280645474287,30.88808960608254,-0.06702113896608353,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,1206,0.09227272868156433,0.5955722768630981,0.00024325139956664257,0.010877739547475224,-1.6881946971571005,-1.0815014293469605,20.032292411104052,22.2581026790045,-0.05398790165781975,False,,
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,False,2,1,2,1052,0.05727272853255272,0.5196659937261963,0.00018519744741021942,0.007226169247858271,-1.0197912128159377,-0.49271385239447296,15.38634219226897,17.095935769187744,-0.032022807747125626,False,,
379,,1,8.0,8.0,-0.23611108462015787,False,2,1,2,945,0.03295454382896423,0.46711551999999995,0.0001496356224000001,0.0052481728,-0.8148150267424449,-0.3423016983200449,10.759615009021536,11.955127787801706,-0.03181356191635132,False,,
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,2,1,2,851,0.011590909212827682,0.4204039568630981,0.00012120484772233592,0.003825917667143365,-1.0083332410565127,-0.5839821616785489,7.6810634229665045,8.534514914407227,-0.07602881640195847,False,,
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,2,1,2,800,0.0,0.356175578431549,8.699908336571177e-05,0.002326631746963778,-0.9319443019451906,-0.5733550926833121,6.142499999999916,6.824999999999906,-0.09334230422973633,False,,
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.2861082615684509,5.61367411511497e-05,0.0012059420269503098,-0.7486111716539786,-0.46124083131742627,6.142499999999917,6.824999999999906,-0.07509008049964905,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.21604093078422543,3.20079956790055e-05,0.0005192103654614558,-0.6594908084582417,-0.4428986593128758,6.142499999999917,6.824999999999906,-0.07210397720336914,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.13429570921577452,1.2368318901158772e-05,0.00012471584860565391,-0.40995369710855994,-0.2755209037252786,6.142499999999917,6.824999999999906,-0.04485484957695007,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.052550494607887265,1.8938257456614987e-06,7.472495443639385e-06,-0.10312499677141503,-0.05056513584233846,6.142499999999916,6.824999999999906,-0.008232012391090393,False,,
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.029194719999999997,5.845141500000004e-07,1.2812921875e-06,0.10185184798858771,0.1310484337949252,6.142499999999916,6.824999999999906,0.021334705874323845,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.12261781843154906,1.0310828669507326e-05,9.492836265453577e-05,0.7218750593562895,0.8445981169791625,6.142499999999917,6.824999999999906,0.13750071823596954,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,False,1,1,1,1071,0.06159090995788574,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,2.1388890202398674,2.4203458176650505,15.38634219226897,17.095935769187744,0.1573048233985901,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,2,1852,0.2390909045934677,0.4846323631369018,0.00016106872657675205,0.005861010132172349,4.226852040599895,4.717506482595546,42.56574620978147,47.29527356642386,0.1108287051320076,False,"30) 3334455 -> 3334445,",
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,1454,0.1486363708972931,0.7181901231369018,0.0003537245939843434,0.019074515679972263,6.73368110460817,7.471299468019028,29.341675601625358,32.60186177958373,0.254630982875824,False,"21) 001113 -> 001112,",
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1962,0.264090895652771,0.9692647262738036,0.0006442749063070082,0.046888081057378794,9.087730274873683,10.104527357111174,45.203044818431756,50.22560535381306,0.2235364317893982,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,3,2470,0.3795454502105713,1.2203392737261962,0.0010212864661646726,0.0935786982745028,8.780905852963533,10.095845111430396,57.60318115215525,64.00353461350583,0.17526541650295258,False,"30) 3334455 -> 3334445,",
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,3,2,3,1765,0.2193181812763214,1.4130244925476074,0.0013692595535597105,0.14527279895449455,4.313424980088457,5.8730915311441185,39.78509408681575,44.20566009646194,0.14762039482593536,False,,
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,3,2,3,1868,0.24272727966308594,1.4947696862738034,0.0015322688190411693,0.17197213399815323,0.0,1.668274089090998,42.56574620978147,47.29527356642386,0.03919287770986557,False,,
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,3,2,3,1868,0.24272727966308594,1.4947696862738034,0.0015322688190411693,0.17197213399815323,-2.2814840515455526,-0.6132099624545546,42.56574620978147,47.29527356642386,-0.014406183734536171,False,,
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,3,2,3,1817,0.23113636672496796,1.4538970337261963,0.0014496184281494902,0.1582472553859605,-5.072223463764902,-3.4586295562245963,41.19148768328637,45.76831964809596,-0.08396466821432114,False,,
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,3,2,3,1700,0.20454545319080353,1.3604739074523926,0.0012693074644491262,0.1296599606644084,-5.042936364175028,-3.551533188593778,36.89068255186857,40.98964727985397,-0.0962718203663826,False,,
