t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1282,0.20083333551883698,0.866730580945567,0.0003978089491074889,0.039965877547613424,2.8340277712102275,3.7411220386525152,28.377448116821977,31.530497907579974,0.13183434307575226,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1402,0.25083333253860474,0.9484976188455668,0.0004764077288477048,0.052377616075375666,2.687872735872679,3.6892243785224688,33.77243355611761,37.52492617346401,0.10923774540424347,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1507,0.2945833206176758,1.019362447408866,0.0005502544576537524,0.06501639488008144,0.8888263683701216,1.9737554651167228,37.56205187309191,41.735613192324344,0.052546530961990356,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1539,0.30791667103767395,1.041166970054433,0.0005740464992857854,0.06927844633427312,-0.6808822553357572,0.4301372075522347,39.251626836107754,43.612918706786395,0.010958455502986908,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1515,0.2979166805744171,1.0248135000911338,0.0005561551770395461,0.0660650102356591,-2.6807381335011695,-1.589303467997337,38.422815141731746,42.692016824146386,-0.04136353358626366,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1419,0.257916659116745,0.9593999321544331,0.00048742261512600113,0.054204587451628955,-2.091358115349288,-1.0772661731281,34.7715729372552,38.63508104139466,-0.03098123148083687,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1338,0.2241666615009308,0.9048885735544331,0.00043360723196947837,0.04548019370804373,-0.7890116284511375,0.1617907460433088,30.60391852831981,34.00435392035534,0.0052866023033857346,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1306,0.2108333259820938,0.8830840509088661,0.00041296228569613847,0.04227105788164556,0.38499782348841405,1.310765894564622,29.500197249452963,32.77799694383663,0.044432446360588074,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1322,0.2175000011920929,0.8939862602455668,0.00042322176776422757,0.043856051232006345,1.5590145733915688,2.4972801066369064,30.60391852831981,34.00435392035534,0.08160001039505005,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1386,0.24416667222976685,0.9375954095088661,0.00046551883070918406,0.05059218195644186,3.883271081697746,4.871924191993763,32.7428816998319,36.38097966647989,0.14879338443279266,False,,
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1539,0.30791667103767395,1.041166970054433,0.0005740464992857854,0.06927844633427312,7.943596009836525,9.054615472724517,39.251626836107754,43.612918706786395,0.23068128526210785,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,3,2,3,1124,0.13500000536441803,1.231956725154433,0.0008037060063086153,0.11476867060578562,12.890368818471385,14.237897920237913,21.38406203498022,23.7600689277558,0.6658182144165039,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,3,2,3,1363,0.23458333313465118,1.4936112048455668,0.001181357749482478,0.20452654499849027,13.67463221966486,15.3739513272584,31.68575975637413,35.206399729304586,0.4852006435394287,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1572,0.3216666579246521,1.722558952554433,0.0015712833071173206,0.313732330281236,6.758893414161969,8.796755980304756,40.050292606239765,44.50032511804418,0.2196427434682846,False,,
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,4,1662,0.3591666519641876,1.820679460417732,0.001755388683630645,0.37045671527379226,0.39687668683311533,2.5897682512082705,42.979630105246,47.75514456138445,0.060255713760852814,False,"14) 34443 -> 33333,",
430,,1,33.5,33.5,-0.08333365122477214,False,3,2,4,1667,0.36125001311302185,1.8261305130999999,0.001765915567255002,0.37379409195410757,-2.786500011016623,-0.5848094903952603,42.979630105246,47.75514456138445,-0.013606666587293148,False,"14) 34443 -> 33333,",
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,4,1632,0.3466666638851166,1.7879725204911336,0.0016928870710569103,0.35084840985605076,-3.5077762854246455,-1.367262468006404,42.28348027776291,46.9816447530699,-0.032335616648197174,False,"14) 34443 -> 33333,",
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1587,0.3279166519641876,1.7389123185455668,0.0016012593427631263,0.32275281981710796,-2.2743533199437,-0.2110869222382621,40.820618219667104,45.356242466296784,-0.005171085707843304,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1557,0.3154166638851166,1.706205482591134,0.0015415903210014782,0.3048814439104666,-0.7438537662927126,1.2687747505298894,40.050292606239765,44.50032511804418,0.031679537147283554,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1547,0.3112500011920929,1.6953032732544329,0.0015219525397240595,0.29907436875311133,-1.8477624083926654,0.14813718615460303,39.251626836107754,43.612918706786395,0.0037740394473075867,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1522,0.3008333444595337,1.6680475939544328,0.001473408546920798,0.28488022743168884,-5.090554342284569,-3.1361531123515265,38.422815141731746,42.692016824146386,-0.0816221609711647,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,2,3,1453,0.2720833420753479,1.5917317127088662,0.001341671042945731,0.2475406916604751,-8.674383130706392,-6.8337690552941055,35.73745382985854,39.708282033176154,-0.19122149050235748,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,2,3,1328,0.2199999988079071,1.455453316208866,0.001121767539038117,0.18924823291700732,-11.738938195620918,-10.093114878956007,30.60391852831981,34.00435392035534,-0.3297981321811676,False,,
438,,1,23.0,23.0,-1.1805555555555556,False,3,2,3,1144,0.1433333307504654,1.2537612478,0.0008324075162200008,0.12097106936174001,-13.118516717722343,-11.742951993044382,21.38406203498022,23.7600689277558,-0.5491450428962708,False,,
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,True,0,1,2,800,0.0,0.9921067681088661,0.0005212224740822295,0.05993937777545556,-11.462071105116845,-10.409503736758442,4.724999999999936,5.249999999999928,-2.2030696868896484,False,"16) 553322 -> 550222 or 550022,",
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,0,1,2,800,0.0,0.703196505145567,0.000261854303557057,0.021343572029195176,-7.970925570608655,-7.246123639130335,4.724999999999936,5.249999999999928,-1.5335711240768433,False,"16) 553322 -> 550222, 34) check for gear 1 before stop,",
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.41973745082278346,9.329572626018756e-05,0.00453910422494104,-3.568379487693308,-3.1440096369193236,4.724999999999936,5.249999999999928,-0.6653988361358643,False,"34) check for gear 1 before stop,",
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.20714316008069586,2.272204958895172e-05,0.0005455678694939159,-1.128858034993395,-0.9211465849936162,4.724999999999936,5.249999999999928,-0.19495165348052979,False,"34) check for gear 1 before stop,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.07086476358069586,2.659297919115059e-06,2.1843791414663347e-05,-0.16992282913008955,-0.09903356246005991,4.724999999999936,5.249999999999928,-0.020959483459591866,False,"34) check for gear 1 before stop,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.010902271882456509,6.294196907581688e-08,7.95404453157349e-08,-0.004753086664426477,0.006149327700444423,4.724999999999936,5.249999999999928,0.0013014450669288635,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
480,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
496,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
497,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
498,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
499,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
500,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
501,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
502,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
503,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
504,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
505,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
506,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
507,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
508,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
509,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
510,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
511,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
512,,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.0272556793,3.933872950000004e-07,1.2428194025000002e-06,0.11882716306933651,0.14608447857603402,4.724999999999936,5.249999999999928,0.030917350202798843,False,,
513,,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.13627839649999998,9.83468237500001e-06,0.00015535242531250002,1.2179783931300956,1.354421976737783,4.724999999999936,5.249999999999928,0.286650151014328,False,,
514,,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,1004,0.08500000089406967,0.3597749615613917,6.854380029993754e-05,0.002858444731618875,4.078148401990349,4.440850352083659,15.409455700849271,17.12161744538808,0.28818994760513306,False,,
515,,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,1796,0.41499999165534973,0.6432340418772166,0.0002191009949062845,0.016335937180387883,7.010801397208766,7.6705904772612765,46.76576914372006,51.304341478095594,0.16402147710323334,False,"30) 3334455 -> 3334445,",
516,,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1354,0.23083333671092987,0.9157907828911339,0.00044411848022563694,0.04714393157006751,7.38629764400878,8.349676476950208,31.68575975637413,35.206399729304586,0.2635151147842407,False,"21) 001113 -> 001112,",
