t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1942,0.15861110389232635,0.7765795631369017,0.0004135788438362413,0.02411532430249869,0.8466435490107098,1.6477520152939467,46.70969293859423,51.89965882066026,0.035276446491479874,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,2015,0.16875000298023224,0.8057742831369018,0.0004452595112121902,0.02693862609128587,1.2298608196554246,2.0630189883948242,49.01541306119351,54.46157006799279,0.04208919033408165,False,,
559,,1,14.5,14.5,0.37499997350904674,False,2,1,2,2117,0.18291667103767395,0.8466468799999999,0.0004915764001500003,0.0312494351609375,3.692129709654384,4.570517601215472,51.302928082518704,57.00325342502078,0.08908882737159729,False,,
560,,1,16.5,16.5,0.3472222222222222,False,2,1,2,2409,0.2234722226858139,0.9634257599999999,0.0006365359093500005,0.04604579734218749,1.0503472449878852,2.0604553382394224,60.18770643902894,66.87522937669883,0.03423382341861725,False,,
561,,1,17.0,17.0,0.06944444444444445,False,2,1,2,2482,0.2336111068725586,0.9926204799999998,0.0006756983574000005,0.05035990813749999,0.0,1.0436560864948998,62.315327520869104,69.23925280096567,0.016747983172535896,False,,
562,,1,17.0,17.0,0.0,False,2,1,2,2482,0.2336111068725586,0.9926204799999998,0.0006756983574000005,0.05035990813749999,0.0,1.0436560864948998,62.315327520869104,69.23925280096567,0.016747983172535896,False,,
563,,1,17.0,17.0,-0.22222227520412868,False,2,1,2,2482,0.2336111068725586,0.9926204799999998,0.0006756983574000005,0.05035990813749999,-3.4629638636553906,-2.4193077771604905,62.315327520869104,69.23925280096567,-0.03882363811135292,False,,
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,2248,0.2011111080646515,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-10.391433657153888,-9.454244874094831,55.808981296416555,62.009979218240616,-0.16940364241600037,False,,
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,1475,0.09375,0.5897333662738037,0.00023850517178233632,0.010560934173224045,-6.815162687417553,-6.214629881798743,30.3052628783369,33.67251430926322,-0.2050676792860031,False,,
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,-2.933333630032019,-2.651876832606836,9.292499999999873,10.324999999999857,-0.28537818789482117,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.058389439999999994,2.3380566000000015e-06,1.02503375e-05,0.14004628719003087,0.19844831558413087,9.292499999999873,10.324999999999857,0.021355750039219856,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.12261781843154906,1.0310828669507326e-05,9.492836265453577e-05,0.7218750593562895,0.8445981169791625,9.292499999999873,10.324999999999857,0.0908903032541275,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,1,1323,0.07263889163732529,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,2.6277780557120383,2.9092348531372214,25.615654483873296,28.461838315414774,0.11357253789901733,False,,
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,2,1,2,1329,0.07347222417593002,0.5313439262738037,0.00019361448327854063,0.0077243580516218975,5.908680268377029,6.447942167185733,25.615654483873296,28.461838315414774,0.25171881914138794,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,2073,0.1768055558204651,0.829130036863098,0.00047144572015905145,0.029349667177022906,10.124073123048841,10.983024272809121,51.302928082518704,57.00325342502078,0.21408182382583618,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,3,2891,0.2904166579246521,1.1561108674523923,0.0009166116388256954,0.07956712860958694,14.368751681016505,15.60534628871731,73.8720353504141,82.08003927823788,0.21124835312366486,False,"8) 1223 -> 1222,",
607,,2,25.5,25.5,1.486111217074924,False,3,1,3,2298,0.2080555558204651,1.4889307199999997,0.001520321304150001,0.1699646899640625,16.232639240721863,17.893054971990075,58.01705459059083,64.46339398954537,0.30841025710105896,False,,
608,,2,30.5,30.5,1.2916665607028537,False,3,2,4,2749,0.27069443464279175,1.7808779199999998,0.0021749771521500016,0.2908289820109375,16.697335362296347,18.771217241459432,70.2836591987218,78.09295466524644,0.2670779824256897,False,"20) 122234 -> 122233,",
609,,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,4,3136,0.324444442987442,2.0319524674523923,0.002831479940711828,0.4319921632523966,17.722222217807055,20.188998328452556,78.7655754589382,87.51730606548689,0.25631752610206604,False,"30) 3334455 -> 3334445,",
610,,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,4,2,5,2412,0.22388888895511627,2.2655102274523924,0.0035198037894814634,0.598733166417431,20.253252087809436,23.12101528546874,60.18770643902894,66.87522937669883,0.3841484785079956,False,"8) 1223 -> 1222,",
611,,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,2,5,2666,0.2591666579246521,2.5049070650952143,0.004302983053305337,0.8093010204426,19.116320538713993,22.434831607305114,68.38409344326855,75.98232604807617,0.32807090878486633,False,"5) 123 -> 122,",
612,,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,6,2884,0.2894444465637207,2.709270105095215,0.005033742668608477,1.0239815923754843,11.22406116547335,14.962346605612657,73.8720353504141,82.08003927823788,0.20254412293434143,False,"4) 133 -> 122, 8) 1223 -> 1222,",
613,,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,5,2,6,2309,0.2095833271741867,2.8202099074523925,0.005454428689259348,1.1549934910408062,2.459731619777557,6.4403894469600145,58.01705459059083,64.46339398954537,0.11100855469703674,False,"4) 133 -> 122,",
614,,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,2,6,2328,0.21222221851348877,2.843565772547607,0.005545145631395699,1.1839273930823633,-1.2400510730016678,2.7929872382596974,58.01705459059083,64.46339398954537,0.04814079776406288,False,"20) 122234 -> 122233,",
615,,2,48.5,48.5,-0.04166656070285373,False,5,2,6,2319,0.21097221970558167,2.83188784,0.005499693637350004,1.1694007846421874,-0.6174674432860646,3.3893208749934725,58.01705459059083,64.46339398954537,0.05841938778758049,False,"30) 3334455 -> 3334445,",
616,,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,6,2,6,1836,0.14388889074325562,2.826048985095215,0.005477038214238842,1.1621823916359564,-1.232412174233935,2.7612962407114754,42.05532200212777,46.72813555791974,0.06565866619348526,False,,
617,,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,6,2,6,1829,0.14291666448116302,2.814371052547607,0.005431866787341904,1.1478345698126076,-2.45463908535498,1.5129984037925763,42.05532200212777,46.72813555791974,0.035976383835077286,False,,
618,,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,6,2,6,1814,0.14083333313465118,2.791015187452392,0.0053420850714131435,1.1194941645763026,-4.868513903352922,-0.9526624662528147,42.05532200212777,46.72813555791974,-0.022652601823210716,False,,
619,,2,47.0,47.0,-0.26388857099745006,False,6,2,6,1783,0.13652777671813965,2.74430368,0.005164767029400004,1.0642207902624998,-6.582166938042001,-2.768477700750102,42.05532200212777,46.72813555791974,-0.06582942605018616,False,,
620,,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,6,2,6,1742,0.13083332777023315,2.6800753850952144,0.004925841352950886,0.9912341707268315,-5.843750320926865,-2.167514923751868,39.712511532385356,44.12501281376151,-0.05458015203475952,False,,
621,,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,6,2,6,1704,0.12555555999279022,2.621685945095215,0.004713545806535703,0.9278488469574098,-2.8582177516762877,0.6960305861828728,39.712511532385356,44.12501281376151,0.01752673275768757,False,,
622,,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,5,2,5,2123,0.1837500035762787,2.5924912250952143,0.0046091515757781115,0.8971955693303905,-0.5652907476388275,2.929005198362556,51.302928082518704,57.00325342502078,0.05709235742688179,False,,
623,,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,5,2,5,2118,0.1830555498600006,2.586652147452392,0.004588412538889712,0.89114694238632,1.1280135672953582,4.61040106967296,51.302928082518704,57.00325342502078,0.08986623585224152,False,,
624,,2,44.5,44.5,0.11111100514729817,False,5,2,5,2128,0.18444444239139557,2.5983300799999993,0.004629936582150003,0.9032712721296875,3.3992969843522602,6.905528273064098,51.302928082518704,57.00325342502078,0.13460300862789154,False,,
625,,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,6,2,6,1711,0.12652777135372162,2.633363654904785,0.004755630183169279,0.9403028374842449,3.445151989161806,7.023574111734005,39.712511532385356,44.12501281376151,0.1768604815006256,False,,
626,,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,6,2,6,1734,0.1297222226858139,2.668397452547607,0.0048830079915729244,0.9783331895960378,1.7454817390826523,5.397095389217871,39.712511532385356,44.12501281376151,0.13590416312217712,False,,
627,,2,46.0,46.0,0.04166656070285373,False,6,2,6,1745,0.13124999403953552,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,39.712511532385356,44.12501281376151,0.09288227558135986,False,,
628,,2,46.0,46.0,0.0,False,6,2,6,1745,0.13124999403953552,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,39.712511532385356,44.12501281376151,0.09288227558135986,False,,
629,,2,46.0,46.0,0.01388867696126302,False,6,2,6,1745,0.13124999403953552,2.68591424,0.004947327765600004,0.9977268508999999,0.5856392245599787,4.274227643225578,39.712511532385356,44.12501281376151,0.10762924700975418,False,,
630,,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,6,2,6,1749,0.13180555403232574,2.6917530949047848,0.004968860937954096,1.0042478211413042,3.5215411711068705,7.222510948090914,39.712511532385356,44.12501281376151,0.18186990916728973,False,,
631,,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,6,2,6,1772,0.13500000536441803,2.726786892547607,0.0050990444249805165,1.043971945468724,5.945602077852799,9.72145996029411,42.05532200212777,46.72813555791974,0.23115885257720947,False,,
632,,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,6,2,6,1810,0.14027777314186096,2.785176332547607,0.005319756971588107,1.1124828459558327,7.2875049077804,11.190483843255429,42.05532200212777,46.72813555791974,0.2660895884037018,False,,
633,,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,6,2,6,1855,0.14652778208255768,2.8552437050952144,0.005590784671396433,1.198573808383165,8.715958433625127,12.775366731774902,44.388688730664,49.320765256293335,0.28780680894851685,False,,
634,,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,6,3,6,1909,0.1540277749300003,2.936988787452392,0.005915493443644166,1.3044940438315153,8.325110909094379,12.57250923382193,44.388688730664,49.320765256293335,0.2832367718219757,False,,
635,,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,6,3,6,1958,0.16083332896232605,3.0128950149047844,0.006225215612720593,1.4082742275489077,6.569444392566323,10.996838850632736,46.70969293859423,51.89965882066026,0.23542948067188263,False,,
636,,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,6,3,6,1996,0.16611111164093018,3.071284454904785,0.006468841103305411,1.4917476410841022,2.678713902499864,7.248214839592055,49.01541306119351,54.46157006799279,0.14787623286247253,False,,
637,,2,53.0,53.0,0.055555767483181424,False,6,3,6,2011,0.16819444298744202,3.0946403199999994,0.0065676009894000045,1.5260394959874999,0.0,4.6272474169769,49.01541306119351,54.46157006799279,0.09440392255783081,False,,
638,,2,53.0,53.0,-0.01388867696126302,False,6,3,6,2011,0.16819444298744202,3.0946403199999994,0.0065676009894000045,1.5260394959874999,-0.6747582369930191,3.9524891799838806,49.01541306119351,54.46157006799279,0.08063767850399017,False,,
639,,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,6,3,6,2007,0.1676388829946518,3.0888014650952145,0.0065428413474571635,1.5174179556704346,-1.3469959471515327,3.2657663149615734,49.01541306119351,54.46157006799279,0.06662733107805252,False,,
640,,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,6,3,6,2000,0.1666666716337204,3.077123532547607,0.006493461402626065,1.50027208848271,-0.670964455135998,3.9129246272969453,49.01541306119351,54.46157006799279,0.07983049005270004,False,,
641,,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,6,3,6,1996,0.16611111164093018,3.071284454904785,0.006468841103305411,1.4917476410841022,3.348379605070306,7.917880542162498,49.01541306119351,54.46157006799279,0.16153858602046967,False,,
642,,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,6,3,6,2015,0.16875000298023224,3.1004791749047844,0.00659240739104782,1.5346936313830701,8.112505100501867,12.754270314180769,49.01541306119351,54.46157006799279,0.2602093815803528,False,,
643,,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,7,3,7,1717,0.12736110389232635,3.170546547452392,0.006893736310813801,1.6411097873398657,6.221885596133019,11.04043566723609,39.712511532385356,44.12501281376151,0.27800899744033813,False,,
644,,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,7,3,7,1745,0.13124999403953552,3.223097132547607,0.007124152179395043,1.7240720698422958,2.1083280464011516,7.062621400970449,39.712511532385356,44.12501281376151,0.17784373462200165,False,,
645,,2,55.5,55.5,0.09722232818603516,False,7,3,7,1755,0.13263888657093048,3.2406139199999995,0.007201798842150005,1.7523349156828123,2.8263997319674177,7.82655036649238,39.712511532385356,44.12501281376151,0.19708020985126495,False,,
646,,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,7,3,7,1768,0.1344444453716278,3.2639697850952145,0.007305983043102713,1.790497109820005,2.8467431093799616,7.908515987338285,39.712511532385356,44.12501281376151,0.199144184589386,False,,
647,,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,7,3,7,1780,0.13611111044883728,3.287325427452392,0.007410914423598619,1.8292090104575072,2.867140590151239,7.991085942484737,42.05532200212777,46.72813555791974,0.19001366198062897,False,,
648,,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,7,3,7,1793,0.1379166692495346,3.3106812925476072,0.00751659498505643,1.8684752921138141,1.4437555581885086,6.630428737834986,42.05532200212777,46.72813555791974,0.15765967965126038,False,,
649,,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,7,3,7,1799,0.13875000178813934,3.3223592250952145,0.007569715834717895,1.8883174184192184,-0.7244379121128373,4.493808447236313,42.05532200212777,46.72813555791974,0.10685469210147858,False,,
650,,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,7,3,7,1796,0.13833333551883698,3.316520147452392,0.007543131522544823,1.878378699329466,-5.7851797156863265,-0.5827377373819234,42.05532200212777,46.72813555791974,-0.013856456615030766,False,,
651,,2,56.0,56.0,-0.3611108991834852,False,7,3,7,1771,0.13486111164093018,3.2698086399999995,0.007332145497600005,1.8001232704,-12.833328172012493,-7.756064116114893,39.712511532385356,44.12501281376151,-0.19530530273914337,False,,
652,,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,7,3,7,1714,0.126944437623024,3.164707692547607,0.006868368783787452,1.6320597077001449,-14.490988534192812,-9.687352765161272,39.712511532385356,44.12501281376151,-0.24393704533576965,False,,
653,,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,6,3,6,1977,0.1634722203016281,3.042089734904785,0.006346443843863001,1.449610402390423,-13.266203602706936,-8.768157021567866,46.70969293859423,51.89965882066026,-0.18771600723266602,False,,
