t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
560,1,16.5,16.5,0.3472222222222222,False,2,1,2,1507,0.11452829837799072,0.56029919847,-0.0006747281047484997,0.037335439552554,0.6092014020929734,1.2061613120107788,6.437284119871862,7.152537910968735,0.1873711496591568,False,,
561,1,17.0,17.0,0.06944444444444445,False,2,1,2,1552,0.12301886826753616,0.5772779620599999,-0.0007162403021939997,0.040833461785168,0.0,0.6173951835429738,6.811645702436441,7.568495224929379,0.0906381830573082,False,,
562,1,17.0,17.0,0.0,False,2,1,2,1552,0.12301886826753616,0.5772779620599999,-0.0007162403021939997,0.040833461785168,0.0,0.6173951835429738,6.811645702436441,7.568495224929379,0.0906381830573082,False,,
563,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1552,0.12301886826753616,0.5772779620599999,-0.0007162403021939997,0.040833461785168,-2.0085190409201266,-1.3911238573771527,6.811645702436441,7.568495224929379,-0.2042272835969925,False,,
564,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1406,0.09547169506549835,0.5229459056182314,-0.0005877631199066786,0.030355092894527494,-6.027031521149255,-5.474318285756404,6.060684076579487,6.734093418421652,-0.9032508730888367,False,,
565,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,2,1,2,922,0.004150943364948034,0.3429710374717686,-0.0002528154973907773,0.008563151084402011,-3.9527943587021808,-3.6015129856434007,2.1911908927500185,2.4346565475000204,-1.6436326503753662,False,,
566,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,900,0.0,0.16299613694088427,-5.7100961501816404e-05,0.0009191644095414395,-1.7013335054185712,-1.5374753050296472,2.1911908927500185,2.4346565475000204,-0.7016619443893433,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1,0.0,0.0,-0.6666666931576198,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
570,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
571,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
572,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
573,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
574,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
575,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
576,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
577,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
578,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
579,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
580,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
581,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
582,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
583,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
584,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
585,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
586,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
587,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
588,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
589,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
590,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
591,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
592,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
593,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
594,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
595,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
596,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
597,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
598,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
599,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
600,2,0.0,0.0,0.1388888888888889,True,1,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
601,2,1.0,1.0,0.29166665342119,True,1,1,1,900,0.0,0.033957527179999995,-2.478340145999999e-06,8.311309136e-06,0.08122684657021789,0.11519020671920789,2.1911908927500185,2.4346565475000204,0.052569679915905,False,,
602,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,900,0.0,0.07131080383955785,-1.0929479051177692e-05,7.697102342202531e-05,0.4186875344266479,0.4900643798105766,2.1911908927500185,2.4346565475000204,0.22365206480026245,False,,
603,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,900,0.0,0.16299613694088427,-5.7100961501816404e-05,0.0009191644095414395,1.5241112723129822,1.6879694727019061,2.1911908927500185,2.4346565475000204,0.7703434228897095,False,,
604,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1492,0.11169811338186264,0.30901351029176855,-0.00020523136469675392,0.00626316232457519,3.4270345556586768,3.7421059969103236,6.437284119871862,7.152537910968735,0.5813174843788147,False,,
605,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,2328,0.26943397521972656,0.4821968794791156,-0.0004997324936145932,0.023797670754445874,5.871962411368329,6.377457229108275,12.327449230917356,13.697165812130395,0.5173379182815552,False,,
606,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,1,1,1,3246,0.4426414966583252,0.6723590122564627,-0.0009716083959612314,0.06451563208900651,8.333875974989573,9.069779010939081,18.217566473105638,20.24174052567293,0.4978589713573456,False,,
607,2,25.5,25.5,1.486111217074924,False,2,1,2,2329,0.26962265372276306,0.8659169430899999,-0.0016115406799364993,0.137812933524942,9.414930759618679,10.417049095553685,12.327449230917356,13.697165812130395,0.8450287580490112,False,,
608,2,30.5,30.5,1.2916665607028537,False,2,1,2,2785,0.3556603789329529,1.03570457899,-0.002305475920816499,0.23581365737480198,9.684454510131882,10.953667270575867,15.55867206044436,17.287413400493733,0.7040233016014099,False,,
609,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,2,2,2,3178,0.4298113286495209,1.1817219199564626,-0.003001368918810526,0.3502733849612315,10.278888886328092,11.807882822326976,17.896476266832156,19.884973629813505,0.6597881317138672,False,,
610,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,2,2,2,3543,0.4986792504787445,1.3175520286764626,-0.0037309922426663382,0.48547244771905335,11.746886210929473,13.546179695082323,20.12424916537133,22.36027685041259,0.6731272339820862,False,,
611,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,2648,0.32981133460998535,1.4567779678370745,-0.004561162312565172,0.6562077555962136,11.087465912454116,13.195890473574838,14.500311717748202,16.11145746416467,0.910041868686676,False,,
612,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,3,2,4,2864,0.3705660402774811,1.5756293129670742,-0.005335767551669001,0.8302777897611849,6.509955475974543,8.910526811151133,15.904697162502421,17.6718857361138,0.5602449774742126,False,"5) 123 -> 122,",
613,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,3,2,5,2982,0.3928301930427551,1.6401485368864628,-0.00578169476054839,0.9365065251859255,1.4266443394709831,3.9975177067828227,16.58426732783997,18.426963697599966,0.24104276299476624,False,"4) 133 -> 122, 8) 1223 -> 1222,",
614,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,5,2145,0.2349056601524353,1.6537315995735369,-0.005877854725032945,0.9599670799606463,-0.7192296223409673,1.8885912024681828,10.862533034500634,12.06948114944515,0.17386287450790405,False,"4) 133 -> 122,",
615,2,48.5,48.5,-0.04166656070285373,False,4,2,5,2136,0.2332075536251068,1.6469400682299997,-0.005829675608428497,0.9481884303850661,-0.35813111710591744,2.2311677059007198,10.862533034500634,12.06948114944515,0.20540031790733337,False,"20) 122234 -> 122233,",
616,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,5,2132,0.23245282471179962,1.6435443673270742,-0.0058056608584771885,0.942335521079404,-0.7147990610556822,1.8652751664923188,10.862533034500634,12.06948114944515,0.17171640694141388,False,"30) 3334455 -> 3334445,",
617,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,2,5,1766,0.1633962243795395,1.636752835983537,-0.005757779143068422,0.9307018375443888,-1.4236906695058886,1.1380062248789686,8.292597161764496,9.213996846404996,0.13723158836364746,False,,
618,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,5,2,5,1751,0.1605660319328308,1.6231697732964625,-0.005662610518423915,0.9077225094043695,-2.8237380639446945,-0.29850839176228616,8.292597161764496,9.213996846404996,-0.035996973514556885,False,,
619,2,47.0,47.0,-0.26388857099745006,False,5,2,5,1722,0.15509434044361115,1.5960037774599998,-0.005474653382513997,0.862905048426928,-3.817656824064361,-1.3642226515599472,8.292597161764496,9.213996846404996,-0.16451090574264526,False,,
620,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,5,2,5,1681,0.1473584920167923,1.5586505493770744,-0.005221392150149454,0.8037251084734819,-3.389375186137581,-1.0322209204371742,7.924244656736305,8.804716285262561,-0.1302611082792282,False,,
621,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,5,2,5,1645,0.14056603610515594,1.5246930221970743,-0.00499635885732936,0.7523302133753338,-1.6577662959722468,0.6142605807428319,7.554831667168494,8.394257407964993,0.08130698651075363,False,,
622,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,5,2,5,1626,0.13698112964630127,1.5077142586070742,-0.004885700966028812,0.7274755326011848,-0.32786863363051993,1.90243545661171,7.554831667168494,8.394257407964993,0.2518170475959778,False,,
623,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,5,2,5,1623,0.13641509413719177,1.5043184281664626,-0.004863717585596579,0.7225711079048751,0.6542478690313077,2.876273687517049,7.554831667168494,8.394257407964993,0.38071975111961365,False,,
624,2,44.5,44.5,0.11111100514729817,False,5,2,5,1630,0.13773584365844727,1.51110995951,-0.004907733074116498,0.7324019112870981,1.971592250924311,4.210196388647292,7.554831667168494,8.394257407964993,0.5572852492332458,False,,
625,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,5,2,5,1652,0.14188678562641144,1.5314844240029253,-0.005040968299260908,0.7624283165105078,1.9981881537138477,4.28705992592802,7.554831667168494,8.394257407964993,0.5674593448638916,False,,
626,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,5,2,5,1674,0.1460377424955368,1.551859018033537,-0.005175988784340804,0.7932645707267266,1.0123794086679383,3.3523270086438615,7.924244656736305,8.804716285262561,0.42304688692092896,False,,
627,2,46.0,46.0,0.04166656070285373,False,5,2,5,1685,0.1481132060289383,1.5620462502799999,-0.0052441677489359975,0.808989586061696,0.0,2.36579166859276,7.924244656736305,8.804716285262561,0.2985510528087616,False,,
628,2,46.0,46.0,0.0,False,5,2,5,1685,0.1481132060289383,1.5620462502799999,-0.0052441677489359975,0.808989586061696,0.0,2.36579166859276,7.924244656736305,8.804716285262561,0.2985510528087616,False,,
629,2,46.0,46.0,0.01388867696126302,False,5,2,5,1685,0.1481132060289383,1.5620462502799999,-0.0052441677489359975,0.808989586061696,0.3396707502447877,2.7054624188375476,7.924244656736305,8.804716285262561,0.3414158225059509,False,,
630,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,2,5,1689,0.1488679200410843,1.5654419511829254,-0.0052669929130128145,0.8142770021630816,2.042493879241985,4.4169458396749794,7.924244656736305,8.804716285262561,0.5573964715003967,False,,
631,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,2,5,1711,0.15301886200904846,1.585816545213537,-0.005404987417612851,0.8464866223284745,3.4484492051546227,5.875347385279022,7.924244656736305,8.804716285262561,0.7414394021034241,False,,
632,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,2,5,1747,0.15981131792068481,1.619774072393537,-0.005638942731176899,0.9020375027881757,4.226752846512633,6.742925478963169,8.292597161764496,9.213996846404996,0.8131259083747864,False,,
633,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,2,5,1791,0.16811320185661316,1.6605231309170743,-0.0059262321103617345,0.9718428728600704,5.055255891502574,7.681695663169357,8.660183123020552,9.622425692245058,0.8870130777359009,False,,
634,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,2,5,1842,0.1777358502149582,1.7080635912464626,-0.006270423429776297,1.0577264665045867,4.82856432727474,7.588083961596013,9.02729758767075,10.0303306529675,0.8405709266662598,False,,
635,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,2,5,1890,0.18679244816303253,1.7522083506729254,-0.006598728948867798,1.1418748361622806,3.8102777476884673,6.697762205574805,9.394234710891068,10.438038567656742,0.712965190410614,False,,
636,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,1927,0.19377358257770538,1.7861658778529255,-0.006856971984517703,1.2095578119207049,1.5536540634499212,4.542520781239034,9.394234710891068,10.438038567656742,0.4835434556007385,False,,
637,2,53.0,53.0,0.055555767483181424,False,5,2,5,1941,0.19641509652137756,1.7997489405399998,-0.006961657470113997,1.2373627702402719,0.0,3.030150053310158,9.761258527378379,10.8458428081982,0.31042617559432983,False,,
638,2,53.0,53.0,-0.01388867696126302,False,5,2,5,1941,0.19641509652137756,1.7997489405399998,-0.006961657470113997,1.2373627702402719,-0.391359777455951,2.638790275854207,9.761258527378379,10.8458428081982,0.2703329920768738,False,,
639,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,2,5,1938,0.19584906101226807,1.7963532396370743,-0.0069354122480661095,1.2303721431703225,-0.781257649347889,2.238532321211442,9.761258527378379,10.8458428081982,0.2293282449245453,False,,
640,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,1930,0.19433961808681488,1.7895617082935371,-0.006883069503377132,1.2164697128745419,-0.38915938397887884,2.609988967685823,9.394234710891068,10.438038567656742,0.27782881259918213,False,,
641,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,2,5,1927,0.19377358257770538,1.7861658778529255,-0.006856971984517703,1.2095578119207049,1.9420601709407774,4.93092688872989,9.394234710891068,10.438038567656742,0.5248886346817017,False,,
642,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,2,5,1945,0.19716981053352356,1.8031446414429253,-0.006987952257452156,1.2443798264667019,4.705252958291083,7.745789473943258,9.761258527378379,10.8458428081982,0.7935236692428589,False,,
643,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1989,0.2054716944694519,1.8438936999664626,-0.007307360931736108,1.3306655286908207,3.6086936457571506,6.775945513482698,10.12838617399301,11.253762415547788,0.6690054535865784,False,,
644,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,2022,0.21169811487197876,1.874455526243537,-0.00755160176721475,1.3979340626786878,1.2228302669126683,4.487668254067678,10.12838617399301,11.253762415547788,0.44307830929756165,False,,
645,2,55.5,55.5,0.09722232818603516,False,5,2,5,2033,0.21377357840538025,1.8846427584899996,-0.007633907234716497,1.420850503122102,1.6393118445411023,4.937171198918488,10.12838617399301,11.253762415547788,0.48745882511138916,False,,
646,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,2,5,2048,0.21660377085208893,1.8982258211770742,-0.0077443424944103915,1.4517936591676717,1.6511110034403778,4.9933861412907135,10.495512417801091,11.661680464223435,0.4757639169692993,False,,
647,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,2,5,2062,0.2192452847957611,1.9118087543264626,-0.007855569764468015,1.4831825352354495,1.6629415422877185,5.050077262085162,10.495512417801091,11.661680464223435,0.4811653792858124,False,,
648,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,2,5,2077,0.2220754772424698,1.9253918170135371,-0.007967591166393319,1.5150209215780275,0.837378223749335,4.269823371174506,10.495512417801091,11.661680464223435,0.4068237245082855,False,,
649,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,2,5,2084,0.22339622676372528,1.932183348357074,-0.008023899270442485,1.5311095670143138,-0.42017398902544567,3.0350950270755,10.495512417801091,11.661680464223435,0.2891802489757538,False,,
650,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,2,5,2081,0.22283019125461578,1.9287875179164624,-0.007995719897833492,1.523050928284536,-3.3554042350980695,0.08843849120509528,10.495512417801091,11.661680464223435,0.008426315151154995,False,,
651,2,56.0,56.0,-0.3611108991834852,False,5,2,5,2051,0.21716980636119843,1.9016215220799997,-0.007772074697855996,1.459598865227776,-7.443330339767247,-4.089882027157327,10.495512417801091,11.661680464223435,-0.38967910408973694,False,,
652,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,2,5,1985,0.2047169804573059,1.840497999063537,-0.007280471351460703,1.3233274279120766,-8.404773349831832,-5.248228394207678,9.761258527378379,10.8458428081982,-0.5376589894294739,False,,
653,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,2,5,1908,0.1901886761188507,1.7691871142629254,-0.0067272308816562505,1.175391559646515,-7.694398089570022,-4.756546646542238,9.394234710891068,10.438038567656742,-0.5063261389732361,False,,
654,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,2,5,1835,0.1764151006937027,1.7012720599029254,-0.006220658170940438,1.0451595036307892,-10.72858171604139,-7.9883708106786155,9.02729758767075,10.0303306529675,-0.8849127292633057,False,,
655,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,5,2,5,1729,0.15641508996486664,1.6027953088035372,-0.0055213454893583746,0.8739678422101549,-13.94148200900467,-11.470240203480335,8.292597161764496,9.213996846404996,-1.3831902742385864,False,,
656,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,5,2,5,1582,0.12867924571037292,1.466965200083537,-0.004625177677438188,0.6700708101786729,-12.760000501915266,-10.627589669330495,7.1840634511548656,7.982292723505406,-1.4793285131454468,False,,
657,2,39.20000076293945,39.20000076293945,-0.9305556615193684,True,3,2,4,900,0.0,1.3311350913635371,-0.00380831675019,0.5006424400047487,-7.815502529934695,-5.987533315316599,2.1911908927500185,2.4346565475000204,-2.7325475215911865,False,"16) 553322 -> 552222,",
