t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.0350991287701906,-1.2024291412930085e-06,6.350629122197316e-06,-0.06874999784761002,-0.033645720877438515,1.5434999999999788,1.7149999999999763,-0.021798329427838326,False,,
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.0194995165,-3.711201249999998e-07,1.0889282625e-06,0.0679012319923918,0.08740146630052929,1.5434999999999788,1.7149999999999763,0.05662550404667854,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.08189796558076239,-6.546558410401421e-06,8.067650612079732e-05,0.4812500395708596,0.5632221350993324,1.543499999999979,1.7149999999999763,0.36489933729171753,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,False,1,1,1,1249,0.08163636177778244,0.1871953658384752,-3.4202433438165014e-05,0.0009634141500991072,1.425926013493245,1.6140505910483811,4.643921736111916,5.159913040124351,0.3475619852542877,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,2,2160,0.24727272987365723,0.32369198133847527,-0.00010226586634516027,0.0049810805388379314,2.8179013603999303,3.1464721564108986,11.03232829499842,12.258142549998244,0.2852047383785248,False,"30) 3334455 -> 3334445,",
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,1732,0.16945454478263855,0.4796881133384752,-0.0002245870618102977,0.016210806106566698,4.489120736405446,4.984795068788677,8.141543186435532,9.04615909603948,0.6122666001319885,False,"21) 001113 -> 001112,",
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,2337,0.2794545590877533,0.6473839626769505,-0.00040906346538064107,0.03984864431070345,6.058486849915788,6.745310393438061,11.978058806291287,13.30895422921254,0.5631388425827026,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,3,2943,0.389636367559433,0.8150797748230496,-0.0006484359035343132,0.07952947057133765,5.853937235309023,6.747898044799876,14.682864213933737,16.314293571037485,0.45957639813423157,False,"30) 3334455 -> 3334445,",
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,3,2,4,2194,0.2534545361995697,0.943776628353901,-0.0008693712148363275,0.12346259354213816,2.875616653392304,3.9419865040735074,11.03232829499842,12.258142549998244,0.35731229186058044,False,"5) 123 -> 122,",
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,3,2,4,2321,0.2765454649925232,0.9983752596769505,-0.0009728691694737595,0.14615348388130728,0.0,1.1435558743887841,11.978058806291287,13.30895422921254,0.09547088295221329,False,"8) 1223 -> 1222,",
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,3,2,4,2321,0.2765454649925232,0.9983752596769505,-0.0009728691694737595,0.14615348388130728,-1.5209893676970352,-0.37743349330825104,11.978058806291287,13.30895422921254,-0.031510405242443085,False,"14) 34443 -> 33333,",
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,3,2,4,2258,0.2650909125804901,0.9710759068230496,-0.0009203927266040381,0.134489159095749,-3.3814823091766018,-2.276837635984407,11.67423491775379,12.971372130837544,-0.19503098726272583,False,"14) 34443 -> 33333,",
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,3,2,4,2113,0.23872727155685425,0.9086774391460992,-0.0008059095658672971,0.11019375366488184,-3.361957576116685,-2.3438922928715713,10.696008021945088,11.884453357716765,-0.21913711726665497,False,"14) 34443 -> 33333,",
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,3,1,3,1958,0.21054545044898987,0.8423791276769504,-0.0006925992465434846,0.08779110861360574,-2.5666660682654405,-1.6371884312214278,9.636731101487968,10.707479001653297,-0.16989043354988098,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,3,1,3,1831,0.18745455145835876,0.7877804963539009,-0.0006057274689757777,0.07180313631390643,-2.5717594121341376,-1.7127815069353058,8.897913664883147,9.886570738759051,-0.19249248504638672,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,3,1,3,1695,0.1627272665500641,0.729281946853901,-0.0005191080284030715,0.056965790659822726,-2.6982266881400463,-1.9124980586547258,7.758559166071584,8.620621295635093,-0.24650169909000397,False,,
407,,1,17.0,17.0,-0.4722223016950819,False,3,1,3,1541,0.13472726941108704,0.662983561,-0.0004290148644999998,0.0427992364293,-2.452931876719728,-1.7475780941549277,6.596315474870789,7.329239416523098,-0.26493245363235474,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,2154,0.24618181586265564,0.5966852123384752,-0.00034750204890915073,0.03120064452383235,-1.428472766372174,-0.8009344115587755,11.03232829499842,12.258142549998244,-0.07259885221719742,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,2000,0.2181818187236786,0.5537862611615249,-0.0002993306399787618,0.02494332080989828,-0.36157430693691334,0.216855944394531,9.99728005258447,11.108088947316077,0.021691493690013885,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1957,0.21036364138126373,0.5420865438230495,-0.00028681646166229456,0.02339556952506122,0.11797884443291644,0.6831741413193648,9.636731101487968,10.707479001653297,0.07089272886514664,False,,
411,,1,14.0,14.0,0.0416666931576199,False,2,1,2,1971,0.21290908753871918,0.545986462,-0.0002909581779999999,0.0239041532184,0.23765409949384594,0.8072537565342459,9.636731101487968,10.707479001653297,0.08376841992139816,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,2000,0.2181818187236786,0.5537862611615249,-0.0002993306399787618,0.02494332080989828,0.36157430693691334,0.9400045582683576,9.99728005258447,11.108088947316077,0.09402602910995483,False,,
413,,1,14.5,14.5,0.09722219573126899,False,2,1,2,2042,0.2258181869983673,0.5654859785,-0.00031211202512499987,0.0265578713941125,0.492283491808681,1.0840152296776686,10.350681520415547,11.500757244906163,0.10472887754440308,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,2098,0.23600000143051147,0.5810855768230495,-0.00032956949892972576,0.02881695104275447,1.2646604888601058,1.8742334472269802,10.696008021945088,11.884453357716765,0.17522737383842468,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,2239,0.2616363763809204,0.6200846098230496,-0.000375291497197157,0.035017134033848846,2.024305550864448,2.6790320032241492,11.35871382617003,12.620793140188923,0.23585698008537292,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,3,1,3,1578,0.1414545476436615,0.6785831593230496,-0.0004494412964733039,0.04589199875068002,1.9199090970519133,2.6439348138291696,6.9854602647602055,7.761622516400228,0.3784911334514618,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,3,1,3,1695,0.1627272665500641,0.729281946853901,-0.0005191080284030715,0.056965790659822726,0.6348759774072298,1.4206046068925504,7.758559166071584,8.620621295635093,0.1831015944480896,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,3,1,3,1732,0.16945454478263855,0.7448815451769505,-0.0005415533528370629,0.060700096927783116,-0.48634446809696946,0.318695620654927,8.141543186435532,9.04615909603948,0.039144374430179596,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,3,1,3,1705,0.1645454615354538,0.7331817906460991,-0.0005246747453354159,0.05788456203954457,-1.9148129525008353,-1.124271274560527,7.758559166071584,8.620621295635093,-0.14490722119808197,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,3,1,3,1596,0.14472727477550507,0.6863829956769505,-0.00045983269961320984,0.04749274682588616,-1.4938272252494913,-0.7604113154462678,6.9854602647602055,7.761622516400228,-0.10885629057884216,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,3,1,3,1505,0.1281818151473999,0.6473839626769505,-0.00040906346538064107,0.03984864431070345,-0.5635797346079553,0.12324380891431808,6.596315474870789,7.329239416523098,0.01868373528122902,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,2281,0.26927271485328674,0.631784364353901,-0.00038958709911522785,0.03703687721683861,0.2749984453488672,0.9434300998204914,11.67423491775379,12.971372130837544,0.08081301301717758,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,2309,0.27436363697052,0.6395841263230496,-0.00039926585670587263,0.03842561000585895,1.1135818381368348,1.7911923086090376,11.67423491775379,12.971372130837544,0.153431236743927,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,3,2422,0.2949090898036957,0.670783397353901,-0.0004391687500803653,0.04432764461440895,2.7737650583555324,3.4884369315737622,12.270270278543357,13.633633642825952,0.28429993987083435,False,"9) 3223 -> 3222,",
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,3,1,3,1732,0.16945454478263855,0.7448815451769505,-0.0005415533528370629,0.060700096927783116,5.673997149883232,6.4790372386351285,8.141543186435532,9.04615909603948,0.7957996726036072,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,3,2,3,2049,0.22709091007709503,0.8813781606769504,-0.0007582132857760534,0.10055752977528282,9.207406298908131,10.188583776074587,10.350681520415547,11.500757244906163,0.9843394160270691,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,3,2,3,2484,0.30618181824684143,1.0685734893230496,-0.0011144885491476163,0.17920120560745273,9.767594442617758,11.014254648999113,12.8221980997952,14.246886777550221,0.8589989542961121,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,4,2,5,2074,0.23163636028766632,1.2323694576769504,-0.0014823428838691716,0.2748846699818257,4.827781010115692,6.333552794890599,10.350681520415547,11.500757244906163,0.6118971705436707,False,"4) 133 -> 122,",
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,4,2,5,2193,0.25327274203300476,1.302567761707802,-0.0016560272178911865,0.3245852023898925,0.28348334773793954,1.9089802846177426,11.03232829499842,12.258142549998244,0.173035129904747,False,"4) 133 -> 122,",
430,,1,33.5,33.5,-0.08333365122477214,False,4,2,5,2199,0.25436362624168396,1.3064676055,-0.0016659582411249992,0.3275093310142875,-1.9903571507261593,-0.35804617245299686,11.03232829499842,12.258142549998244,-0.032454270869493484,False,"8) 1223 -> 1222,",
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,5,2,5,1708,0.1650909036397934,1.2791682526460992,-0.0015970634268234905,0.3074048800468716,-2.505554489589033,-0.9205784203228855,8.141543186435532,9.04615909603948,-0.1130717322230339,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,5,2,5,1661,0.1565454602241516,1.2440691378230495,-0.0015106221654760566,0.28278820445951225,-1.6245380856740714,-0.09919136555698582,7.758559166071584,8.620621295635093,-0.012784766033291817,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,5,2,5,1630,0.15090909600257874,1.2206697031460993,-0.001454330630146197,0.2671297376900386,-0.5313241187805091,0.9550209914254826,7.373036433228936,8.192262703587707,0.12952886521816254,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,5,2,5,1619,0.1489090919494629,1.2128699411769506,-0.0014358044196278873,0.2620417190699674,-1.3198302917090465,0.1536455641182437,7.373036433228936,8.192262703587707,0.020838845521211624,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,5,2,5,1593,0.14418181777000427,1.1933704246769503,-0.001390008195636603,0.2496051561906588,-3.6361102444889775,-2.194524671817005,6.9854602647602055,7.761622516400228,-0.31415605545043945,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,5,2,5,1520,0.13090908527374268,1.138771793353901,-0.0012657275196620147,0.21688915921787708,-6.195987950504565,-4.84159272545245,6.596315474870789,7.329239416523098,-0.7339844107627869,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,True,0,2,4,800,0.0,1.0412742108539008,-0.001058271364124171,0.16581471856407717,-8.38495585401494,-7.178925195961086,1.543499999999979,1.7149999999999763,-4.651069164276123,False,"11b) 5442 -> 5022,",
438,,1,23.0,23.0,-1.1805555555555556,True,2,2,4,800,0.0,0.896977759,-0.0007852901844999996,0.1059919213587,-9.370369084087386,-8.368184693913186,1.543499999999979,1.7149999999999763,-5.42156457901001,False,"11b) 5442 -> 5022,",
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,3,2563,0.3205454647541046,0.709782430353901,-0.0004917193620455028,0.05251743122537704,-8.187193646512034,-7.425385504294802,13.08309558470499,14.536772871894433,-0.5675557255744934,False,"7) 321 -> 311,",
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,1816,0.1847272664308548,0.5030875108230496,-0.0002470323853948633,0.018700720924169106,-5.693518264720467,-5.171977065358643,8.521503308621751,9.468337009579724,-0.6069324612617493,False,,
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,False,2,1,2,1084,0.05163636431097984,0.3002925466615248,-8.801484448461035e-05,0.003977053196167377,-2.548842491209506,-2.2446609061962985,3.4783563282333376,3.8648403647037086,-0.645322322845459,False,,
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.14819632354038118,-2.143589788202984e-05,0.0004780133549643683,-0.806327167852425,-0.6576742668549614,1.543499999999979,1.7149999999999763,-0.42609283328056335,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.0506987410403812,-2.5087718609575813e-06,1.913900103565672e-05,-0.1213734493786354,-0.07065807810907951,1.543499999999979,1.7149999999999763,-0.045777827501297,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.007799806716226176,-5.937922176963864e-08,6.96914119154488e-08,-0.0033950619031617698,0.004404755125254551,1.5434999999999788,1.7149999999999763,0.0028537448961287737,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
