t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
620,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,5,2,5,1193,0.15903225541114807,4.476135161666013,0.02117752167775762,1.2915463037643393,-9.513625522468935,-3.7247665353608257,36.417726697887026,40.46414077543003,-0.1022789403796196,False,,
621,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,5,2,5,1167,0.1506451666355133,4.378615880340013,0.020264805815805302,1.208957261694417,-4.653178499728996,0.9546594481212392,34.608130196788885,38.45347799643209,0.027584832161664963,False,,
622,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,5,2,5,1154,0.14645160734653473,4.329856239677014,0.019815986837179996,1.1690170249808172,-0.920293337156011,4.598395914339,34.608130196788885,38.45347799643209,0.1328703910112381,False,,
623,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,5,2,5,1152,0.1458064466714859,4.320104088340492,0.019726824119217754,1.1611358582462852,1.8364060875568429,7.337372858262838,34.608130196788885,38.45347799643209,0.21201297640800476,False,,
624,2,44.5,44.5,0.11111100514729817,False,5,2,5,1157,0.14741934835910797,4.339608019006999,0.019905347190360956,1.1769334706855175,5.534055490525479,11.070502327408356,34.608130196788885,38.45347799643209,0.3198815584182739,False,,
625,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,5,2,5,1173,0.1525806486606598,4.398119438999985,0.020445737911378895,1.2251844115517063,5.60870743835542,11.25245702681849,34.608130196788885,38.45347799643209,0.3251391351222992,False,,
626,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,5,2,5,1188,0.157419353723526,4.456631230999506,0.02099336949458396,1.2747367394994267,2.8416442712265577,8.594005611220075,36.417726697887026,40.46414077543003,0.23598413169384003,False,,
627,2,46.0,46.0,0.04166656070285373,False,5,2,5,1196,0.1599999964237213,4.485886940995999,0.021269897565864806,1.3000060576013472,0.0,5.807162896163211,36.417726697887026,40.46414077543003,0.15945978462696075,False,,
628,2,46.0,46.0,0.0,False,5,2,5,1196,0.1599999964237213,4.485886940995999,0.021269897565864806,1.3000060576013472,0.0,5.807162896163211,36.417726697887026,40.46414077543003,0.15945978462696075,False,,
629,2,46.0,46.0,0.01388867696126302,False,5,2,5,1196,0.1599999964237213,4.485886940995999,0.021269897565864806,1.3000060576013472,0.9534206575836455,6.760583553746857,36.417726697887026,40.46414077543003,0.18563991785049438,False,,
630,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,2,5,1199,0.16096773743629456,4.495638720325985,0.02136247448656618,1.308502672488966,5.733069026561986,11.558572893863502,36.417726697887026,40.46414077543003,0.317388653755188,False,,
631,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,2,5,1214,0.16580645740032196,4.5541505123255055,0.021922168439546717,1.3602619312600126,9.679440182744354,15.615774794769422,38.2154067934729,42.46156310385878,0.4086250960826874,False,,
632,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,2,5,1240,0.17419354617595673,4.651669793651506,0.02287107125744508,1.449529435251334,11.864057989866492,17.98812829002678,38.2154067934729,42.46156310385878,0.4707035720348358,False,,
633,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,2,5,1271,0.18419355154037476,4.768693005644014,0.024036292501228164,1.5617031955939624,14.189580329941707,20.544012823680912,39.99889308128577,44.443214534761964,0.5136145353317261,False,,
634,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,2,5,1308,0.19612903892993927,4.905219776296492,0.02543230316631281,1.6997138621217873,13.553280560005648,20.18364650159024,43.512087112460364,48.346763458289296,0.46386298537254333,False,,
635,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,2,5,1342,0.20709677040576935,5.031994767618985,0.026763882378820093,1.834936109944316,10.695055471097973,17.588750231040095,45.233635782494545,50.259595313882826,0.38884228467941284,False,,
636,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,3,5,1368,0.2154838740825653,5.129514048944984,0.02781129412808878,1.9436992881092896,4.360946233269779,11.461970864452141,46.92600841009037,52.14000934454485,0.24425624310970306,False,,
637,2,53.0,53.0,0.055555767483181424,False,5,3,5,1378,0.21870967745780945,5.168521910277999,0.028235889538050205,1.9883804742080606,0.0,7.1851382740241085,46.92600841009037,52.14000934454485,0.15311633050441742,False,,
638,2,53.0,53.0,-0.01388867696126302,False,5,3,5,1378,0.21870967745780945,5.168521910277999,0.028235889538050205,1.9883804742080606,-1.0985064098246349,6.086631864199473,46.92600841009037,52.14000934454485,0.12970700860023499,False,,
639,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,3,5,1375,0.2177419364452362,5.158770130948013,0.028129441153620628,1.9771468839444237,-2.1929094019626953,4.9711370540833615,46.92600841009037,52.14000934454485,0.10593564808368683,False,,
640,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,3,5,1370,0.21612903475761414,5.139266200281506,0.027917143440970866,1.9548063694170623,-1.0923301329614048,6.0296595801781345,46.92600841009037,52.14000934454485,0.12849292159080505,False,,
641,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,3,5,1368,0.2154838740825653,5.129514048944984,0.02781129412808878,1.9436992881092896,5.4511619970544585,12.552186628236822,46.92600841009037,52.14000934454485,0.26748889684677124,False,,
642,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,3,5,1381,0.2196774184703827,5.178273689607985,0.028342538955073972,1.9996565348126185,13.207158303617039,20.413431066992715,46.92600841009037,52.14000934454485,0.43501314520835876,False,,
643,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,5,1412,0.22967742383480072,5.295296901600492,0.02963803332308818,2.138313369842861,10.129229750504555,17.592478055270995,48.58483162644033,53.98314625160036,0.36209815740585327,False,,
644,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,3,5,1435,0.23709677159786224,5.383064403596506,0.03062865334150501,2.2464105606805194,3.4323580595410754,11.092461677159605,50.20575193974226,55.784168821935836,0.22094005346298218,False,,
645,2,55.5,55.5,0.09722232818603516,False,5,3,5,1443,0.23967741429805756,5.412320113592999,0.030962477304940957,2.283236141514173,4.601378763642956,12.32789749605507,50.20575193974226,55.784168821935836,0.24554751813411713,False,,
646,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,3,5,1453,0.2429032325744629,5.451327974926014,0.03141039330873878,2.332960255388584,4.634497782070578,12.450196405693914,50.20575193974226,55.784168821935836,0.24798347055912018,False,,
647,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,3,5,1464,0.24645161628723145,5.4903354642524915,0.031861521639089466,2.383400619186168,4.667704880766217,12.573302485843968,51.784398119380334,57.53822013264482,0.2428009808063507,False,,
648,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,3,5,1474,0.24967741966247559,5.529343325585505,0.0323158709006323,2.4345633236544635,2.350434048730892,10.346656568871493,51.784398119380334,57.53822013264482,0.19980257749557495,False,,
649,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,3,5,1479,0.25129032135009766,5.548847256252013,0.032544251772982695,2.460416977256598,-1.1793849209196992,6.862423564361893,51.784398119380334,57.53822013264482,0.13251914083957672,False,,
650,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,3,5,1477,0.25064516067504883,5.539095104915492,0.03242995863867454,2.4474671453363466,-9.41827257713734,-1.3992803682468278,51.784398119380334,57.53822013264482,-0.027021273970603943,False,,
651,2,56.0,56.0,-0.3611108991834852,False,5,3,5,1456,0.24387097358703613,5.461079754255999,0.03152287276302081,2.3455028336044035,-20.89265826403634,-13.054552803412918,50.20575193974226,55.784168821935836,-0.26002106070518494,False,,
652,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,3,5,1409,0.22870968282222748,5.2855451222705065,0.029528971476589654,2.1265214065988136,-23.591329333665897,-16.149733833319985,48.58483162644033,53.98314625160036,-0.3324027955532074,False,,
653,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,3,5,1355,0.21129032969474792,5.080754408281985,0.027285075269337485,1.8887958187850318,-21.597379465206892,-14.600544162870538,45.233635782494545,50.259595313882826,-0.32278069853782654,False,,
654,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,2,5,1303,0.194516122341156,4.885715845629985,0.025230459516671317,1.6795193773681332,-30.11401902364721,-23.52355334113242,41.76571720251273,46.406352447236365,-0.5632263422012329,False,,
655,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,5,2,5,1227,0.17000000178813934,4.602910152988507,0.022394106864378947,1.4044228857790668,-39.132297776999316,-33.102570631367364,38.2154067934729,42.46156310385878,-0.8662101030349731,False,,
656,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,5,2,5,1123,0.1364516168832779,4.212833027684506,0.01875932657627032,1.0767704890921612,-35.816001408824235,-30.507638565471296,32.788895120303,36.43210568922556,-0.9304259419441223,False,,
657,2,39.20000076293945,39.20000076293945,-0.9305556615193684,True,3,2,4,700,0.0,3.822755902380506,0.015446208255131284,0.8045075189000733,-21.93730710126497,-17.29459747172926,7.2449999999999015,8.049999999999889,-2.387108087539673,False,"16) 553322 -> 552222,",
658,2,36.5,36.5,-0.6805557674831814,False,3,2,4,1588,0.2864516079425812,3.559453768398999,0.013391692359226551,0.6494571079943486,-16.643668169645373,-12.421365600892798,57.595146205407595,63.99460689489732,-0.21566687524318695,False,"16) 553322 -> 550222,",
659,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1492,0.25548386573791504,3.3449112750804924,0.011826002208907333,0.5389571180800979,-23.460718173795378,-19.565023778425882,53.31641183712463,59.24045759680515,-0.3669606149196625,False,,
660,2,31.0,31.0,-1.1527776718139648,False,3,2,3,1348,0.20935483276844025,3.0230977211059997,0.009659910945555801,0.39788444626861325,-32.12662106669612,-28.69597898837595,45.233635782494545,50.259595313882826,-0.6343947052955627,False,,
661,2,26.0,26.0,-1.4305554495917425,False,3,1,3,1131,0.1390322595834732,2.5355013144759995,0.006795109052232802,0.23474260775459524,-28.561598359441227,-25.7845593281584,32.788895120303,36.43210568922556,-0.7863808274269104,False,,
662,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1387,0.22161290049552917,2.0186491978495065,0.004307154574585011,0.11846306509749371,-22.739435407677373,-20.598015990155787,46.92600841009037,52.14000934454485,-0.4389466941356659,False,,
663,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1032,0.10709677636623383,1.501796895219746,0.0023839171346005587,0.04877912561772814,-7.341448467940978,-5.7884885299689035,27.296124826800945,30.329027585334384,-0.21206264197826385,False,,
664,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,878,0.05741935595870018,1.2775026225712534,0.0017250129177033076,0.03002519287159884,-2.9867405393343827,-1.6774877109738273,18.147993354983914,20.16443706109324,-0.09243378788232803,False,,
665,2,12.0,12.0,-0.0833333863152398,False,2,1,2,804,0.03354838863015175,1.1702313759119995,0.0014474788513632005,0.023078927298585603,1.2436111380656558,2.438368920127604,12.690827959358733,14.100919954843038,0.19213631749153137,False,,
666,2,12.5,12.5,0.2777777777777778,False,2,1,2,838,0.044516127556562424,1.2189910165749998,0.0015706150730937505,0.026085665439843753,3.886284806455175,5.132932103543112,14.508064113936276,16.120071237706973,0.3537985682487488,False,,
667,2,14.0,14.0,0.9027777777777778,False,2,1,2,938,0.07677419483661652,1.3652699385639997,0.0019701795476888004,0.036648481775068804,14.508796610765986,15.912685210652743,21.797999985831442,24.219999984257157,0.7300066351890564,False,,
668,2,19.0,19.0,1.2777778837415907,False,2,1,2,1273,0.18483871221542358,1.8528663451939997,0.0036287490648758006,0.09160784857696681,16.540031140806562,18.488134083642404,39.99889308128577,44.443214534761964,0.4622161388397217,False,,
669,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1554,0.2754838764667511,2.262447401164507,0.0054103546402711564,0.1667768928639649,23.081419812845116,25.51605446151386,56.223541335652975,62.47060148405886,0.45383220911026,False,,
670,2,28.0,28.0,1.2222221162584093,False,3,1,3,1218,0.16709677875041962,2.7305398771279994,0.007880718190755202,0.29318785420055044,23.214074577225578,26.24568302674488,38.2154067934729,42.46156310385878,0.6867827773094177,False,,
671,2,32.0,32.0,0.8333333333333333,False,3,2,3,1392,0.22322580218315125,3.1206170024319992,0.010293182943027203,0.43764484358799366,13.265185472700331,16.83374050166335,46.92600841009037,52.14000934454485,0.35872942209243774,False,,
672,2,34.0,34.0,0.5555555555555556,False,3,2,3,1479,0.25129032135009766,3.315655565083999,0.011620038556776803,0.5249387491571809,14.094259564744101,17.946473917542058,51.784398119380334,57.53822013264482,0.34656140208244324,False,,
673,2,36.0,36.0,0.5555555555555556,False,4,2,4,1116,0.134193554520607,3.5106941277359995,0.013027309662268803,0.6231310370618113,14.923333656787872,19.07018613124795,30.96229712694452,34.40255236327169,0.61591637134552,False,,
674,2,38.0,38.0,0.5555555555555556,False,4,2,4,1178,0.15419355034828186,3.7057326903879995,0.014514996259503202,0.7328627886157345,15.752407748831644,20.20551822409488,34.608130196788885,38.45347799643209,0.5838373303413391,False,,
675,2,40.0,40.0,0.31944433848063153,False,4,2,4,1240,0.17419354617595673,3.9007712530399994,0.016083098348480002,0.8547750851328001,2.4872159507979683,7.258845387319248,38.2154067934729,42.46156310385878,0.1899455189704895,False,,
676,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,4,2,4,1249,0.17709676921367645,3.9300269630364917,0.016325248879866385,0.8741520788051109,1.6705906366147545,6.491094927336223,39.99889308128577,44.443214534761964,0.16228187084197998,False,,
677,2,40.5,40.5,-0.1805554495917426,False,4,2,4,1256,0.17935483157634735,3.949530893702999,0.016487688791308953,0.8872314961290242,-12.591562772914767,-7.738312694291434,39.99889308128577,44.443214534761964,-0.19346317648887634,False,,
678,2,39.0,39.0,-0.6666665607028537,False,4,2,4,1209,0.1641935557126999,3.803251971713999,0.015288995367523804,0.7922563011717588,-26.675452744308313,-22.06465547605503,36.417726697887026,40.46414077543003,-0.6058768033981323,False,,
679,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,4,2,4,1107,0.13129031658172607,3.4814384177395064,0.012811093056414381,0.6076822584531446,-28.85800836625381,-24.756076597004743,30.96229712694452,34.40255236327169,-0.7995555400848389,False,,
680,2,31.799999237060547,31.799999237060547,-1.1944444974263508,True,0,2,3,700,0.0,3.101113071765492,0.010164919745948476,0.4294901515162055,-30.97834516302899,-27.437577020001346,7.2449999999999015,8.049999999999889,-3.787105083465576,False,"16) 553322 -> 550222 or 550022,",
681,2,27.100000381469727,27.100000381469727,-1.25,True,2,1,3,700,0.0,2.6427725611352533,0.0073822428691474136,0.2658151758248517,-24.153007754571917,-21.237037774742664,7.2449999999999015,8.049999999999889,-2.9312682151794434,False,"16) 553322 -> 550222,",
682,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1528,0.26709678769111633,2.2234395398314923,0.005225398303713897,0.15829834644993787,-8.033722274917642,-5.646758990332497,54.7974292057831,60.886032450870104,-0.10304788500070572,False,,
683,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1414,0.23032258450984955,2.057656873179253,0.0044752227966455395,0.1254640407151035,-9.621408348728023,-7.4338122120370205,48.58483162644033,53.98314625160036,-0.15300685167312622,False,,
684,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1266,0.18258064985275269,1.843114379860746,0.003590652080718383,0.0901690028875339,0.0,1.9368740348289981,39.99889308128577,44.443214534761964,0.04842318966984749,False,,
685,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1266,0.18258064985275269,1.843114379860746,0.003590652080718383,0.0901690028875339,9.401698519656385,11.338572554485383,39.99889308128577,44.443214534761964,0.2834721505641937,False,,
686,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1427,0.23451612889766693,2.0771606178424924,0.004560462729375984,0.12906564157427636,11.478532077319281,13.689318799465426,48.58483162644033,53.98314625160036,0.28176116943359375,False,,
687,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1601,0.29064515233039856,2.330710786490746,0.005741766446482489,0.18233311979197445,9.907435241789726,12.426220914518929,57.595146205407595,63.99460689489732,0.21575118601322174,False,,
688,2,25.899999618530273,25.899999618530273,0.625,False,3,1,3,1127,0.13774193823337555,2.525749349142746,0.006742939303337331,0.23204443316602802,13.420636667291872,16.185173388903983,32.788895120303,36.43210568922556,0.49361753463745117,False,,
689,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,3,1,3,1235,0.17258064448833466,2.769547552457746,0.008107489659668635,0.3059333931670433,11.184207105950492,14.26779554123495,38.2154067934729,42.46156310385878,0.37335193157196045,False,,
690,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,1,3,1318,0.1993548423051834,2.954834149776492,0.009228581886979965,0.3715350012263429,3.7681440491788813,7.103741782068696,43.512087112460364,48.346763458289296,0.16325904428958893,False,,
691,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,2,3,1344,0.20774193108081818,3.013345755772746,0.009597689221847438,0.3940463446280395,1.28092434271424,4.697914132336873,45.233635782494545,50.259595313882826,0.10385886579751968,False,,
692,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,2,3,1353,0.2106451541185379,3.0328496864392527,0.00972233370952733,0.4017473899996277,4.512228424374785,7.956547834523194,45.233635782494545,50.259595313882826,0.17589892446994781,False,,
693,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,2,3,1383,0.22032257914543152,3.101113071765492,0.010164919745948476,0.4294901515162055,5.932035043532954,9.4728031865606,46.92600841009037,52.14000934454485,0.20186680555343628,False,,
694,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,2,3,1422,0.23290322721004486,3.188880573761506,0.010748435647207708,0.4669981598835259,3.38884043029558,7.0554675995878195,48.58483162644033,53.98314625160036,0.14521954953670502,False,,
695,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,2,3,1444,0.23999999463558197,3.2376402144245064,0.011079646961490736,0.48874931529735716,-5.505046847650507,-1.7675776709671531,50.20575193974226,55.784168821935836,-0.03520667552947998,False,,
696,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,2,3,1409,0.22870968282222748,3.1596248637650133,0.010552121820342606,0.45426259019858256,-27.53356726402771,-23.90912768824377,48.58483162644033,53.98314625160036,-0.492110937833786,False,,
697,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,3,1,3,1231,0.171290323138237,2.759795587124492,0.008050494963629879,0.3027130559467927,-14.664247607690859,-11.593688469655945,38.2154067934729,42.46156310385878,-0.30337733030319214,False,,
698,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,3,1,3,1122,0.13612903654575348,2.5159973838094927,0.006690970594705023,0.2293670137430395,-14.438318766222437,-11.686263398075202,32.788895120303,36.43210568922556,-0.3564091920852661,False,,
