t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
579,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
580,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
581,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
582,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
583,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
584,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
585,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
586,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
587,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
588,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
589,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
590,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
591,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
592,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
593,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
594,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
595,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
596,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
597,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
598,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
599,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
600,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
601,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.08270501037799999,7.131518123400002e-06,1.2180132395599999e-05,0.20446757929744508,0.28719190132596406,6.299999999999914,6.999999999999903,0.04558601602911949,False,,
602,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.17368051390643555,3.1449992067712895e-05,0.0001128001907478438,1.0539375866601828,1.227762350749434,6.299999999999914,6.999999999999903,0.19488291442394257,False,,
603,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.3969840655891288,0.000164310190621336,0.0013470253624721187,3.8365559613395757,4.235051362481798,6.299999999999914,6.999999999999903,0.6722303628921509,False,,
604,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1456,0.18222221732139587,0.7526156259892575,0.0005905610653110957,0.009178595703777907,8.626673191830463,9.389057974588809,34.781646157639805,38.64627350848867,0.26994287967681885,False,,
605,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1313,0.14249999821186066,1.1744111315928711,0.0014379992757718692,0.03487522552139719,14.78114675965131,15.99187111604135,28.512082713306963,31.680091903674402,0.5608804821968079,False,,
606,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1831,0.2863888740539551,1.6375591423854843,0.002795840149637446,0.09454695133721219,20.9783774542841,22.713279388156433,50.08273583078921,55.647484256432456,0.4535151422023773,False,,
607,2,25.5,25.5,1.486111217074924,False,2,2,3,2359,0.4330555498600006,2.1089777646389996,0.004637269659740851,0.20196334280109193,23.699653291453917,26.01523166855375,63.12712832881336,70.14125369868151,0.4121086001396179,False,"8) 1223 -> 1222,",
608,2,30.5,30.5,1.2916665607028537,False,3,2,3,1800,0.2777777910232544,2.5225028165289993,0.0066340947342928515,0.3455823289107104,24.378109628952668,27.25282886912667,48.89003594404606,54.32226216005118,0.557431161403656,False,,
609,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,4,2053,0.34805554151535034,2.878134298055484,0.008636553329474552,0.5133218045040799,25.8744444379983,29.27453709388734,56.377973703683885,62.64219300409321,0.5192548632621765,False,"20) 122234 -> 122233,",
610,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,4,2289,0.41361111402511597,3.208954339567484,0.010736072221476179,0.7114545483601019,29.569748048201777,33.50089300835084,61.56520977371472,68.4057886374608,0.5441529750823975,False,"30) 3334455 -> 3334445,",
611,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,2,4,1759,0.2663888931274414,3.54804507141403,0.013124918203147892,0.9616652697420985,27.90982798652243,32.432663245881706,47.649938439811386,52.94437604423487,0.6806443929672241,False,,
612,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,3,5,1902,0.30611109733581543,3.83751260773703,0.015353874268789394,1.2167629959297153,16.38712930159109,21.456758779526627,52.33550244814367,58.15055827571519,0.4099847674369812,False,"29) 3334555 -> 3334445,",
613,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,3,5,1980,0.32777777314186096,3.994651938158484,0.016637046789306095,1.3724400427725685,3.5912081648752334,8.974937192595592,54.42749095955614,60.47498995506238,0.1648971289396286,False,"29) 3334555 -> 3334445,",
614,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,3,5,1510,0.19722221791744232,4.027734068507515,0.016913750748031826,1.4068212285225485,-1.8104745665824349,3.64099448119566,37.83659748909597,42.0406638767733,0.0962294340133667,False,,
615,2,48.5,48.5,-0.04166656070285373,False,5,3,5,1504,0.19555555284023285,4.011193003332999,0.016775113505767655,1.3895597467361798,-0.9015024671976543,4.516025396377293,37.83659748909597,42.0406638767733,0.11935601383447647,False,,
616,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,3,5,1500,0.1944444477558136,4.00292262849303,0.01670601014851337,1.3809823723327157,-1.7993217743815448,3.6012892365927156,36.31801495870672,40.35334995411858,0.0991598591208458,False,,
617,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,3,5,1494,0.19277778267860413,3.9863815633185147,0.016568228689512177,1.3639333366890731,-3.583773064618271,1.7831100640788287,36.31801495870672,40.35334995411858,0.049097124487161636,False,,
618,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,5,3,5,1482,0.189444437623024,3.953299432969484,0.016294377348917644,1.3302573832950357,-7.108030298895265,-1.8081791052818277,36.31801495870672,40.35334995411858,-0.04978738725185394,False,,
619,2,47.0,47.0,-0.26388857099745006,False,5,3,5,1457,0.18250000476837158,3.8871354877659994,0.015753523534590603,1.2645778857083787,-9.609963729541324,-4.442496832532354,34.781646157639805,38.64627350848867,-0.12772531807422638,False,,
620,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,5,3,5,1423,0.17305555939674377,3.79616010254803,0.015024754696512651,1.1778503326837366,-8.531875468553222,-3.5428402786249436,33.2307885160634,36.92309835118155,-0.10661318898200989,False,,
621,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,5,3,5,1392,0.1644444465637207,3.7134550921700304,0.014377212829144264,1.102531677522428,-4.17299791744738,0.657366065074223,31.66758843294524,35.18620936993916,0.02075832337141037,False,,
622,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,5,3,5,1376,0.1599999964237213,3.67210258698103,0.014058790534052621,1.0661074154085048,-0.8253244915526882,3.9269443013709,31.66758843294524,35.18620936993916,0.12400516122579575,False,,
623,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,5,3,5,1373,0.15916666388511658,3.663831896646484,0.013995532519926069,1.0589200347988057,1.6468998082512227,6.383647272216439,31.66758843294524,35.18620936993916,0.20158299803733826,False,,
624,2,44.5,44.5,0.11111100514729817,False,5,3,5,1380,0.16111111640930176,3.6803729618209995,0.014122188763862854,1.073326969349217,4.9629735971543,9.73079571708838,31.66758843294524,35.18620936993916,0.3072793483734131,False,,
625,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,5,3,5,1398,0.16611111164093018,3.7299958418499686,0.014505578196635512,1.1173303369295355,5.029921904176238,9.891753661152379,33.2307885160634,36.92309835118155,0.29766833782196045,False,,
626,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,5,3,5,1417,0.1713888943195343,3.7796190373735143,0.014894104782839444,1.1625205293278758,2.5484033390606724,7.5054370105449015,33.2307885160634,36.92309835118155,0.2258579283952713,False,,
627,2,46.0,46.0,0.04166656070285373,False,5,3,5,1426,0.1738888919353485,3.8044304773879993,0.015090292349114404,1.1855653668581214,0.0,5.005086136595235,33.2307885160634,36.92309835118155,0.15061593055725098,False,,
628,2,46.0,46.0,0.0,False,5,3,5,1426,0.1738888919353485,3.8044304773879993,0.015090292349114404,1.1855653668581214,0.0,5.005086136595235,33.2307885160634,36.92309835118155,0.15061593055725098,False,,
629,2,46.0,46.0,0.01388867696126302,False,5,3,5,1426,0.1738888919353485,3.8044304773879993,0.015090292349114404,1.1855653668581214,0.8550332678575691,5.860119404452804,33.2307885160634,36.92309835118155,0.1763460785150528,False,,
630,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,3,5,1429,0.17472222447395325,3.812700852227968,0.015155972627725925,1.1933140171720116,5.141450109816032,10.162620951843738,33.2307885160634,36.92309835118155,0.30581942200660706,False,,
631,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,3,5,1448,0.18000000715255737,3.862324047751515,0.01555305706832344,1.2405168623083056,8.680579033665087,13.798973000793232,34.781646157639805,38.64627350848867,0.3967314660549164,False,,
632,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,3,5,1479,0.18861110508441925,3.945029058129515,0.016226272390054232,1.3219260684417387,10.639757165359386,15.922938564320694,36.31801495870672,40.35334995411858,0.43843087553977966,False,,
633,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,3,5,1516,0.1988888829946518,4.04427513368203,0.01705295851609861,1.424225072784721,12.725299313092686,18.210852478075534,37.83659748909597,42.0406638767733,0.4813025891780853,False,,
634,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,3,5,1559,0.2108333259820938,4.1600619589144845,0.018043382141476914,1.5500865374568873,12.154661927277791,17.88285380579064,39.33359633260395,43.7039959251155,0.4546457827091217,False,,
635,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,3,5,1600,0.2222222238779068,4.267578409306968,0.018988093771634754,1.6734050504051226,9.591388813146832,15.551360366630558,40.80522470442641,45.339138560473785,0.3811119794845581,False,,
636,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,3,5,1631,0.23083333671092987,4.350283419684969,0.019731197938329365,1.7725937091562451,3.9109222976498015,10.053530624429344,42.2476796751655,46.941866305739445,0.23796646296977997,False,,
637,2,53.0,53.0,0.055555767483181424,False,5,3,5,1643,0.23416666686534882,4.383365550033999,0.020032434408630603,1.813341570659741,0.0,6.216739555102371,42.2476796751655,46.941866305739445,0.14714984595775604,False,,
638,2,53.0,53.0,-0.01388867696126302,False,5,3,5,1643,0.23416666686534882,4.383365550033999,0.020032434408630603,1.813341570659741,-0.9851470260098077,5.231592529092563,42.2476796751655,46.941866305739445,0.12383147329092026,False,,
639,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,3,5,1640,0.23333333432674408,4.37509517519403,0.019956912783001754,1.8030968833491177,-1.9666140828412382,4.231534888484912,42.2476796751655,46.941866305739445,0.10016017407178879,False,,
640,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,3,5,1634,0.2316666692495346,4.358554110019515,0.0198062945424102,1.78272302420703,-0.9796081044985571,5.181475324270398,42.2476796751655,46.941866305739445,0.12264520674943924,False,,
641,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,3,5,1631,0.23083333671092987,4.350283419684969,0.019731197938329365,1.7725937091562451,4.888634223402647,11.031242550182188,42.2476796751655,46.941866305739445,0.2611088454723358,False,,
642,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,3,5,1646,0.23499999940395355,4.3916359248739685,0.020108098660269223,1.8236249896093601,11.844257446732726,18.079626459876323,43.65717559977587,46.941866305739445,0.41412726044654846,False,,
643,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,5,1683,0.2452777773141861,4.490882000426484,0.02102720928078014,1.9500757399953441,9.083952970354208,15.545937920056815,45.02991140815681,50.03323489795201,0.34523579478263855,False,,
644,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,3,5,1711,0.25305554270744324,4.565316635964515,0.02173002158340193,2.0486570388765535,3.0781589477456817,9.71386264417015,45.02991140815681,50.03323489795201,0.21572022140026093,False,,
645,2,55.5,55.5,0.09722232818603516,False,5,3,5,1720,0.25583332777023315,4.590128075978999,0.021966858699602854,2.0822408310408527,4.1265436086724305,10.820879374391886,46.362097249673596,51.51344138852622,0.23339925706386566,False,,
646,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,3,5,1733,0.2591666579246521,4.6232102063280305,0.02228464036377051,2.1275876868978036,4.156244939694743,10.92932747328435,46.362097249673596,51.51344138852622,0.23573841154575348,False,,
647,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,3,5,1745,0.26249998807907104,4.656292021182484,0.022604701067912552,2.1735877405594595,4.1860252616208085,11.038509724430664,46.362097249673596,51.51344138852622,0.23809340596199036,False,,
648,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,3,5,1758,0.2661111056804657,4.689374151531514,0.02292704691673737,2.2202465465994305,2.107883114955223,9.040430860002905,47.649938439811386,52.94437604423487,0.18972596526145935,False,,
649,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,3,5,1764,0.26777777075767517,4.705915216706029,0.0230890756298537,2.243824280055528,-1.0576793516847425,5.91514922070667,47.649938439811386,52.94437604423487,0.12413760274648666,False,,
650,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,3,5,1761,0.26694443821907043,4.6976445263714846,0.023007988412349908,2.2320144333694203,-8.446362384902038,-1.4936954367487836,47.649938439811386,52.94437604423487,-0.03134726732969284,False,,
651,2,56.0,56.0,-0.3611108991834852,False,5,3,5,1736,0.25999999046325684,4.631480581167999,0.022364440834982405,2.1390261307856897,-18.736659131138243,-11.943787978349572,46.362097249673596,51.51344138852622,-0.2576196789741516,False,,
652,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,3,5,1680,0.24444444477558136,4.4826116255865145,0.02094983348982014,1.939321833774937,-21.15684325992151,-14.713959967070238,43.65717559977587,48.507972888639856,-0.3370341658592224,False,,
653,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,3,5,1615,0.22638888657093048,4.308930914495969,0.019357862975451213,1.7225234411212649,-19.368657259952123,-13.317845041359437,42.2476796751655,46.941866305739445,-0.3152325749397278,False,,
654,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,3,5,1553,0.20916666090488434,4.143520893739969,0.01790018071455558,1.531669791176757,-27.006429836931773,-21.313338971300492,39.33359633260395,43.7039959251155,-0.5418609380722046,False,,
655,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,5,3,5,1463,0.18416666984558105,3.9036765529405146,0.015887881849657986,1.2807902886812483,-35.094075401977264,-29.893720678505844,34.781646157639805,38.64627350848867,-0.8594682812690735,False,,
656,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,5,2,5,1339,0.14972221851348877,3.5728565114285145,0.013309124852709213,0.9819814242081143,-32.12000126344188,-27.55185420295254,30.094026258077285,33.437806953419205,-0.9155256748199463,False,,
657,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,4,2,4,1607,0.2241666615009308,3.242036469916515,0.01095857643570924,0.7336860056981123,-19.6735063684563,-15.686825316405965,40.80522470442641,45.339138560473785,-0.38443177938461304,False,,
658,2,36.5,36.5,-0.6805557674831814,False,4,2,4,1496,0.19361111521720886,3.018732878796999,0.009500965019899651,0.5922848205173906,-14.926139759018579,-11.30562109468429,36.31801495870672,40.35334995411858,-0.31129512190818787,False,,
659,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,4,2,4,1406,0.16833333671092987,2.8367817928664842,0.008390159383751998,0.4915122431016932,-21.039710401560967,-17.70302620620904,33.2307885160634,36.92309835118155,-0.5327296257019043,False,,
660,2,31.0,31.0,-1.1527776718139648,False,4,2,4,1271,0.13083332777023315,2.5638553217179996,0.006853388916587402,0.36285832419731956,-28.811343217061626,-25.87777618222972,26.923736632125667,29.915262924584074,-0.9611510038375854,False,,
661,2,26.0,26.0,-1.4305554495917425,True,2,2,3,800,0.0,2.150330269828,0.0048209062514184015,0.2140780069850656,-25.61420983094852,-23.244980647884038,6.299999999999914,6.999999999999903,-3.6896793842315674,False,"7) 321 -> 311,",
662,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1915,0.3097222149372101,1.711993777923515,0.0030557844259496156,0.10803465600043839,-20.392859763641873,-18.56977554529197,52.33550244814367,58.15055827571519,-0.3548217713832855,False,,
663,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1424,0.1733333319425583,1.273657128271742,0.0016913107543554309,0.04448505575789735,-6.583854277146086,-5.264020782362091,33.2307885160634,36.92309835118155,-0.15840794146060944,False,,
664,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,1212,0.11444444209337234,1.0834356675012575,0.001223839896432682,0.02738204840943815,-2.6785265279042987,-1.5664849720971703,23.735760718957344,26.37306746550816,-0.06599683314561844,False,,
665,2,12.0,12.0,-0.0833333863152398,False,2,1,2,1110,0.08611111342906952,0.9924601245359999,0.0010269386097696003,0.021047268779596798,1.1152778019507725,2.129812133876139,20.545940934465694,22.82882326051744,0.10366097092628479,False,,
666,2,12.5,12.5,0.2777777777777778,False,2,1,2,1156,0.09888888895511627,1.0338126297249999,0.0011142997067812503,0.02378932108515625,3.4852431310961642,4.543959381613101,22.140091065602967,24.600101184003297,0.20523670315742493,False,,
667,2,14.0,14.0,0.9027777777777778,False,2,1,2,1295,0.13750000298023224,1.1578701452919997,0.0013977775521864003,0.0334222832935264,13.011574356092344,14.204264562230057,28.512082713306963,31.680091903674402,0.49818405508995056,False,,
668,2,19.0,19.0,1.2777778837415907,False,2,1,2,1758,0.2661111056804657,1.5713951971819997,0.0025744780425474008,0.08354352810142039,14.83319746042849,16.490710663754456,47.649938439811386,52.94437604423487,0.3460804224014282,False,,
669,2,23.200000762939453,23.200000762939453,1.25,False,3,1,3,1369,0.15805555880069733,1.918756303868515,0.0038384685671973484,0.1520953744912144,20.69955339481196,22.774243541738887,31.66758843294524,35.18620936993916,0.7191656827926636,False,,
670,2,28.0,28.0,1.2222221162584093,False,3,2,3,1652,0.23666666448116302,2.3157402905839994,0.005591110208745601,0.2673782663482112,20.818518969747757,23.407228636888714,43.65717559977587,48.507972888639856,0.5361599326133728,False,,
671,2,32.0,32.0,0.8333333333333333,False,3,2,4,1888,0.30222222208976746,2.6465603320959996,0.007302674558361602,0.39911857833902076,11.896296554141575,14.949278139134957,51.230420188975664,56.922689098861845,0.291804701089859,False,"8) 1223 -> 1222,",
672,2,34.0,34.0,0.5555555555555556,False,4,2,4,1394,0.16500000655651093,2.8119703528519993,0.008244034950650403,0.4787279236766624,12.639815088775423,15.938757400254735,33.2307885160634,36.92309835118155,0.4796382486820221,False,,
