t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
322,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,3,2,3,1432,0.1972881406545639,2.534933536862342,0.00675607340364264,0.2114416329797441,0.0,2.7531312432457287,30.269277991276773,33.632531101418635,0.09095463901758194,False,,
323,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,3,2,3,1432,0.1972881406545639,2.534933536862342,0.00675607340364264,0.2114416329797441,-3.1739450936625517,-0.42081385041682307,30.269277991276773,33.632531101418635,-0.013902341946959496,False,,
324,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,3,2,3,1397,0.18542373180389404,2.4738507612631833,0.006434402115844967,0.19652203959317074,-2.064973010610154,0.6118341923620454,29.054411966965375,32.28267996329486,0.02105822041630745,False,,
325,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,3,2,3,1374,0.17762711644172668,2.4331289755893417,0.0062243136142114555,0.18697612929524796,0.0,2.6263294184988006,27.82531692611184,30.91701880679093,0.09438632428646088,False,,
326,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,3,2,3,1374,0.17762711644172668,2.4331289755893417,0.0062243136142114555,0.18697612929524796,-1.5232338663903608,1.1030955521084398,27.82531692611184,30.91701880679093,0.03964359313249588,False,,
327,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,3,2,3,1357,0.17186440527439117,2.402587684878158,0.006069035789476063,0.18002321477320432,-1.5041233872594626,1.084556548181376,26.584630812850715,29.53847868094524,0.040796373039484024,False,,
328,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,3,2,3,1340,0.16610169410705566,2.372046199990183,0.005915718395327597,0.17324479813634838,-13.859972304597417,-11.308765588075557,26.584630812850715,29.53847868094524,-0.42538735270500183,False,,
329,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1876,0.34779661893844604,2.0869935060964995,0.0045793453893897265,0.11799240846844458,-13.065428523926272,-10.855863263971937,45.10237896294711,50.11375440327456,-0.2406938076019287,False,,
330,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1601,0.25457626581192017,1.7815798222774997,0.0033371196323631258,0.07340178629277813,-2.2306843369491247,-0.3723656087464837,36.02392912652545,40.026587918361614,-0.010336617939174175,False,,
331,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1546,0.23593220114707947,1.7204970466783418,0.0031122112495395623,0.06610777911647149,-0.7180633288121183,1.0716537082322344,34.925740479820696,38.80637831091188,0.03068378008902073,False,,
332,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1528,0.22983050346374512,1.7001362509298161,0.003038985728348832,0.06378843627232268,-2.8382826464365847,-1.0713189735060973,33.7981437401324,37.553493044591555,-0.03169756755232811,False,,
333,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1455,0.20508474111557007,1.6186924854053417,0.0027547989347787775,0.05505335933520315,-1.013364781636281,0.6631358620390424,31.46687706608316,34.9631967400924,0.021074092015624046,False,,
334,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1427,0.1955932229757309,1.588151194694158,0.002651825219427939,0.05199556596676523,-1.9884958004197077,-0.3456972145393564,30.269277991276773,33.632531101418635,-0.011420728638768196,False,,
335,1,15.0,15.0,-0.15277783075968424,False,2,1,2,1373,0.17728812992572784,1.5270684190949997,0.0024517613625525004,0.046223865420525,-1.5933449419422283,-0.01760089606415116,27.82531692611184,30.91701880679093,-0.0006325496942736208,False,,
336,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1327,0.16169491410255432,1.4761661384584999,0.0022910347843407256,0.041753846434858674,-0.6160927899985643,0.9041182296791351,25.334070746356193,28.148967495951325,0.03568783774971962,False,,
337,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1308,0.15525422990322113,1.455805245621579,0.00222826975290116,0.04004982407064211,0.6075949665165408,2.1056783059616633,25.334070746356193,28.148967495951325,0.08311646431684494,False,,
338,1,14.5,14.5,0.15277769830491808,False,2,1,2,1327,0.16169491410255432,1.4761661384584999,0.0022910347843407256,0.041753846434858674,2.772419023874616,4.2926300435523155,25.334070746356193,28.148967495951325,0.16944098472595215,False,,
339,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1409,0.18949152529239655,1.5677902047688417,0.0025842653152735604,0.050021258391317935,7.852002431348812,9.472398159824245,29.054411966965375,32.28267996329486,0.3260227143764496,False,,
340,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1629,0.26406779885292053,1.8121211129886834,0.0034525155711987417,0.07724180857247104,12.479081378043588,14.37189681517594,37.08967779973888,41.210753110820974,0.38749048113822937,False,,
341,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1931,0.36644068360328674,2.148076281695658,0.0048513276252911495,0.12865891136736862,13.447831553117549,15.729418073805867,46.56496141903454,51.738846021149484,0.3377951383590698,False,,
342,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,3,2,3,1386,0.1816949099302292,2.453489965514658,0.006328922498063396,0.19170949856274086,4.607951691929115,7.259480078504577,27.82531692611184,30.91701880679093,0.260894775390625,False,,
343,1,25.0,25.0,0.16666650772094727,False,3,2,3,1438,0.19932202994823456,2.5451140318249994,0.0068104482293125015,0.213999376946875,1.5933408898564994,4.359264746857686,30.269277991276773,33.632531101418635,0.14401614665985107,False,,
344,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,3,2,3,1455,0.20508474111557007,2.5756553225361833,0.0069748792706961354,0.22179615197346464,1.0749807891243046,3.879407142904649,31.46687706608316,34.9631967400924,0.12328542023897171,False,,
345,1,25.5,25.5,0.15277783075968424,False,3,2,3,1466,0.20881356298923492,2.5960163124615,0.007085590337776727,0.22709785081103934,4.875633455779496,7.705833209389811,31.46687706608316,34.9631967400924,0.24488712847232819,False,,
346,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,3,2,3,1518,0.2264406830072403,2.6876403787718415,0.007594575777165292,0.25200214920284886,1.1217191019214534,4.068956205673309,33.7981437401324,37.553493044591555,0.12038993090391159,False,,
347,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,3,2,3,1530,0.2305084764957428,2.708001368697158,0.00771008141975181,0.2577729914074103,2.8255317375650755,5.799016179089396,33.7981437401324,37.553493044591555,0.17157794535160065,False,,
348,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,3,2,3,1558,0.23999999463558197,2.7589036493336576,0.008002658279839843,0.27258400854639564,3.454374078986275,6.4938643951461685,34.925740479820696,38.80637831091188,0.18593347072601318,False,,
349,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,3,2,3,1593,0.25186440348625183,2.8199864249328157,0.008360942575560573,0.2910930429115938,2.3538994142071346,5.4733398246271046,36.02392912652545,40.026587918361614,0.15193623304367065,False,,
350,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,3,2,3,1616,0.2596610188484192,2.8607082106066577,0.008604157075766259,0.30388653715516545,0.5969755236240701,3.770174428461659,37.08967779973888,41.210753110820974,0.10165023058652878,False,,
351,1,28.200000762939453,28.200000762939453,0.0,False,3,2,3,1622,0.26169490814208984,2.870888705569316,0.008665505828688963,0.30714244922036893,-0.5990999997550336,2.58759666086334,37.08967779973888,41.210753110820974,0.06976594775915146,False,,
352,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,3,2,3,1616,0.2596610188484192,2.8607082106066577,0.008604157075766259,0.30388653715516545,-0.5969755236240701,2.576223381213519,37.08967779973888,41.210753110820974,0.06945931166410446,False,,
353,1,28.0,28.0,-0.027777883741590712,False,3,2,3,1610,0.25762712955474854,2.8505277156439996,0.008543026258849602,0.3006537166552192,-0.5948510474931067,2.564873411064962,37.08967779973888,41.210753110820974,0.06915329396724701,False,,
354,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,3,2,3,1604,0.2555932104587555,2.8403472206813416,0.008482113377938994,0.29744390554382893,0.0,3.1462732396031092,37.08967779973888,41.210753110820974,0.08482880890369415,False,,
355,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,3,2,3,1604,0.2555932104587555,2.8403472206813416,0.008482113377938994,0.29744390554382893,1.1854531427242865,4.331726382327396,37.08967779973888,41.210753110820974,0.11679061502218246,False,,
356,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,3,2,3,1616,0.2596610188484192,2.8607082106066577,0.008604157075766259,0.30388653715516545,0.5969755236240701,3.770174428461659,37.08967779973888,41.210753110820974,0.10165023058652878,False,,
357,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,3,2,3,1622,0.26169490814208984,2.870888705569316,0.008665505828688963,0.30714244922036893,-1.1981999995100672,1.9884966611083066,37.08967779973888,41.210753110820974,0.05361320823431015,False,,
358,1,28.0,28.0,-0.18055571450127494,False,3,2,3,1610,0.25762712955474854,2.8505277156439996,0.008543026258849602,0.3006537166552192,-6.5433388307440925,-3.383614372186024,37.08967779973888,41.210753110820974,-0.0912279263138771,False,,
359,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,3,2,3,1547,0.2362711876630783,2.7385426594083415,0.00788497328550641,0.266593345343287,-10.858112330354288,-7.845091352317153,34.925740479820696,38.80637831091188,-0.22462204098701477,False,,
360,1,25.0,25.0,-0.5138887299431695,False,3,2,3,1438,0.19932202994823456,2.5451140318249994,0.0068104482293125015,0.213999376946875,-9.56006559956764,-6.7941417425664525,30.269277991276773,33.632531101418635,-0.22445668280124664,False,,
361,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,3,2,3,1334,0.16406778991222382,2.361865899204316,0.005865049433660309,0.17102377186969506,-6.407376977742325,-3.868622257234653,25.334070746356193,28.148967495951325,-0.15270432829856873,False,,
362,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,3,2,3,1259,0.13864406943321228,2.2295198530433415,0.005226174338350486,0.14385494811706834,-3.7220501699166366,-1.3434491944178761,22.80966617064557,25.34407352293952,-0.05889824032783508,False,,
363,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1931,0.36644068360328674,2.148076281695658,0.0048513276252911495,0.12865891136736862,-1.7930424971021313,0.4885440235861864,46.56496141903454,51.738846021149484,0.01049166638404131,False,,
364,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1894,0.3538983166217804,2.107354496021816,0.004669134683025356,0.1214796598755686,0.0,2.2335032905804098,45.10237896294711,50.11375440327456,0.049520742148160934,False,,
365,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1894,0.3538983166217804,2.107354496021816,0.004669134683025356,0.1214796598755686,0.43975650993018367,2.6732598005105936,45.10237896294711,50.11375440327456,0.05927092581987381,False,,
366,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1903,0.3569491505622864,2.1175347968076834,0.004714355369244549,0.12324872635457441,1.7675573334316121,4.013055211963115,45.84493877892907,50.93882086547674,0.08753540366888046,False,,
367,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,3,1,3,1219,0.1250847429037094,2.158256776658316,0.004897420915985446,0.13049687523893486,4.053467960091704,6.34711903290494,21.538989305700532,23.932210339667257,0.2946804463863373,False,,
368,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,3,2,3,1271,0.14271186292171478,2.2498808429686576,0.0053220658152147654,0.14783229750170732,6.573077322928817,8.976112529214397,22.80966617064557,25.34407352293952,0.39352232217788696,False,,
369,1,23.5,23.5,0.30555539660983616,False,3,2,3,1351,0.16983050107955933,2.3924071899154997,0.006017712055420526,0.17774445850204323,3.9939808455079335,6.570150205980897,26.584630812850715,29.53847868094524,0.24714092910289764,False,,
370,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,3,2,3,1397,0.18542373180389404,2.4738507612631833,0.006434402115844967,0.19652203959317074,1.0324914285890827,3.709298631561282,29.054411966965375,32.28267996329486,0.12766730785369873,False,,
371,1,24.5,24.5,-0.06944444444444445,False,3,2,3,1409,0.18949152529239655,2.4942117511885,0.006540754479431727,0.20141450158738317,-3.6434527382852426,-0.9412857310299279,29.054411966965375,32.28267996329486,-0.03239734098315239,False,,
372,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,3,2,3,1368,0.17559322714805603,2.422948480626683,0.006172336076294557,0.18463894598437236,-12.64053613419977,-10.02677637151242,27.82531692611184,30.91701880679093,-0.3603472411632538,False,,
373,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,3,1,3,1225,0.12711864709854126,2.1684370774441835,0.0049437312572942595,0.13235222495012794,-16.29035119816316,-13.984618164511556,21.538989305700532,23.932210339667257,-0.6492699384689331,False,,
374,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1620,0.26101693511009216,1.801940812202816,0.0034138328155172626,0.07594729987049509,-12.408975246036619,-10.52767330114779,37.08967779973888,41.210753110820974,-0.2838437557220459,False,,
375,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1318,0.15864406526088715,1.4659856434958418,0.002259543152013476,0.040895914546578156,-7.64805551871841,-6.138914417523976,25.334070746356193,28.148967495951325,-0.2423185110092163,False,,
376,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1089,0.08101695030927658,1.2114742403133416,0.0015430840190736393,0.023079868248046545,-4.297781803429736,-3.061684610849274,15.163826077100135,16.84869564122237,-0.20190712809562683,False,,
377,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,2,1,2,933,0.028135593980550766,1.0384065055669207,0.0011336944116452459,0.014534261636556368,-2.8170342179894816,-1.762959756374359,8.828402058684336,9.809335620760374,-0.19969183206558228,False,,
378,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,2,1,2,850,0.0,0.9060605564943417,0.0008631288927996854,0.00965522607155888,-1.7016916037855279,-0.7851126923268276,5.039999999999931,5.599999999999923,-0.15577632188796997,False,,
379,1,8.0,8.0,-0.23611108462015787,True,0,1,1,850,0.0,0.8144364901839999,0.0006973898986816002,0.0070123315837952,-1.3596546746242264,-0.5375084629577497,5.039999999999932,5.599999999999923,-0.1066485047340393,False,"34) check for gear 1 before stop,",
380,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,850,0.0,0.7329928217479209,0.000564885788003369,0.0051119893183222695,-1.6825720682429675,-0.9439023713887209,5.039999999999932,5.599999999999923,-0.18728221952915192,False,"34) check for gear 1 before stop,",
381,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,850,0.0,0.6210078140564603,0.00040546683310220766,0.0031087225792364734,-1.5551043918458747,-0.9305823883770756,5.039999999999932,5.599999999999923,-0.1846393644809723,False,"34) check for gear 1 before stop,",
382,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,850,0.0,0.49884235994653947,0.0002616301893613501,0.0016113161067809467,-1.2491825084332724,-0.7484672021905906,5.039999999999932,5.599999999999923,-0.14850540459156036,False,"34) check for gear 1 before stop,",
383,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,850,0.0,0.37667688156451967,0.00014917606185987123,0.0006937414950131245,-1.1004703290473195,-0.7229505299259268,5.039999999999932,5.599999999999923,-0.1434425711631775,False,"34) check for gear 1 before stop,",
384,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,850,0.0,0.2341504860734802,5.764363142275961e-05,0.00016663873647171975,-0.684076069241817,-0.44970130080044224,5.039999999999932,5.599999999999923,-0.08922644704580307,False,"34) check for gear 1 before stop,",
