t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
461,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
462,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
463,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
464,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
465,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
466,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
467,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
468,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
469,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
470,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
471,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
472,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
473,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
474,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
475,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
476,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
477,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
478,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
479,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
480,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
481,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
482,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
483,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
484,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
485,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
486,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
487,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
488,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
489,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
490,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
491,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
492,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
493,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
494,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
495,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
496,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
497,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
498,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
499,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
500,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
501,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
502,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
503,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
504,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
505,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
506,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
507,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
508,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
509,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
510,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
511,1390003,1,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
512,1390003,1,0.5,0.5,0.3472222222222222,True,1,0,0,850,0.0,0.01872390022,-4.4757086699999973e-07,1.0735391485e-06,0.0853009277747737,0.1040254539630552,3.4932028725000297,3.881336525000033,0.02977939136326313,False,,
513,1390003,1,2.5,2.5,0.8472222089767456,True,1,1,1,850,0.0,0.09361950109999999,-1.1189271674999994e-05,0.0001341923935625,0.8743344893541045,0.968076993575992,3.4932028725000293,3.881336525000033,0.2771316170692444,False,,
514,1390003,1,6.599999904632568,6.599999904632568,1.29166669315762,True,1,1,1,850,0.0,0.24715547933269943,-7.798474561238147e-05,0.0024691055812644004,2.927527960000215,3.1770745601685664,3.4932028725000293,3.881336525000033,0.909501850605011,False,,
515,1390003,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1434,0.12559139728546143,0.44188405233460104,-0.0002492790781429995,0.01411087407816929,5.032753860139151,5.488499507473778,11.45285477720341,12.725394196892676,0.4792254567146301,False,,
516,1390003,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1072,0.04774193465709686,0.6291230188215956,-0.0005052895601148237,0.040722615090226295,5.302306523020588,5.9716468673722956,6.604997653020134,7.338886281133482,0.9041103720664978,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,1390003,1,20.5,20.5,0.7083333863152398,False,2,1,2,1308,0.09849462658166885,0.7676799090199998,-0.0007523666274269995,0.0739893916537685,2.448135960071712,3.2890528941180532,9.661960122083238,10.735511246759154,0.34041258692741394,False,,
518,1390003,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1397,0.11763440817594528,0.8201068153507977,-0.000858637824174754,0.09020699073544917,0.0,0.9094551682620722,10.85914532272476,12.065717025249734,0.0837501585483551,False,,
519,1390003,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1397,0.11763440817594528,0.8201068153507977,-0.000858637824174754,0.09020699073544917,-1.120854884056584,-0.21139971579451178,10.85914532272476,12.065717025249734,-0.019467435777187347,False,,
520,1390003,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1359,0.10946236550807953,0.7976381208015955,-0.0008122336484105224,0.08299398864039288,-1.8169096965232365,-0.9370898207296587,10.262337002694272,11.402596669660301,-0.09131348878145218,False,,
521,1390003,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1295,0.09569892287254333,0.7601903203615955,-0.0007377578588734783,0.07184489892686181,-1.904767003398015,-1.0734695419684313,9.661960122083238,10.735511246759154,-0.11110267043113708,False,,
522,1390003,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1225,0.08064515888690948,0.7189977970184044,-0.0006599701500932316,0.06078712609997649,-2.2928915287478553,-1.5137665757795677,8.449260660347896,9.38806740038655,-0.17915965616703033,False,,
523,1390003,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1136,0.06150537729263306,0.6665708192615954,-0.0005672333653758679,0.04843595025049759,-3.492218675002477,-2.7777791388557596,7.222530492426679,8.025033880474087,-0.38459914922714233,False,,
524,1390003,1,15.5,15.5,-0.819444391462538,False,2,1,2,989,0.02989247255027294,0.5804409068199999,-0.0004301156031869998,0.0319818047729635,-4.759792274198057,-4.147799678208281,5.36378945559721,5.959766061774678,-0.7732965350151062,False,,
525,1390003,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,0,1,1,850,0.0,0.44562881095079776,-0.00025352202564953323,0.014472671871756757,-4.364848043897362,-3.9050000831004565,3.4932028725000293,3.881336525000033,-1.1178852319717407,False,"34) check for gear 1 before stop,",
526,1390003,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,850,0.0,0.28460327977269945,-0.00010340677051651197,0.0037700632280913077,-2.3338332928065886,-2.0455633565763143,3.4932028725000293,3.881336525000033,-0.5855839252471924,False,"34) check for gear 1 before stop,",
527,1390003,1,4.0,4.0,-0.7777777645323012,True,0,1,1,850,0.0,0.14979120176,-2.8644535487999983e-05,0.000549652044032,-0.6824074221981896,-0.5320952129296457,3.4932028725000293,3.881336525000033,-0.15232302248477936,False,"34) check for gear 1 before stop,",
528,1390003,1,2.0,2.0,-0.41666666666666663,True,0,1,1,850,0.0,0.07489560088,-7.161133871999996e-06,6.8706505504e-05,-0.1706018555495474,-0.09564470929791541,3.4932028725000293,3.881336525000033,-0.027380233630537987,False,"34) check for gear 1 before stop,",
529,1390003,1,1.0,1.0,-0.2777777777777778,True,0,1,1,850,0.0,0.03744780044,-1.790283467999999e-06,8.588313188e-06,-0.0853009277747737,-0.047846329305053704,3.4932028725000293,3.881336525000033,-0.013696979731321335,False,"34) check for gear 1 before stop,",
530,1390003,1,0.0,0.0,-0.1388888888888889,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
531,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
532,1390003,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
533,1390003,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,850,0.0,0.0074895601996031414,-7.161134085418419e-08,6.870650857542018e-08,0.01706018657182105,0.024549743866591915,3.4932028725000297,3.881336525000033,0.007027860730886459,False,,
534,1390003,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,850,0.0,0.044937362313650274,-2.578008398801686e-06,1.4840606958002073e-05,0.20472223479438728,0.24967185970659675,3.4932028725000293,3.881336525000033,0.0714736208319664,False,,
535,1390003,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,850,0.0,0.11983296319365026,-1.8332503258671152e-05,0.00028142185912492107,0.5459258808140379,0.6660219333635544,3.4932028725000293,3.881336525000033,0.19066224992275238,False,,
536,1390003,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,850,0.0,0.19472855514539888,-4.840926142343753e-05,0.001207585407856388,1.3306944244768875,1.5265821557687194,3.4932028725000293,3.881336525000033,0.43701502680778503,False,,
537,1390003,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,996,0.031397849321365356,0.30707195646539887,-0.00012037865478822065,0.004735320735405527,3.3574445725326165,3.6691314710786327,5.36378945559721,5.959766061774678,0.6840558052062988,False,,
538,1390003,1,13.0,13.0,1.4722221427493625,False,1,1,1,1580,0.15698924660682678,0.48682140571999993,-0.00030255790609199983,0.018868524074035997,6.431689108185176,6.93707648007312,13.220082431798474,14.688980479776081,0.5247377753257751,False,,
539,1390003,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1199,0.07505376636981964,0.7040186197015955,-0.0006327577375729121,0.05706651721993312,6.895728556711324,7.65618093589528,8.449260660347896,9.38806740038655,0.9061362147331238,False,,
540,1390003,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1474,0.134193554520607,0.8650442044492022,-0.0009553131929112591,0.10586291163035419,2.7586312981242105,3.7285831010108557,11.45285477720341,12.725394196892676,0.3255592882633209,False,,
541,1390003,1,24.5,24.5,0.19444439146253797,False,2,1,2,1563,0.15333333611488342,0.9174711107799999,-0.0010746176516669994,0.1263008072818765,0.0,1.0426973004102094,12.632853800594111,14.036504222882344,0.08253853768110275,False,,
542,1390003,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1563,0.15333333611488342,0.9174711107799999,-0.0010746176516669994,0.1263008072818765,-0.41797614054274923,0.6247211598674601,12.632853800594111,14.036504222882344,0.049452099949121475,False,,
543,1390003,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1550,0.1505376398563385,0.9099815221215956,-0.001057144418637655,0.12323289561417144,-1.4509663637476606,-0.4188090904305313,12.632853800594111,14.036504222882344,-0.03315237537026405,False,,
544,1390003,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1506,0.1410752683877945,0.8837681046692021,-0.000997116312571998,0.11288699262535432,-2.6170348102440215,-1.621376829262037,12.043934541862816,13.382149490958684,-0.13462185859680176,False,,
545,1390003,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1423,0.12322580814361572,0.8350859212415955,-0.0008902900048835667,0.09524066474003619,-4.184861196548322,-3.2554249005715743,10.85914532272476,12.065717025249734,-0.2997864782810211,False,,
546,1390003,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1282,0.09290322661399841,0.7527008031292021,-0.0007232924513608255,0.06974226863361631,-2.7432785433486933,-1.9215587640372358,9.05758017998161,10.063977977757343,-0.2121492475271225,False,,
547,1390003,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1180,0.07096774131059647,0.6927843081399999,-0.0006127245169229998,0.0543779784889705,-2.051486109013609,-1.3049365469015615,7.837431365690274,8.708257072989193,-0.1665005385875702,False,,
548,1390003,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1097,0.053118281066417694,0.6441021961384044,-0.0005296375081593202,0.043701190880205666,-1.3204606592579406,-0.6331869097474899,6.604997653020134,7.338886281133482,-0.09586481750011444,False,,
549,1390003,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1040,0.040860213339328766,0.6103991186015956,-0.0004756603700853016,0.03719380635129973,-1.251364021486994,-0.6042467569041842,5.985270934236949,6.6503010380410545,-0.10095562040805817,False,,
550,1390003,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,983,0.028602151200175285,0.5766961124907978,-0.0004245836062363605,0.03136678474632009,-0.9195437280784052,-0.31190541444752373,5.36378945559721,5.959766061774678,-0.05815019831061363,False,,
551,1390003,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,938,0.018924731761217117,0.5504826593253989,-0.00038686234456091737,0.027280973310960254,-0.5015689704738239,0.07580779981797425,4.740991965964219,5.267768851071354,0.015989860519766808,False,,
552,1390003,1,14.300000190734863,14.300000190734863,-0.1388888888888889,True,2,1,2,912,0.013333333656191826,0.5355035534346011,-0.0003660950761373468,0.02511400654746146,-0.7318824353874998,-0.1716309704815746,4.117316555270881,4.5747961725232,-0.04168515279889107,False,,
553,1390003,1,13.699999809265137,13.699999809265137,-0.1388888888888889,True,2,1,2,874,0.005161290522664785,0.5130348588853988,-0.0003360182947526563,0.022083583958543627,-0.4674486319036359,0.06733379264555389,4.117316555270881,4.5747961725232,0.016353804618120193,False,,
554,1390003,1,13.300000190734863,13.300000190734863,-0.08333325386047363,True,2,1,2,850,0.0,0.4980557529946011,-0.00031668325173760787,0.020205184242962384,-0.2269002547457185,0.29104399924010727,3.4932028725000297,3.881336525000033,0.08331723511219025,False,,
555,1390003,1,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,850,0.0,0.49056620004920215,-0.00030723056383648046,0.01930731126980067,0.0,0.5095662807551663,3.4932028725000297,3.881336525000033,0.14587365090847015,False,,
556,1390003,1,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,990,0.03010752610862255,0.49056620004920215,-0.00030723056383648046,0.01930731126980067,0.22348822414266878,0.7330545048978351,5.36378945559721,5.959766061774678,0.13666728138923645,False,,
