t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
556,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1323,0.19370371103286743,1.3461880750569548,0.0019023913679767357,0.030960671935013333,0.5594988775551787,1.9385500159151237,30.870312714900713,34.30034746100079,0.06279657781124115,False,,
557,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1343,0.2011111080646515,1.366740544553615,0.0019609230180922953,0.03240047627508506,1.420103446207297,2.8212053900540894,32.16110786573158,35.73456429525731,0.08772102743387222,False,,
558,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1394,0.2199999988079071,1.4181217672962174,0.002111132224418676,0.03619376229842609,2.0628865481686987,3.519313209987761,34.68444099876245,38.53826777640272,0.10146662592887878,False,,
559,14.5,14.5,0.37499997350904674,False,2,1,2,1465,0.24629630148410797,1.4900554595354805,0.0023307369140641125,0.04198560922677931,6.192932232993621,7.727304038669945,38.2754246969333,42.52824966325922,0.2018868327140808,False,,
560,16.5,16.5,0.3472222222222222,False,2,2,2,1667,0.32111111283302307,1.6955803505058917,0.003018041021897525,0.06186546552883546,1.7617824455930127,3.5222463026496373,45.390331620405064,50.43370180045007,0.07759904116392136,False,,
561,17.0,17.0,0.06944444444444445,False,2,2,2,1717,0.3396296203136444,1.7469615732484942,0.0032037239865138098,0.06766174853619804,0.0,1.817827045771206,47.10633520164396,52.34037244627106,0.03858986496925354,False,,
562,17.0,17.0,0.0,False,2,2,2,1717,0.3396296203136444,1.7469615732484942,0.0032037239865138098,0.06766174853619804,0.0,1.817827045771206,47.10633520164396,52.34037244627106,0.03858986496925354,False,,
563,17.0,17.0,-0.22222227520412868,False,2,2,2,1717,0.3396296203136444,1.7469615732484942,0.0032037239865138098,0.06766174853619804,-5.8085447206379754,-3.9907176748667696,47.10633520164396,52.34037244627106,-0.08471722155809402,False,,
564,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,2,2,1555,0.2796296179294586,1.5825416212714034,0.0026290489377169732,0.05029891105065417,-17.429898054266122,-15.794428473006347,41.556530552439156,46.1739228360435,-0.38007092475891113,False,,
565,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,1020,0.08148147910833359,1.0379007386013381,0.0011308370538102878,0.014189288637798916,-11.431299547695042,-10.378078683402094,16.111565206918893,17.90173911879877,-0.6441384553909302,False,,
566,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.4932597579293676,0.00025541109520924607,0.0015230712367474567,-4.920178275440374,-4.42514003517905,5.354999999999927,5.949999999999918,-0.8263567090034485,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
570,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
571,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
572,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
573,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
574,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
575,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
576,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
577,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
578,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
579,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
580,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
581,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
582,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
583,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
584,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
585,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
586,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
587,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
588,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
589,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
590,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
591,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
592,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
593,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
594,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
595,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
596,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
597,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
598,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
599,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
600,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
601,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.10276244548520555,1.1085550126345363e-05,1.3771982197475686e-05,0.23490430571341178,0.3376916087309412,5.354999999999927,5.949999999999918,0.06306099146604538,False,,
602,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.21580112571874116,4.888727161694128e-05,0.00012754230975456002,1.210825099560283,1.4268026548603956,5.354999999999927,5.949999999999918,0.26644307374954224,False,,
603,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,1,1008,0.0770370364189148,0.4932597579293676,0.00025541109520924607,0.0015230712367474567,4.407659725447658,4.902697965708983,16.111565206918893,17.90173911879877,0.3042968213558197,False,,
604,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1911,0.41148146986961365,0.9351382931161325,0.0009179944829268534,0.010378167701684433,9.910826370157736,10.857260825458479,52.330428307657506,58.144920341841676,0.20747509598731995,False,,
605,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1434,0.2348148077726364,1.4592267062895379,0.002235290267427294,0.03943314977324366,16.981445318393927,18.482340464724135,35.910527723890674,39.900586359878524,0.5146775245666504,False,,
606,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,2,2,2000,0.4444444477558136,2.034696342205546,0.004345978736611342,0.10690351207611354,24.10118615295835,26.24713198597662,54.3026401740151,60.33626686001678,0.483349084854126,False,,
607,25.5,25.5,1.486111217074924,False,2,2,3,2576,0.6577777862548828,2.6204423598727415,0.007208378969656072,0.22835840130966842,27.22754688643747,30.083556026589534,66.55171891233677,73.94635434704085,0.45203274488449097,False,"8) 1223 -> 1222,",
608,30.5,30.5,1.2916665607028537,False,3,2,3,1845,0.3870370388031006,3.134254587298769,0.010312333005032774,0.3907472863956536,28.006997181025074,31.54231138772453,50.94054931364766,56.6006103484974,0.6191985011100769,False,,
609,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,3,4,2105,0.4833333194255829,3.5761330244836294,0.013425044036360087,0.5804090237771211,29.726074066668367,33.896041158965474,56.78729020571479,63.09698911746088,0.5968948602676392,False,"20) 122234 -> 122233,",
610,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,3,4,2347,0.5729629397392273,3.9871828064244514,0.016688629925895333,0.8044361962656456,33.9714548352857,38.77976246790169,61.95852883144404,68.8428098127156,0.6258987188339233,False,"30) 3334455 -> 3334445,",
611,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,3,5,1845,0.3870370388031006,4.4085090681183665,0.02040195875935206,1.0873475381600257,32.0644416502696,37.580700215307346,50.94054931364766,56.6006103484974,0.7377364635467529,False,"8) 1223 -> 1222,",
612,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,3,6,1995,0.442592591047287,4.768177627316586,0.023866747569747757,1.3757845788724492,18.82649192822063,24.994320881979412,54.3026401740151,60.33626686001678,0.460278183221817,False,"5) 123 -> 122, 5) 123 -> 122,",
613,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,3,6,2077,0.47296297550201416,4.963426038533904,0.025861368217245335,1.551807420664371,4.125789836906889,10.666884664322408,56.17831362409366,62.42034847121518,0.18987548351287842,False,"4) 133 -> 122, 8) 1223 -> 1222,",
614,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,3,6,1705,0.3351851999759674,5.004531173531034,0.026291489202922624,1.5906819634606282,-2.0799789997814644,4.54152562641312,47.10633520164396,52.34037244627106,0.09641008079051971,False,"4) 133 -> 122,",
615,48.5,48.5,-0.04166656070285373,False,5,3,6,1698,0.33259260654449463,4.983978606032469,0.026075985284695877,1.571164538514591,-1.0356987248718257,5.54552040495993,46.263367315622716,51.403741461803016,0.11986850202083588,False,"20) 122234 -> 122233,",
616,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,3,6,1694,0.3311111032962799,4.973702518286997,0.025968567941363666,1.5614661671218246,-2.067166020248387,4.493971233101799,46.263367315622716,51.403741461803016,0.09713886678218842,False,"30) 3334455 -> 3334445,",
617,48.20000076293945,48.20000076293945,-0.08333365122477214,False,6,3,6,1326,0.19481481611728668,4.953149950788432,0.02575439429084359,1.5421889533984998,-4.117247959168754,2.4038453393090204,30.870312714900713,34.30034746100079,0.07786916196346283,False,,
618,47.79999923706055,47.79999923706055,-0.1666667726304796,False,6,3,6,1314,0.1903703659772873,4.912044815791301,0.025328707542132047,1.5041118114133074,-8.166120653890633,-1.7246353191438937,30.870312714900713,34.30034746100079,-0.055867116898298264,False,,
619,47.0,47.0,-0.26388857099745006,False,6,3,6,1292,0.18259258568286896,4.829834937804661,0.024487980229096908,1.4298485076885181,-11.04048801074245,-4.756316585020174,29.564399233993832,32.84933248221537,-0.16087986528873444,False,,
620,45.900001525878906,45.900001525878906,-0.2916664547390408,False,6,3,6,1262,0.1711111068725586,4.716796404573983,0.023355149414501713,1.33178632925789,-9.801917204967994,-3.7299793217216193,28.246170238653885,31.384633598504315,-0.13205257058143616,False,,
621,44.900001525878906,44.900001525878906,-0.20833333333333331,False,6,3,6,1235,0.16111111640930176,4.614033959088777,0.02234858142919914,1.2466241040595774,-4.794183908811693,1.0888227357658602,26.917450168003455,29.908277964448285,0.04045044258236885,False,,
622,44.400001525878906,44.400001525878906,-0.08333365122477214,False,6,3,6,1221,0.1559259295463562,4.562652736346174,0.02185361159914261,1.2054394705025275,-0.9481810140395266,4.841764804408318,26.917450168003455,29.908277964448285,0.17987456917762756,False,,
623,44.29999923706055,44.29999923706055,0.01388867696126302,False,6,3,6,1218,0.15481480956077576,4.552376256593082,0.021755280518107843,1.1973127544219193,1.8920547568767472,7.6634990484098555,25.579922319365693,28.422135910406325,0.29959040880203247,False,,
624,44.5,44.5,0.11111100514729817,False,6,3,6,1224,0.15703703463077545,4.572928824091647,0.021952160637695405,1.2136025647215296,5.701754141753525,11.510237691204397,26.917450168003455,29.908277964448285,0.4276124835014343,False,,
625,45.099998474121094,45.099998474121094,0.1666667726304796,False,6,3,6,1240,0.16296295821666718,4.634586134579723,0.022548118286736078,1.2633568346475317,5.778668269820736,11.699159357334725,26.917450168003455,29.908277964448285,0.4346310496330261,False,,
626,45.70000076293945,45.70000076293945,0.12500021192762586,False,6,3,6,1257,0.16925926506519318,4.696243837075418,0.023152061356395998,1.3144530382844697,2.9277547036879685,8.961603640404253,28.246170238653885,31.384633598504315,0.31726792454719543,False,,
627,46.0,46.0,0.04166656070285373,False,6,3,6,1265,0.17222222685813904,4.727072492319455,0.023457024067346788,1.3405096591734933,0.0,6.091039175560296,28.246170238653885,31.384633598504315,0.21564124524593353,False,,
628,46.0,46.0,0.0,False,6,3,6,1265,0.17222222685813904,4.727072492319455,0.023457024067346788,1.3405096591734933,0.0,6.091039175560296,28.246170238653885,31.384633598504315,0.21564124524593353,False,,
629,46.0,46.0,0.01388867696126302,False,6,3,6,1265,0.17222222685813904,4.727072492319455,0.023457024067346788,1.3405096591734933,0.9823121926619377,7.073351368222234,28.246170238653885,31.384633598504315,0.2504180669784546,False,,
630,46.099998474121094,46.099998474121094,0.09722232818603516,False,6,3,6,1268,0.1733333319425583,4.737348580064928,0.02355912042442836,1.3492709985999767,5.906798391003258,12.016977090092592,28.246170238653885,31.384633598504315,0.42543739080429077,False,,
631,46.70000076293945,46.70000076293945,0.22222254011366102,False,6,3,6,1284,0.17925925552845,4.799006282560623,0.024176366204985512,1.4026428932373518,9.972756551918428,16.198582093921388,29.564399233993832,32.84933248221537,0.547908365726471,False,,
632,47.70000076293945,47.70000076293945,0.30555566151936847,False,6,3,6,1312,0.18962962925434113,4.9017687280458295,0.025222842153827724,1.4946916576650098,12.223574898650325,18.645258126514992,30.870312714900713,34.30034746100079,0.6039866805076599,False,,
633,48.900001525878906,48.900001525878906,0.3611108991834852,False,6,3,6,1345,0.20185184478759766,5.0250837410296,0.026507879971925573,1.6103603565651943,14.619567612667213,21.281519590233934,32.16110786573158,35.73456429525731,0.6617159843444824,False,,
634,50.29999923706055,50.29999923706055,0.37499957614474827,False,6,3,6,1383,0.215925931930542,5.168950929504315,0.028047438668330225,1.7526709484795693,13.963986031520971,20.913655348173187,34.68444099876245,38.53826777640272,0.6029693484306335,False,,
635,51.599998474121094,51.599998474121094,0.31944433848063153,False,6,3,6,1419,0.22925925254821777,5.302542030233559,0.029515940598752764,1.8921062444009658,11.019148061131247,18.243312276364524,35.910527723890674,39.900586359878524,0.5080212950706482,False,,
636,52.599998474121094,52.599998474121094,0.1944446563720703,False,6,3,6,1446,0.2392592579126358,5.405304475718764,0.030671054888087537,2.004258099417371,4.493096119126439,11.933329749150662,37.10859925980949,41.231776955343875,0.3215785622596741,False,,
637,53.0,53.0,0.055555767483181424,False,6,3,6,1458,0.2437037080526352,5.446409610715895,0.031139310304904123,2.050331393613588,0.0,7.527880314634387,37.10859925980949,41.231776955343875,0.20286080241203308,False,,
638,53.0,53.0,-0.01388867696126302,False,6,3,6,1458,0.2437037080526352,5.446409610715895,0.031139310304904123,2.050331393613588,-1.131794482849624,6.396085831784763,37.10859925980949,41.231776955343875,0.17236128449440002,False,,
639,52.900001525878906,52.900001525878906,-0.04166656070285373,False,6,3,6,1455,0.24259258806705475,5.4361335229704215,0.031021916118695064,2.038747804316021,-2.259361202022171,5.246542041382968,37.10859925980949,41.231776955343875,0.14138345420360565,False,,
640,52.70000076293945,52.70000076293945,-0.0416670905219184,False,6,3,6,1449,0.24037036299705505,5.415580955471857,0.030787788401829132,2.015711238186406,-1.1254310460814474,6.336648935978644,37.10859925980949,41.231776955343875,0.17075958847999573,False,,
641,52.599998474121094,52.599998474121094,0.055555237664116755,False,6,3,6,1446,0.2392592579126358,5.405304475718764,0.030671054888087537,2.004258099417371,5.616348724237928,13.05658235426215,37.10859925980949,41.231776955343875,0.35184788703918457,False,,
642,53.099998474121094,53.099998474121094,0.23611121707492405,False,6,3,6,1460,0.24444444477558136,5.456685698461367,0.03125692619534968,2.061958776478038,13.607375221908464,21.15727662304322,37.10859925980949,41.231776955343875,0.5701448321342468,False,,
643,54.29999923706055,54.29999923706055,0.29166698455810547,False,6,4,6,1493,0.2566666603088379,5.580000711445137,0.0326856327735323,2.2049356692253053,10.43617610658045,18.253798120024427,39.40778266222256,43.786425180247285,0.4632028639316559,False,,
644,55.20000076293945,55.20000076293945,0.1666667726304796,False,6,4,6,1518,0.26592591404914856,5.67248706918487,0.033778115590698814,2.3164007870992696,3.5363689098301987,11.559034881705035,40.50244767383968,45.00271963759965,0.28539103269577026,False,,
645,55.5,55.5,0.09722232818603516,False,6,4,6,1526,0.2688888907432556,5.703315724428908,0.0341462657766753,2.3543737230894837,4.74081448375335,12.832650197048416,40.50244767383968,45.00271963759965,0.316836416721344,False,,
646,55.900001525878906,55.900001525878906,0.11111100514729817,False,6,4,6,1537,0.2729629576206207,5.744420859426038,0.03464023978142543,2.405647064896427,4.774937108799989,12.95964527290388,40.50244767383968,45.00271963759965,0.31997188925743103,False,,
647,56.29999923706055,56.29999923706055,0.11111100514729817,False,6,4,6,1548,0.27703702449798584,5.785525602415548,0.03513775642764948,2.4576589724468003,4.809150483213678,13.087472814503675,41.556530552439156,46.1739228360435,0.31493180990219116,False,,
648,56.70000076293945,56.70000076293945,0.08333365122477214,False,6,4,6,1559,0.28111112117767334,5.826630737412678,0.03563882520477869,2.5104157262543434,2.4216593229348584,10.794344611806657,41.556530552439156,46.1739228360435,0.2597508728504181,False,,
649,56.900001525878906,56.900001525878906,0.01388867696126302,False,6,4,6,1565,0.28333333134651184,5.847183304911243,0.0358906898695076,2.537074888475889,-1.2151238579172658,7.205025025339374,41.556530552439156,46.1739228360435,0.17337888479232788,False,,
650,56.79999923706055,56.79999923706055,-0.12500021192762586,False,6,4,6,1562,0.2822222113609314,5.8369068251581515,0.0357646442788367,2.523721585487594,-9.703674776444531,-1.3072817215199493,41.556530552439156,46.1739228360435,-0.03145791217684746,False,,
651,56.0,56.0,-0.3611108991834852,False,6,4,6,1540,0.27407407760620117,5.754696947171511,0.034764285196219054,2.4185804255918897,-21.525769120522288,-13.317727462562667,40.50244767383968,45.00271963759965,-0.3288128972053528,False,,
652,54.20000076293945,54.20000076293945,-0.5416668785942925,False,6,4,6,1491,0.2559259235858917,5.569724623699665,0.03256535638996142,2.192776310015526,-24.306218101352744,-16.511151811247593,39.40778266222256,43.786425180247285,-0.41898199915885925,False,,
