t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
587,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
588,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
589,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
590,470027,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
591,470027,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
592,470027,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
593,470027,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
594,470027,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
595,470027,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
596,470027,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
597,470027,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
598,470027,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
599,470027,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
600,470027,2,0.0,0.0,0.1388888888888889,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
601,470027,2,1.0,1.0,0.29166665342119,True,1,1,1,850,0.0,0.05276622197,1.2295208410000018e-06,9.804053194000001e-06,0.131550145767169,0.184327401311204,5.354999999999927,5.949999999999918,0.03442155197262764,False,,
602,470027,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,850,0.0,0.11080906110482092,5.4221864163337905e-06,9.079532425975162e-05,0.6780813057553413,0.7889865843708384,5.354999999999927,5.949999999999918,0.1473364233970642,False,,
603,470027,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,850,0.0,0.25327787552035813,2.8328162427959985e-05,0.0010842499800835076,2.468359520332174,2.7227499739950436,5.354999999999927,5.949999999999918,0.5084500312805176,False,,
604,470027,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1110,0.08965517580509186,0.48017264005571625,0.00010181662937946493,0.007388051098571465,5.550220332095489,6.037882839879156,17.464049794295843,19.404499771439824,0.3457321226596832,False,,
605,470027,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1732,0.3041379451751709,0.7492803419096418,0.0002479205757190857,0.028071826730556766,9.50987935358388,10.287479442799798,43.54585716062931,48.38428573403257,0.23624473810195923,False,,
606,470027,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1297,0.15413792431354523,1.0447711547485674,0.00048202131335886307,0.0761028952834216,13.49704741236817,14.618403483713518,25.579922319365693,28.422135910406325,0.5714795589447021,False,,
607,470027,2,25.5,25.5,1.486111217074924,False,2,1,2,1670,0.2827586233615875,1.345538660235,0.0007994959268602511,0.16256468252966175,15.247859126784736,16.756761965476258,41.556530552439156,46.1739228360435,0.40322813391685486,False,,
608,470027,2,30.5,30.5,1.2916665607028537,False,2,2,3,1998,0.39586207270622253,1.6093697700849998,0.0011437617623402518,0.27816672475341425,15.68436368365037,17.573043940251125,51.64409389961671,57.38232655512968,0.34027209877967834,False,"8) 1223 -> 1222,",
609,470027,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1455,0.20862068235874176,1.8362644842985674,0.0014889988539963657,0.41318387301077925,16.64707406992676,18.898011426090104,33.43355688271336,37.14839653634818,0.5652408003807068,False,,
610,470027,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1622,0.26620689034461975,2.0473293721785675,0.0018509697820823666,0.5726652232249473,19.02455479448233,21.64640035966793,40.50244767383968,45.00271963759965,0.5344467163085938,False,,
611,470027,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,4,1793,0.32517242431640625,2.2636710030278646,0.002262822611954189,0.7740652690097015,17.956597092698676,20.996596187348196,46.263367315622716,51.403741461803016,0.45384928584098816,False,"8) 1223 -> 1222,",
612,470027,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1424,0.19793103635311127,2.4483527799228653,0.0026471093639414385,0.9793989711388598,10.5431347881013,13.973533648526967,32.16110786573158,35.73456429525731,0.43448546528816223,False,,
613,470027,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1483,0.21827585995197296,2.5486084808935674,0.002868336784144869,1.104706808423413,2.310507901511052,5.966691527612177,34.68444099876245,38.53826777640272,0.17202790081501007,False,,
614,470027,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1495,0.2224137932062149,2.5697150501964323,0.0029160423747573608,1.1323809718083175,-1.1648213079062333,2.540190756473274,34.68444099876245,38.53826777640272,0.07323718070983887,False,,
615,470027,2,48.5,48.5,-0.04166656070285373,False,4,2,4,1489,0.22034482657909393,2.559161765545,0.0028921403982422544,1.1184868300909454,-0.58000775172671,3.1005329843074776,34.68444099876245,38.53826777640272,0.08939261734485626,False,,
616,470027,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1486,0.21931034326553345,2.553885223862865,0.002880226522899439,1.1115827150792896,-1.157645835663743,2.510702329801311,34.68444099876245,38.53826777640272,0.07238699495792389,False,,
617,470027,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1480,0.21724137663841248,2.5433319392114324,0.0028564720890728607,1.0978595758778589,-2.305724314176778,1.338323673001586,34.68444099876245,38.53826777640272,0.03858570754528046,False,,
618,470027,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1467,0.2127586156129837,2.5222253699085675,0.0028092583086728688,1.070753069338318,-4.573157393216178,-0.9773696956606197,33.43355688271336,37.14839653634818,-0.029233194887638092,False,,
619,470027,2,47.0,47.0,-0.26388857099745006,False,4,2,4,1443,0.204482764005661,2.4800124325899997,0.0027160115377690038,1.017886214760662,-6.182848810467454,-2.6822341515790233,32.16110786573158,35.73456429525731,-0.0833999291062355,False,,
620,470027,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1409,0.19275861978530884,2.4219696689378645,0.002590366975253189,0.9480773230653463,-5.489229468123968,-2.116592109145504,30.870312714900713,34.30034746100079,-0.06856399774551392,False,,
621,470027,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1378,0.18206895887851715,2.3692034469678647,0.0024787264791381884,0.8874517011329637,-2.6848192080745927,0.5743146665053742,29.564399233993832,32.84933248221537,0.019425885751843452,False,,
622,470027,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1363,0.17689655721187592,2.3428203359828648,0.002423828371711439,0.8581330211943035,-0.530996442282072,2.672380743266808,29.564399233993832,32.84933248221537,0.0903918519616127,False,,
623,470027,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1360,0.17586207389831543,2.3375435930135677,0.0024129222721428678,0.8523477423866225,1.059580744212773,4.251885001885105,29.564399233993832,32.84933248221537,0.143817737698555,False,,
624,470027,2,44.5,44.5,0.11111100514729817,False,4,2,4,1366,0.1779310405254364,2.3480968776649997,0.0024347586453902534,0.8639441970151233,3.1930729673015565,6.407548800627069,29.564399233993832,32.84933248221537,0.21673190593719482,False,,
625,470027,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1385,0.18448275327682495,2.3797565303321346,0.002500857516578204,0.8993634636093373,3.2361461018193234,6.517766953277373,29.564399233993832,32.84933248221537,0.2204599827528,False,,
626,470027,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1403,0.19068965315818787,2.4114163842864325,0.0025678420669578606,0.9357380312848472,1.6395891802449716,4.9893114378832095,30.870312714900713,34.30034746100079,0.16162167489528656,False,,
627,470027,2,46.0,46.0,0.04166656070285373,False,4,2,4,1412,0.19379310309886932,2.42724621062,0.002601666099556004,0.954287321691184,0.0,3.3841351984107395,30.870312714900713,34.30034746100079,0.10962425917387009,False,,
628,470027,2,46.0,46.0,0.0,False,4,2,4,1412,0.19379310309886932,2.42724621062,0.002601666099556004,0.954287321691184,0.0,3.3841351984107395,30.870312714900713,34.30034746100079,0.10962425917387009,False,,
629,470027,2,46.0,46.0,0.01388867696126302,False,4,2,4,1412,0.19379310309886932,2.42724621062,0.002601666099556004,0.954287321691184,0.5501104449366734,3.934245643347413,30.870312714900713,34.30034746100079,0.1274443119764328,False,,
630,470027,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1415,0.1948275864124298,2.4325227523021344,0.0026129898135252047,0.9605243786780626,3.3079010067263876,6.703561127520111,30.870312714900713,34.30034746100079,0.21715235710144043,False,,
631,470027,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1434,0.20137931406497955,2.4641826062564323,0.0026814497945423605,0.9985189742697778,5.5849022184630615,9.050285248783814,32.16110786573158,35.73456429525731,0.28140464425086975,False,,
632,470027,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1464,0.21172413229942322,2.516948828226432,0.002797516563808861,1.0640470130045465,6.84539627670839,10.429189634503178,33.43355688271336,37.14839653634818,0.31193777918815613,False,,
633,470027,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1501,0.22448275983333588,2.580268334847865,0.002940042713690189,1.1463897041754685,8.187190288651868,11.916788370388891,34.68444099876245,38.53826777640272,0.3435773551464081,False,,
634,470027,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,2,4,1544,0.2393103390932083,2.6541409248335674,0.0031107982902378695,1.2476983315896033,7.820054180609319,11.725004235322729,37.10859925980949,41.231776955343875,0.31596460938453674,False,,
635,470027,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,2,5,1238,0.13379310071468353,2.722736973137135,0.0032736728167994562,1.3469600819123033,6.1708980994172995,10.243868827283539,22.885176137306818,25.427973485896462,0.4476202726364136,False,,
636,470027,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,1262,0.14206896722316742,2.775503195107135,0.0034017888846794566,1.4267991883401459,2.516205259081539,6.721909431413499,24.23527030631092,26.928078118123242,0.27736061811447144,False,,
637,470027,2,53.0,53.0,0.055555767483181424,False,5,3,5,1272,0.1455172449350357,2.79660976441,0.003453724042369005,1.4595980273631382,0.0,4.259661515815507,25.579922319365693,28.422135910406325,0.16652363538742065,False,,
638,470027,2,53.0,53.0,-0.01388867696126302,False,5,3,5,1272,0.1455172449350357,2.79660976441,0.003453724042369005,1.4595980273631382,-0.6338229039487758,3.6258386118667314,25.579922319365693,28.422135910406325,0.14174549281597137,False,,
639,470027,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,3,5,1270,0.14482758939266205,2.791333222727865,0.003440703615154189,1.451351855968028,-1.2652781930243397,2.9808475892867072,24.23527030631092,26.928078118123242,0.1229962557554245,False,,
640,470027,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,1265,0.1431034505367279,2.780779938076432,0.0034147360353713615,1.4349524940967033,-0.6302592781910809,3.588887890017426,24.23527030631092,26.928078118123242,0.1480853259563446,False,,
641,470027,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,2,5,1262,0.14206896722316742,2.775503195107135,0.0034017888846794566,1.4267991883401459,3.145244575696041,7.350948748028001,24.23527030631092,26.928078118123242,0.3033161461353302,False,,
642,470027,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,3,5,1274,0.14620690047740936,2.801886306092135,0.0034667690592502065,1.4678753746959694,7.620346457738086,11.89357490758544,25.579922319365693,28.422135910406325,0.46495741605758667,False,,
643,470027,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,5,1303,0.1562068909406662,2.865205812713567,0.0036252298026078706,1.5696583309841334,5.844424536634283,10.282913910134592,26.917450168003455,29.908277964448285,0.3820166289806366,False,,
644,470027,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,3,5,1325,0.16379310190677643,2.9126954930014324,0.0037463992869213613,1.649008560257021,1.9804228115861486,6.545873264131523,26.917450168003455,29.908277964448285,0.24318325519561768,False,,
645,470027,2,55.5,55.5,0.09722232818603516,False,5,3,5,1332,0.16620689630508423,2.928525319335,0.003787231570490255,1.6760408842204269,2.6549314815613942,7.2632849166873115,28.246170238653885,31.384633598504315,0.2571423053741455,False,,
646,470027,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,3,5,1342,0.16965517401695251,2.9496318886378647,0.0038420192289131887,1.7125415537174842,2.674040694077577,7.3400561556618396,28.246170238653885,31.384633598504315,0.25986021757125854,False,,
647,470027,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,3,5,1351,0.17275862395763397,2.970738256653567,0.003897199808884871,1.749567996319097,2.6932007276820635,7.417404180463613,28.246170238653885,31.384633598504315,0.26259857416152954,False,,
648,470027,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,3,5,1361,0.17620690166950226,2.9918448259564325,0.0039527743628973615,1.7871246830222443,1.356167720991739,6.139090004333314,29.564399233993832,32.84933248221537,0.20765143632888794,False,,
649,470027,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,3,5,1366,0.1779310405254364,3.002398110607865,0.003980709183530189,1.8061029129371373,-0.6804886787779919,4.1319930539505405,29.564399233993832,32.84933248221537,0.13976246118545532,False,,
650,470027,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,3,5,1363,0.17689655721187592,2.997121367638567,0.003966729211505371,1.796596910755633,-5.434212146268023,-0.6365271386623172,29.564399233993832,32.84933248221537,-0.021530190482735634,False,,
651,470027,2,56.0,56.0,-0.3611108991834852,False,5,3,5,1344,0.17034482955932617,2.9549084303199997,0.0038557773573760054,1.721748605717504,-12.054772929577068,-7.374260116182188,28.246170238653885,31.384633598504315,-0.2610711455345154,False,,
652,470027,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,3,5,1301,0.15551723539829254,2.8599292710314326,0.003611889705039861,1.5610022782251134,-13.611868563118447,-9.187325124156862,26.917450168003455,29.908277964448285,-0.34131482243537903,False,,
653,470027,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,2,5,1250,0.13793103396892548,2.749120084122135,0.0033374234705292063,1.3864965417588888,-12.46138725080938,-8.322433201457827,24.23527030631092,26.928078118123242,-0.343401700258255,False,,
654,470027,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,2,4,1538,0.23724137246608734,2.6435876401821345,0.0030861094181332057,1.2328742923816203,-17.375369698738297,-13.495821656756409,37.10859925980949,41.231776955343875,-0.3636844754219055,False,,
655,470027,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,1449,0.20655173063278198,2.490565717241432,0.002739175798965361,1.0309359301484844,-22.578790977801813,-19.05455015461293,33.43355688271336,37.14839653634818,-0.569922924041748,False,,
656,470027,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,4,2,4,1326,0.16413792967796326,2.2795008293614325,0.0022945810553553605,0.790418183133549,-20.665334146205296,-17.59312055265496,26.917450168003455,29.908277964448285,-0.6535953879356384,False,,
657,470027,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,3,1639,0.27206897735595703,2.0684359414814324,0.00188933097865736,0.5905598062428405,-12.657520763997685,-9.996635685294754,40.50244767383968,45.00271963759965,-0.24681559205055237,False,,
658,470027,2,36.5,36.5,-0.6805557674831814,False,3,2,3,1526,0.2331034541130066,1.925967101905,0.0016380291404222522,0.4767429201712872,-9.603164803861723,-7.198816752645014,35.910527723890674,39.900586359878524,-0.2004653513431549,False,,
659,470027,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1434,0.20137931406497955,1.8098813733135672,0.0014465189098778657,0.3956288831976923,-13.536507742374157,-11.32955096695302,32.16110786573158,35.73456429525731,-0.35227489471435547,False,,
660,470027,2,31.0,31.0,-1.1527776718139648,False,3,2,3,1296,0.1537930965423584,1.6357528810699997,0.0011815695282010015,0.292072548702454,-18.536613056091248,-16.607606056790594,25.579922319365693,28.422135910406325,-0.6492438316345215,False,,
661,470027,2,26.0,26.0,-1.4305554495917425,False,2,1,2,1703,0.2941379249095917,1.3719217712199998,0.0008311560885160012,0.172316038937744,-16.479644589865966,-14.934575623619706,42.57032545617083,47.30036161796759,-0.35082125663757324,False,,
662,470027,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1356,0.17448276281356812,1.0922608350364325,0.0005268374239953597,0.08695944180429525,-13.120337628754063,-11.94059051448934,28.246170238653885,31.384633598504315,-0.4227330684661865,False,,
663,470027,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1009,0.05482758581638336,0.8125997982092837,0.00029159314820559123,0.03580698787363202,-4.23591355091271,-3.387215171681589,12.067766853054438,13.408629836727153,-0.28068286180496216,False,,
664,470027,2,13.100000381469727,13.100000381469727,-0.47222216924031574,True,2,1,2,858,0.002758620772510767,0.6912375279357162,0.00021099808381246495,0.022040405674390903,-1.7233077067658251,-1.0098187750719054,5.354999999999926,5.949999999999918,-0.18857493996620178,False,,
665,470027,2,12.0,12.0,-0.0833333863152398,True,2,1,2,977,0.04379310458898544,0.63319466364,0.00017705100110400026,0.016941403919232,0.7175463118486933,1.3678594304090295,10.723351736387682,11.91483526265298,0.12755894660949707,False,,
666,470027,2,12.5,12.5,0.2777777777777778,True,2,1,2,977,0.04379310458898544,0.659577774625,0.0001921126314062503,0.01914854139453125,2.242332224527167,2.921250653178104,10.723351736387682,11.91483526265298,0.2724195420742035,False,,
667,470027,2,14.0,14.0,0.9027777777777778,True,2,1,2,977,0.04379310458898544,0.7387271075799999,0.00024098608483600034,0.026902321964336,8.371373638234756,9.137244053863927,10.723351736387682,11.91483526265298,0.852088451385498,False,,
668,470027,2,19.0,19.0,1.2777778837415907,False,2,1,2,1245,0.13620689511299133,1.00255821743,0.00044385702360100063,0.067246000857646,9.543367681161525,10.613615756472772,24.23527030631092,26.928078118123242,0.43794089555740356,False,,
669,470027,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1520,0.23103448748588562,1.2241763899614326,0.0006617773409853596,0.12242487139235747,13.317657869082215,14.66492090777699,35.910527723890674,39.900586359878524,0.4083738625049591,False,,
670,470027,2,28.0,28.0,1.2222221162584093,False,2,1,2,1834,0.33931034803390503,1.4774542151599999,0.0009639443393440014,0.215218575714688,13.39419782117561,15.087834556389641,47.10633520164396,52.34037244627106,0.3202930986881256,False,,
671,470027,2,32.0,32.0,0.8333333333333333,False,3,2,3,1338,0.1682758629322052,1.68851910304,0.001259029341184002,0.32125921506099203,7.653827326386064,9.664864673828239,28.246170238653885,31.384633598504315,0.3421654999256134,False,,
672,470027,2,34.0,34.0,0.5555555555555556,False,3,2,3,1421,0.19689655303955078,1.79405154698,0.001421326092196002,0.385338506736976,8.132191534285191,10.313002914094362,32.16110786573158,35.73456429525731,0.3206669092178345,False,,
673,470027,2,36.0,36.0,0.5555555555555556,False,3,2,3,1505,0.2258620709180832,1.8995839909199999,0.0015934590099360023,0.457417905819264,8.61055574218432,10.969151097933521,35.910527723890674,39.900586359878524,0.30545780062675476,False,,
674,470027,2,38.0,38.0,0.5555555555555556,False,3,2,3,1588,0.2544827461242676,2.00511643486,0.0017754280944040025,0.537968006861168,9.08891995008345,11.633779819899022,38.2754246969333,42.52824966325922,0.3039490580558777,False,,
