t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
536,480003,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,800,0.0,0.4153448417364414,0.00017774547215254123,0.0016810319157977067,2.566055517050953,2.9832591361753447,3.9689999999999457,4.409999999999939,0.7516400218009949,False,,
537,480003,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1119,0.11814814805984497,0.6549668746044414,0.0004419972584432103,0.006591852829594665,6.474355802555434,7.136356527247913,15.958510815028895,17.731678683365438,0.4471818506717682,False,,
538,480003,1,13.0,13.0,1.4722221427493625,False,1,1,1,1774,0.3607407510280609,1.0383621424279998,0.0011109092824492005,0.0262661265746464,12.402600489216786,13.468339667501882,36.102889288406644,40.114321431562935,0.3730543553829193,False,,
539,480003,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1438,0.23629629611968994,1.5016313450337655,0.0023233121001226087,0.07944004303630632,13.29743476906124,14.880829469231434,27.5040206278588,30.56002291984311,0.5410419702529907,False,,
540,480003,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1767,0.35814815759658813,1.8450896835531168,0.0035076468744749917,0.14736757499065556,5.319629309218627,7.315594214636874,36.102889288406644,40.114321431562935,0.20263181626796722,False,,
541,480003,1,24.5,24.5,0.19444439146253797,False,2,2,3,1874,0.3977777659893036,1.9569132684219999,0.003945699981006702,0.17581836170804363,0.0,2.13667733011105,38.27738724324533,42.53043027027259,0.055820878595113754,False,"8) 1223 -> 1222,",
542,480003,1,24.5,24.5,-0.027777883741590712,False,2,2,3,1874,0.3977777659893036,1.9569132684219999,0.003945699981006702,0.17581836170804363,-0.8060077217630328,1.3306696083480174,38.27738724324533,42.53043027027259,0.03476385772228241,False,"10) 3443 -> 3333,",
543,480003,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,2,3,1859,0.39222222566604614,1.9409384052917655,0.0038815430828531483,0.1715476431363319,-2.797982898450713,-0.6816153069397628,37.75593655011533,41.95104061123925,-0.018053196370601654,False,"10) 3443 -> 3333,",
544,480003,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1805,0.3722222149372101,1.885026689031117,0.0036611364139363355,0.1571455205131205,-5.046580559455636,-3.0007472134974624,36.6699071174897,40.74434124165522,-0.08183132857084274,False,,
545,480003,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1706,0.3355555534362793,1.7811903833797655,0.0032688996406398975,0.13258076494480986,-8.06991144170214,-6.152871393736923,34.91410726710081,38.7934525190009,-0.17622880637645721,False,,
546,480003,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1538,0.273333340883255,1.6054676506851169,0.0026557306286283293,0.09708545556323,-5.290023698517182,-3.5848148616402065,30.019461217081176,33.35495690786797,-0.11941636353731155,False,,
547,480003,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1415,0.22777777910232544,1.4776692026859999,0.0022497556326523008,0.07569743453490921,-3.9560000788740037,-2.4003836860204424,26.616038195354268,29.57337577261585,-0.09018561244010925,False,,
548,480003,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1316,0.19111111760139465,1.373833049382234,0.0019446830253000969,0.06083470051066565,-2.5463211518824767,-1.1097087189642767,22.880349423985233,25.422610471094703,-0.04850051552057266,False,,
549,480003,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1247,0.16555555164813995,1.3019463176437656,0.0017464938439265452,0.05177602771593772,-2.413078083225666,-1.0576092440220364,20.93539676511994,23.261551961244376,-0.05051775649189949,False,,
550,480003,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1178,0.14000000059604645,1.2300597382528826,0.0015589540377117285,0.04366446125588781,-1.7732096965332829,-0.4979265429868005,17.962612109383386,19.958457899314872,-0.027720162644982338,False,,
551,480003,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1125,0.12037037312984467,1.1741479458184412,0.0014204519563012269,0.037976764650673504,-0.9672046415704185,0.24634052085499736,15.958510815028895,17.731678683365438,0.015436310321092606,False,,
552,480003,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1094,0.1088888868689537,1.1421983719055584,0.001344200267621693,0.03496021586976313,-1.4113315022696264,-0.23282871422668316,14.953529252943126,16.61503250327014,-0.01557015161961317,False,,
553,480003,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1048,0.0918518528342247,1.0942739348624413,0.0012337666119356704,0.030741684362854578,-0.9014084065962651,0.22484097924096624,12.943942788713388,14.382158654125986,0.01737036183476448,False,,
554,480003,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1017,0.08037037402391434,1.0623243609495585,0.0011627736604064496,0.02812683836357854,-0.4375449688529378,0.6540690041206056,11.941513035716355,13.268347817462617,0.05477270856499672,False,,
555,480003,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1002,0.0748148113489151,1.046349573993117,0.0011280659944621174,0.026876944886564513,0.0,1.0743545848741436,10.940923610061136,12.156581788956817,0.09819597005844116,False,,
556,480003,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1002,0.0748148113489151,1.046349573993117,0.0011280659944621174,0.026876944886564513,0.43096535163034033,1.5053199365044838,10.940923610061136,12.156581788956817,0.13758619129657745,False,,
557,480003,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1017,0.08037037402391434,1.0623243609495585,0.0011627736604064496,0.02812683836357854,1.093863465321837,2.1854774382953805,11.941513035716355,13.268347817462617,0.1830151230096817,False,,
558,480003,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1056,0.09481481462717056,1.1022613664275585,0.0012518436070873714,0.03141978819368267,1.5889801789948084,2.723913177223137,12.943942788713388,14.382158654125986,0.21043922007083893,False,,
559,480003,1,14.5,14.5,0.37499997350904674,False,2,1,2,1109,0.11444444209337234,1.158173158862,0.0013820631753547004,0.036447687814579605,4.770231584873464,5.9662344947253985,14.953529252943126,16.61503250327014,0.39898502826690674,False,,
560,480003,1,16.5,16.5,0.3472222222222222,False,2,1,2,1262,0.1711111068725586,1.317921180774,0.0017896156931763005,0.053705381811166804,1.3570486405243476,2.730464818802691,20.93539676511994,23.261551961244376,0.13042336702346802,False,,
561,480003,1,17.0,17.0,0.06944444444444445,False,2,1,2,1301,0.185555562376976,1.3578581862519998,0.0018997206072652007,0.058737132390185604,0.0,1.4184950392494506,22.880349423985233,25.422610471094703,0.0619962140917778,False,,
562,480003,1,17.0,17.0,0.0,False,2,1,2,1301,0.185555562376976,1.3578581862519998,0.0018997206072652007,0.058737132390185604,0.0,1.4184950392494506,22.880349423985233,25.422610471094703,0.0619962140917778,False,,
563,480003,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1301,0.185555562376976,1.3578581862519998,0.0018997206072652007,0.058737132390185604,-4.474149311842765,-3.055654272593314,22.880349423985233,25.422610471094703,-0.1335492879152298,False,,
564,480003,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1178,0.14000000059604645,1.2300597382528826,0.0015589540377117285,0.04366446125588781,-13.425732285042823,-12.150449131496341,17.962612109383386,19.958457899314872,-0.6764299869537354,False,,
565,480003,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,2,1,2,800,0.0,0.8067275411251169,0.0006705554110234554,0.012317714857680247,-8.80519019214348,-7.985474380749658,3.9689999999999452,4.409999999999939,-2.0119612216949463,False,,
566,480003,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.38339526782355854,0.0001514517864009779,0.0013221774312358902,-3.789867050001369,-3.4049981529601734,3.9689999999999457,4.409999999999939,-0.8578982353210449,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,480003,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
570,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
571,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
572,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
573,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
574,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
575,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
576,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
577,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
578,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
579,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
580,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
581,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
582,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
583,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
584,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
585,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
586,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
587,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
588,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
589,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
590,480003,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
591,480003,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
592,480003,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
593,480003,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
594,480003,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
595,480003,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
596,480003,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
597,480003,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
598,480003,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
599,480003,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
600,480003,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
601,480003,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.07987401095599998,6.573427706800002e-06,1.1955451331200001e-05,0.1809398030495199,0.26083234288455787,3.9689999999999457,4.409999999999939,0.06571739912033081,False,,
602,480003,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.16773541539022072,2.8988813554046218e-05,0.000110719419693918,0.932662576688326,1.1005377003117947,3.9689999999999457,4.409999999999939,0.27728337049484253,False,,
603,480003,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.38339526782355854,0.0001514517864009779,0.0013221774312358902,3.3950892479799535,3.779958145021149,3.9689999999999457,4.409999999999939,0.9523704051971436,False,,
604,480003,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1242,0.16370370984077454,0.726853530169117,0.000544345594037768,0.009009282548104241,7.634014906743121,8.370422065054381,19.950580712755503,22.16731190306167,0.4195578098297119,False,,
605,480003,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1086,0.10592592507600784,1.1342109403404412,0.0013254659271917486,0.034231898951797,13.080302474979103,14.250070780198532,14.953529252943126,16.61503250327014,0.952957034111023,False,,
606,480003,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1515,0.2648148238658905,1.5815053559897656,0.002577046399574834,0.09280288904197036,18.564427171873326,20.241312463304638,29.208121267294363,32.453468074771514,0.6930028796195984,False,,
607,480003,2,25.5,25.5,1.486111217074924,False,2,2,2,1951,0.42629629373550415,2.0367872793779997,0.004274371366346701,0.19823782181687644,20.972569899012644,23.211869371573865,39.77009084715242,44.188989830169355,0.5836514234542847,False,,
608,480003,2,30.5,30.5,1.2916665607028537,False,3,2,3,1464,0.2459259331226349,2.4361573341579996,0.006114931124250702,0.33920753732588843,21.57295728808688,24.35443709069502,28.368844187138794,31.52093798570977,0.858492374420166,False,,
609,480003,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1670,0.3222222328186035,2.7796155203297657,0.007960683540990216,0.5038528032100243,22.897111105406715,26.188540112487495,33.64224578924141,37.380273099157115,0.7784420847892761,False,,
610,480003,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1862,0.3933333456516266,3.099111564153765,0.009895900617751117,0.6983306873045758,26.16720169744979,29.974539849525883,37.75593655011533,41.95104061123925,0.7939026951789856,False,,
611,480003,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,3,3,2059,0.4662962853908539,3.426595191890468,0.012097802946467659,0.9439258914345017,24.698286136018478,29.080905022289915,41.63804421550471,46.26449357278301,0.6984214782714844,False,,
612,480003,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,3,4,1531,0.2707407474517822,3.706154230236468,0.014152327846439782,1.1943179521347254,14.501487025791567,19.4161115360092,30.019461217081176,33.35495690786797,0.6467841267585754,False,,
613,480003,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,3,5,1594,0.29407408833503723,3.857914668235765,0.015335083278455359,1.3471232991100188,3.1779732527526035,8.398346303376842,31.5521235733972,35.057915081552444,0.26617372035980225,False,"5) 123 -> 122,",
614,480003,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,3,5,1607,0.2988888919353485,3.8898643944962337,0.015590133246413904,1.3808702716052705,-1.6021459863181549,3.6841788130297632,32.27516471905467,35.861294132282964,0.11414903402328491,False,"8) 1223 -> 1222,",
615,480003,2,48.5,48.5,-0.04166656070285373,False,4,3,5,1600,0.2966666519641876,3.8738895313659993,0.015462345323320305,1.3639272041000374,-0.7977679367255954,4.455511144063761,32.27516471905467,35.861294132282964,0.13804766535758972,False,"15) 344443 -> 333333,",
616,480003,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,3,5,1597,0.2951851785182953,3.865902252148468,0.015398649779770082,1.3555080524110836,-1.5922765291102439,3.6445324252290785,32.27516471905467,35.861294132282964,0.11292064189910889,False,"15) 344443 -> 333333,",
617,480003,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,3,5,1591,0.2929629683494568,3.8499273890182337,0.015271650669004317,1.3387735121564066,-3.1713936982786346,2.0325788535650102,31.5521235733972,35.057915081552444,0.0644197165966034,False,"15) 344443 -> 333333,",
618,480003,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,3,5,1577,0.28777778148651123,3.817977662757765,0.015019230082158747,1.3057187629338438,-6.290119963131975,-1.1514043073582068,31.5521235733972,35.057915081552444,-0.036492135375738144,False,"15) 344443 -> 333333,",
619,480003,2,47.0,47.0,-0.26388857099745006,False,4,3,4,1551,0.2781481444835663,3.7540785149319995,0.014520701804321206,1.2412508235591777,-8.504159683950267,-3.494309643654768,30.80072264474902,34.22302516083224,-0.11344894766807556,False,,
620,480003,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,3,4,1515,0.2648148238658905,3.666217224758468,0.013848964147740709,1.15612309213692,-7.550125414637509,-2.7139361335943804,29.208121267294363,32.453468074771514,-0.09291717410087585,False,,
621,480003,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,3,4,1482,0.2525925934314728,3.586343213802468,0.013252096891902758,1.0821938041073624,-3.6928173351657634,0.9889717796359694,28.368844187138794,31.52093798570977,0.03486119210720062,False,,
622,480003,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,3,4,1465,0.24629630148410797,3.546406208324468,0.012958593334763884,1.0464414428986129,-0.7303556459493651,3.8754505986084795,28.368844187138794,31.52093798570977,0.13660939037799835,False,,
623,480003,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,3,4,1462,0.24518518149852753,3.538418624411765,0.012900285695977657,1.0393866444541306,1.4573935289456024,6.048099083507476,28.368844187138794,31.52093798570977,0.21319511532783508,False,,
624,480003,2,44.5,44.5,0.11111100514729817,False,4,3,4,1468,0.2477777749300003,3.5543934875419994,0.013017030216390705,1.0535278211880916,4.39189170378312,9.0128300427296,28.368844187138794,31.52093798570977,0.31770169734954834,False,,
625,480003,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,3,4,1488,0.2548148036003113,3.602317772237531,0.013370416785179315,1.0967194797373407,4.451136369997053,9.163544038757106,28.368844187138794,31.52093798570977,0.32301434874534607,False,,
626,480003,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,3,4,1508,0.2622222304344177,3.6502423616282336,0.013728538489757379,1.1410760703160354,2.255162406894787,7.060209377328814,29.208121267294363,32.453468074771514,0.2417207658290863,False,,
627,480003,2,46.0,46.0,0.04166656070285373,False,4,3,4,1518,0.26592591404914856,3.674204503975999,0.013909373027588805,1.1636958107736834,0.0,4.851809687777272,30.019461217081176,33.35495690786797,0.16162213683128357,False,,
628,480003,2,46.0,46.0,0.0,False,4,3,4,1518,0.26592591404914856,3.674204503975999,0.013909373027588805,1.1636958107736834,0.0,4.851809687777272,30.019461217081176,33.35495690786797,0.16162213683128357,False,,
629,480003,2,46.0,46.0,0.01388867696126302,False,4,3,4,1518,0.26592591404914856,3.674204503975999,0.013909373027588805,1.1636958107736834,0.7566458781314925,5.6084555659087645,30.019461217081176,33.35495690786797,0.18682731688022614,False,,
