t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
409,500008,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1100,0.13793103396892548,1.2559128892005367,0.0016661490783726619,0.03617950404606608,-0.7650912334785087,0.5286673088464666,24.520391133443987,27.244879037159986,0.021560313180088997,False,,
410,500008,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1077,0.12999999523162842,1.2293795010760735,0.0015964920373492222,0.0339345393800203,0.24964323482005116,1.5145537673134941,23.154413503628074,25.727126115142305,0.06541101634502411,False,,
411,500008,1,14.0,14.0,0.0416666931576199,False,2,1,2,1085,0.13275861740112305,1.2382239919,0.0016195458645800003,0.03467222406648,0.5028760745289781,1.7773918363600378,23.154413503628074,25.727126115142305,0.07676254957914352,False,,
412,500008,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1100,0.13793103396892548,1.2559128892005367,0.0016661490783726619,0.03617950404606608,0.7650912334785087,2.058849775803484,24.520391133443987,27.244879037159986,0.08396480232477188,False,,
413,500008,1,14.5,14.5,0.09722219573126899,False,2,1,2,1124,0.14620690047740936,1.2824462773249998,0.0017372934593262504,0.03852135899951625,1.041671868667169,2.364376798451011,25.880862581946467,28.756513979940518,0.09135618060827255,False,,
414,500008,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1155,0.15689654648303986,1.3178240719260734,0.001834466117269062,0.04179808313385821,2.6760215944279837,4.0374782156051845,27.23412605233291,30.260140058147677,0.14825069904327393,False,,
415,500008,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1232,0.18344826996326447,1.4062686427760738,0.0020889661753989014,0.05079125398397341,4.283430545629172,5.742579408564618,29.912215695570225,33.23579521730025,0.19198107719421387,False,,
416,500008,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1348,0.2234482765197754,1.5389354990510735,0.002501702471737411,0.06656490397314738,4.062527649361849,5.6705297548578075,35.092493245806715,38.99165916200746,0.16158811748027802,False,,
417,500008,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1449,0.2582758665084839,1.6539135423728524,0.002889484895903054,0.08262709161189734,1.3433975681936983,3.082827687074351,39.87140363471929,44.30155959413255,0.07731926441192627,False,,
418,500008,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1480,0.2689655125141144,1.6892913369739262,0.0030144211758045152,0.08804358566096993,-1.0291048944931875,0.7512444493175132,40.97894705823779,45.532163398041995,0.018332449719309807,False,,
419,500008,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1457,0.2610344886779785,1.6627578645021472,0.002920470632234775,0.08395974066465958,-4.051744207491767,-2.3021061316927254,39.87140363471929,44.30155959413255,-0.057738278061151505,False,,
420,500008,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1364,0.22896552085876465,1.556624480698926,0.0025595436161180243,0.06888673882044129,-3.1609384086279233,-1.532867645492438,36.333004520642326,40.37000502293592,-0.042189400643110275,False,,
421,500008,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1287,0.20241379737854004,1.468179909848926,0.002276949382422864,0.05779920801472557,-1.1925347184304336,0.335721348815641,32.539473840622534,36.15497093402504,0.010317356325685978,False,,
422,500008,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1256,0.19172413647174835,1.4328021152478525,0.002168539064971002,0.05372082808591075,0.581896710358203,2.0705881927569374,31.233492864487783,34.70388096054198,0.06629384309053421,False,,
423,500008,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1271,0.19689655303955078,1.4504909282010736,0.0022224134462925714,0.055735141414203736,2.356339169497542,3.864787652559112,32.539473840622534,36.15497093402504,0.11877228319644928,False,,
424,500008,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1333,0.21827585995197296,1.5212466860978524,0.002444522913686323,0.06429585739213882,5.8692868634803075,7.457273929883986,35.092493245806715,38.99165916200746,0.21250338852405548,False,,
425,500008,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1480,0.2689655125141144,1.6892913369739262,0.0030144211758045152,0.08804358566096993,12.006177969152919,13.786527312963619,40.97894705823779,45.532163398041995,0.33642950654029846,False,,
426,500008,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,3,1,3,1074,0.12896551191806793,1.998847334948926,0.004220404457743827,0.14585554117251046,19.482871728489606,21.631795009068785,23.154413503628074,25.727126115142305,0.9342406988143921,False,,
427,500008,1,27.399999618530273,27.399999618530273,1.25,False,3,2,3,1301,0.20724138617515564,2.4233812075510737,0.006203521527735808,0.2599257249163848,20.668229840579173,23.357740294574366,33.8268928460394,37.58543649559933,0.6905080080032349,False,,
428,500008,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1501,0.276206910610199,2.7948484725989258,0.008251090599900273,0.39871158718619565,10.215584617404806,13.417395767789827,42.04543091187961,46.717145457644015,0.31911662220954895,False,,
429,500008,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,4,1587,0.30586206912994385,2.9540488013457047,0.00921786096820965,0.4708006497073228,0.59985076381348,4.033918075834717,45.00853210540356,50.00948011711507,0.08962563425302505,False,"14) 34443 -> 33333,",
430,500008,1,33.5,33.5,-0.08333365122477214,False,3,2,4,1591,0.30724138021469116,2.962893123475,0.009273139523086253,0.47504200650996375,-4.211595730936553,-0.7643874614285031,45.00853210540356,50.00948011711507,-0.016983168199658394,False,"14) 34443 -> 33333,",
431,500008,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,4,1558,0.295862078666687,2.9009818564021472,0.008889653785170286,0.4458811313136299,-5.301753299970393,-1.9460006584694454,44.05816136251907,48.95351262502119,-0.044168904423713684,False,"14) 34443 -> 33333,",
432,500008,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1515,0.2810344696044922,2.821381776376074,0.008408500142036337,0.4101754159118483,-3.4375225892863353,-0.19755689685637723,42.04543091187961,46.717145457644015,-0.004698653239756823,False,,
433,500008,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1487,0.2713793218135834,2.7683150001271475,0.008095167401637016,0.38746330126765266,-1.1242818353395572,2.0395916334568795,40.97894705823779,45.532163398041995,0.04977169632911682,False,,
434,500008,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1477,0.2679310441017151,2.750626187173926,0.007992045888306442,0.38008328993498847,-2.792760897256343,0.3459406257408779,40.97894705823779,45.532163398041995,0.008441911078989506,False,,
435,500008,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1454,0.25999999046325684,2.706403901748926,0.007737132671265111,0.36204444577144196,-7.694009277338676,-4.617823797147043,39.87140363471929,44.30155959413255,-0.11581794172525406,False,,
436,500008,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,2,3,1387,0.2368965446949005,2.582581536297852,0.007045355398650173,0.3145909188786582,-13.110710503267661,-10.206492692692501,37.54517101580725,41.71685668423027,-0.2718456983566284,False,,
437,500008,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,2,3,1268,0.1958620697259903,2.3614701091728523,0.005890602639705621,0.2405090455640419,-17.742566587095617,-15.134696829719017,32.539473840622534,36.15497093402504,-0.46511805057525635,False,,
438,500008,1,23.0,23.0,-1.1805555555555556,False,3,1,3,1092,0.13551723957061768,2.03422512955,0.004371121236545001,0.15373795561839,-19.82770098192891,-17.635366775523977,24.520391133443987,27.244879037159986,-0.7192122936248779,False,,
439,500008,1,18.200000762939453,18.200000762939453,-1.4027778307596843,True,0,1,2,700,0.0,1.6096912569478523,0.002737032740611644,0.0761748858537523,-17.324101756019463,-15.635498580477247,5.417999999999926,6.019999999999917,-2.885843276977539,False,"16) 553322 -> 550222 or 550022,",
440,500008,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,0,1,2,700,0.0,1.1409349302260736,0.0013750439356393826,0.027124808821439687,-12.04748464814851,-10.878049865165357,5.417999999999926,6.019999999999917,-2.007761240005493,False,"16) 553322 -> 550222, 34) check for gear 1 before stop,",
441,500008,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,700,0.0,0.6810231786755369,0.0004899125997644329,0.005768590850383425,-5.393350711399314,-4.70606902927363,5.417999999999926,6.019999999999917,-0.8685989379882812,False,"34) check for gear 1 before stop,",
442,500008,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,700,0.0,0.33608936501263414,0.00011931755968172387,0.0006933433700273012,-1.7061882871757315,-1.3692862612333883,5.417999999999926,6.019999999999917,-0.2527290880680084,False,"34) check for gear 1 before stop,",
443,500008,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,700,0.0,0.1149779378876342,1.3964450563023959e-05,2.7760520368740318e-05,-0.25682621888519247,-0.1418065560266265,5.417999999999926,6.019999999999917,-0.02617322839796543,False,"34) check for gear 1 before stop,",
444,500008,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,700,0.0,0.01768891443358536,3.3051957405025077e-07,1.010852058788607e-07,-0.007183950987090304,0.010505395051274985,5.4179999999999255,6.019999999999917,0.0019389803055673838,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
445,500008,1,0.0,0.0,-0.02777777819169892,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
446,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
447,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
448,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
449,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
450,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
451,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
452,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
453,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
454,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
455,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
456,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
457,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
458,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
459,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
460,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
461,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
462,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
463,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
464,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
465,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
466,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
467,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
468,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
469,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
470,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
471,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
472,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
473,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
474,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
475,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
476,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
477,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
478,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
479,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
480,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
481,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
482,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
483,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
484,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
485,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
486,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
487,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
488,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
489,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
490,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
491,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
492,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
493,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
494,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
495,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
496,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
497,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
498,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
499,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
