t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
295,"Validation 2, veh 89",1,23.299999237060547,23.299999237060547,-0.013888941870795356,False,3,3,3,2112,0.3799999952316284,0.7641025692880852,-0.0014699790155685525,0.10396456742503334,0.0,0.8665971576975499,3.84021207681035,4.266902307567055,0.22566388547420502,False,,
296,"Validation 2, veh 89",1,23.299999237060547,23.299999237060547,-0.01388867696126302,False,3,3,3,2112,0.3799999952316284,0.7641025692880852,-0.0014699790155685525,0.10396456742503334,-0.1661178337357942,0.7004793239617557,3.84021207681035,4.266902307567055,0.18240641057491302,False,,
297,"Validation 2, veh 89",1,23.200000762939453,23.200000762939453,-0.027777618832058378,False,3,3,3,2103,0.3762499988079071,0.7608232090519147,-0.001457388438158649,0.102631724895063,-0.16540804741121143,0.6965894980976077,3.84021207681035,4.266902307567055,0.18139350414276123,False,,
298,"Validation 2, veh 89",1,23.100000381469727,23.100000381469727,-0.027777883741590712,False,3,3,3,2094,0.3725000023841858,0.7575437862659574,-0.0014448517743430233,0.101310297733429,-0.16469507899330918,0.6927141532317344,3.783403115296556,4.2037812392183955,0.1830928772687912,False,,
299,"Validation 2, veh 89",1,23.0,23.0,-0.04166682561238607,False,3,3,3,2084,0.3683333396911621,0.7542643634799999,-0.0014323692647879996,0.100000262157484,-0.3279642211508139,0.524868035221882,3.783403115296556,4.2037812392183955,0.13872908055782318,False,,
300,"Validation 2, veh 89",1,22.799999237060547,22.799999237060547,-0.06944444444444445,False,3,3,3,2066,0.3608333468437195,0.7477055179080851,-0.0014075667084597577,0.0974141685050167,-0.4876654207176775,0.3560466989869646,3.724901275787987,4.1387791953199855,0.09558553993701935,False,,
301,"Validation 2, veh 89",1,22.5,22.5,-0.09722206327650282,False,3,2,3,2039,0.34958332777023315,0.7378673121,-0.0013707692633249996,0.09361925586731251,-0.6416660686333842,0.18844973007060328,3.6645682907394526,4.0717425452660585,0.05142480880022049,False,,
302,"Validation 2, veh 89",1,22.100000381469727,22.100000381469727,-0.11111100514729817,False,3,2,3,2003,0.3345833420753479,0.7247496835059574,-0.0013224640770628181,0.08871447239136011,-0.6302586827366209,0.18188300908363364,3.5377869123711494,3.9308743470790546,0.051411520689725876,False,,
303,"Validation 2, veh 89",1,21.700000762939453,21.700000762939453,-0.1388888888888889,False,3,2,3,1967,0.31958332657814026,0.7116320549119148,-0.001275025350707033,0.08398406234779986,-0.9282784207176621,-0.1339373288086544,3.471025359207446,3.856694843563829,-0.03858724981546402,False,,
304,"Validation 2, veh 89",1,21.100000381469727,21.100000381469727,-0.18055571450127494,False,3,2,3,1912,0.2966666519641876,0.6919555807459574,-0.0012054917645266127,0.07720848308043818,-1.0530474858880503,-0.2850889138261813,3.329977312283418,3.69997479142602,-0.08561287075281143,False,,
305,"Validation 2, veh 89",1,20.399999618530273,20.399999618530273,-0.22222227520412868,False,3,2,3,1849,0.2704166769981384,0.6689996837940425,-0.0011268332153890914,0.06977632760771742,-1.3089994490676433,-0.5713502708812725,3.09724599858774,3.441384442875267,-0.18447041511535645,False,,
306,"Validation 2, veh 89",1,19.5,19.5,-0.2638888359069824,False,3,2,3,1767,0.23624999821186066,0.63948500382,-0.0010296000244529998,0.060942668189773494,-1.390277807911237,-0.6908797359259166,2.8377164139854316,3.1530182377615907,-0.24346327781677246,False,,
307,"Validation 2, veh 89",1,18.5,18.5,-0.2638888359069824,False,3,2,3,1677,0.19875000417232513,0.6066909010599999,-0.0009267077143169998,0.052039464114644496,-1.1870828559111555,-0.529279198450828,2.459378836791238,2.7326431519902643,-0.2152084857225418,False,,
308,"Validation 2, veh 89",1,17.600000381469727,17.600000381469727,-0.2638888359069824,False,3,2,3,1595,0.16458334028720856,0.5771762210859575,-0.0008387348255088941,0.04480801057558905,-1.2548148692095726,-0.633669372373535,2.058393248141441,2.2871036090460453,-0.3078466057777405,False,,
309,"Validation 2, veh 89",1,16.600000381469727,16.600000381469727,-0.2638889683617486,False,3,2,3,1504,0.12666666507720947,0.5443821183259574,-0.0007461317443206889,0.03759602455176734,-1.0651673914459323,-0.48393538031252825,1.7500428810881683,1.9444920900979648,-0.2765277326107025,False,,
310,"Validation 2, veh 89",1,15.699999809265137,15.699999809265137,-0.23611121707492405,False,2,2,2,2327,0.46958333253860474,0.5148674070770213,-0.000667419076557708,0.03180655053974723,-0.8954817035109927,-0.3494751649707819,4.29598868890128,4.773320765445867,-0.08134917914867401,False,,
311,"Validation 2, veh 89",1,14.899999618530273,14.899999618530273,-0.19444439146253797,False,2,2,2,2208,0.41999998688697815,0.48863211861404254,-0.0006011347527272207,0.027187946231321848,-0.637388278524083,-0.12216934843144578,4.053033325789071,4.503370361987857,-0.03014269471168518,False,,
312,"Validation 2, veh 89",1,14.300000190734863,14.300000190734863,-0.11111100514729817,False,2,2,2,2119,0.382916659116745,0.46895567572297864,-0.0005536960279207882,0.024033983587062737,-0.20390722008545517,0.28852874319666544,3.84021207681035,4.266902307567055,0.0751335471868515,False,,
313,"Validation 2, veh 89",1,14.100000381469727,14.100000381469727,-0.0416666931576199,False,2,2,2,2089,0.37041667103767395,0.4623968614259574,-0.0005383163496051755,0.023039603652290918,-0.10052816615945431,0.3843699825691888,3.783403115296556,4.2037812392183955,0.10159371793270111,False,,
314,"Validation 2, veh 89",1,14.0,14.0,-0.027777883741590712,False,2,2,2,2075,0.3645833432674408,0.45911743864,-0.0005307077049119998,0.022552865896288,-0.09981519774155206,0.3813243990898239,3.724901275787987,4.1387791953199855,0.10237167775630951,False,,
315,"Validation 2, veh 89",1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,2,2,2060,0.3583333194255829,0.45583801585404254,-0.0005231532144794261,0.02207303213149773,-0.09910128421474707,0.3782866105563138,3.724901275787987,4.1387791953199855,0.10155614465475082,False,,
316,"Validation 2, veh 89",1,13.800000190734863,13.800000190734863,-0.027777751286824543,False,2,2,2,2045,0.35208332538604736,0.45255862434297867,-0.0005156529495777368,0.02160005752164348,-0.09838926770511831,0.37525376120992615,3.6645682907394526,4.0717425452660585,0.1024005338549614,False,,
317,"Validation 2, veh 89",1,13.699999809265137,13.699999809265137,-0.027777751286824543,False,2,2,2,2030,0.34583333134651184,0.4492792015570213,-0.0005082067671499135,0.02113388373137972,-0.09767536777699,0.3722295107442611,3.6645682907394526,4.0717425452660585,0.10157527029514313,False,,
318,"Validation 2, veh 89",1,13.600000381469727,13.600000381469727,-0.027777751286824543,False,2,2,2,2015,0.3395833373069763,0.4459998100459574,-0.0005008148092200728,0.02067447033883984,-0.09696333766868458,0.36921012790689256,3.6022491624786555,4.002499069420728,0.10249433666467667,False,,
319,"Validation 2, veh 89",1,13.5,13.5,-0.027777883741590712,False,2,2,2,2001,0.33375000953674316,0.44272038725999996,-0.0004934769347969999,0.0202217592673395,-0.09625036925078234,0.3661983003417601,3.5377869123711494,3.9308743470790546,0.10351055860519409,False,,
320,"Validation 2, veh 89",1,13.399999618530273,13.399999618530273,-0.027777751286824543,False,2,2,2,1986,0.32749998569488525,0.4394409644740426,-0.0004861932146345288,0.01977570561593707,-0.09553648972070142,0.3631939871546437,3.5377869123711494,3.9308743470790546,0.10266134887933731,False,,
321,"Validation 2, veh 89",1,13.300000190734863,13.300000190734863,-0.027777751286824543,False,2,2,2,1971,0.32124999165534973,0.4361615729629787,-0.00047896371742068547,0.01933626422973209,-0.09482443921434862,0.3601944342609415,3.471025359207446,3.856694843563829,0.10377176851034164,False,,
322,"Validation 2, veh 89",1,13.199999809265137,13.199999809265137,-0.013888941870795356,False,2,2,2,1956,0.3149999976158142,0.43288215017702125,-0.0004717883052629648,0.01890337741297817,0.0,0.4513137392847364,3.471025359207446,3.7797862879214876,0.13002318143844604,False,,
323,"Validation 2, veh 89",1,13.199999809265137,13.199999809265137,0.0,False,2,2,2,1956,0.3149999976158142,0.43288215017702125,-0.0004717883052629648,0.01890337741297817,0.0,0.4513137392847364,3.471025359207446,3.7797862879214876,0.13002318143844604,False,,
324,"Validation 2, veh 89",1,13.199999809265137,13.199999809265137,0.027777751286824543,False,2,2,2,1956,0.3149999976158142,0.43288215017702125,-0.0004717883052629648,0.01890337741297817,0.1882220440793907,0.6395357833641271,3.471025359207446,3.7797862879214876,0.18424981832504272,False,,
325,"Validation 2, veh 89",1,13.399999618530273,13.399999618530273,0.0416666931576199,False,2,2,2,1986,0.32749998569488525,0.4394409644740426,-0.0004861932146345288,0.01977570561593707,0.0955374008328801,0.5542678777082252,3.5377869123711494,3.9308743470790546,0.15667079389095306,False,,
326,"Validation 2, veh 89",1,13.5,13.5,0.0416666931576199,False,2,2,2,2001,0.33375000953674316,0.44272038725999996,-0.0004934769347969999,0.0202217592673395,0.19249982059001525,0.6549484901825577,3.5377869123711494,3.9308743470790546,0.18512943387031555,False,,
327,"Validation 2, veh 89",1,13.699999809265137,13.699999809265137,0.0416666931576199,False,2,2,2,2030,0.34583333134651184,0.4492792015570213,-0.0005082067671499135,0.02113388373137972,0.09767629928721606,0.5675811778084672,3.6645682907394526,4.0717425452660585,0.1548835039138794,False,,
328,"Validation 2, veh 89",1,13.800000190734863,13.800000190734863,0.0416666931576199,False,2,2,2,2045,0.35208332538604736,0.45255862434297867,-0.0005156529495777368,0.02160005752164348,0.19677759710063977,0.6704206260156842,3.6645682907394526,4.0717425452660585,0.18294668197631836,False,,
329,"Validation 2, veh 89",1,14.0,14.0,0.0416666931576199,False,2,2,2,2075,0.3645833432674408,0.45911743864,-0.0005307077049119998,0.022552865896288,0.09981519774155206,0.5809547945729281,3.724901275787987,4.1387791953199855,0.1559651494026184,False,,
330,"Validation 2, veh 89",1,14.100000381469727,14.100000381469727,0.0416666931576199,False,2,2,2,2089,0.37041667103767395,0.4623968614259574,-0.0005383163496051755,0.023039603652290918,0.20105537361126438,0.6859535223399075,3.783403115296556,4.2037812392183955,0.18130595982074738,False,,
331,"Validation 2, veh 89",1,14.300000190734863,14.300000190734863,0.04166656070285373,False,2,2,2,2119,0.382916659116745,0.46895567572297864,-0.0005536960279207882,0.024033983587062737,0.10195312388956715,0.5943890871716878,3.84021207681035,4.266902307567055,0.1547802835702896,False,,
332,"Validation 2, veh 89",1,14.399999618530273,14.399999618530273,0.013888809416029189,False,2,2,2,2134,0.3891666531562805,0.47223506723404257,-0.0005614670605103234,0.024541724259679654,0.0,0.4962153244332119,3.8954537710436443,4.328281967826271,0.12738318741321564,False,,
333,"Validation 2, veh 89",1,14.399999618530273,14.399999618530273,0.0,False,2,2,2,2134,0.3891666531562805,0.47223506723404257,-0.0005614670605103234,0.024541724259679654,0.0,0.4962153244332119,3.8954537710436443,4.328281967826271,0.12738318741321564,False,,
334,"Validation 2, veh 89",1,14.399999618530273,14.399999618530273,-0.013888809416029189,False,2,2,2,2134,0.3891666531562805,0.47223506723404257,-0.0005614670605103234,0.024541724259679654,-0.10266607870879274,0.3935492457244192,3.8954537710436443,4.328281967826271,0.10102783143520355,False,,
335,"Validation 2, veh 89",1,14.300000190734863,14.300000190734863,-0.013888809416029189,False,2,2,2,2119,0.382916659116745,0.46895567572297864,-0.0005536960279207882,0.024033983587062737,0.0,0.49243596328212064,3.84021207681035,4.266902307567055,0.1282314509153366,False,,
336,"Validation 2, veh 89",1,14.300000190734863,14.300000190734863,-0.0416666931576199,False,2,2,2,2119,0.382916659116745,0.46895567572297864,-0.0005536960279207882,0.024033983587062737,-0.3058613162813432,0.18657464700077742,3.84021207681035,4.266902307567055,0.0485844649374485,False,,
337,"Validation 2, veh 89",1,14.0,14.0,-0.1805555820465088,False,2,2,2,2075,0.3645833432674408,0.45911743864,-0.0005307077049119998,0.022552865896288,-0.9981481697824265,-0.5170085729510505,3.724901275787987,4.1387791953199855,-0.13879792392253876,False,,
338,"Validation 2, veh 89",1,13.0,13.0,-0.3611111640930176,False,2,2,2,1926,0.30250000953674316,0.42632333588,-0.00045760001086799987,0.018057086871044,-1.4829633486712497,-1.0390405259310738,3.329977312283418,3.69997479142602,-0.31202632188796997,False,,
339,"Validation 2, veh 89",1,11.399999618530273,11.399999618530273,-0.3888889153798421,False,2,1,2,1689,0.20374999940395355,0.3738527589540426,-0.00035189167711493943,0.012176771063127088,-0.9753331668112025,-0.5896555284711478,2.459378836791238,2.7326431519902643,-0.23975791037082672,False,,
340,"Validation 2, veh 89",1,10.199999809265137,10.199999809265137,-0.47222216924031574,False,2,1,2,1512,0.12999999523162842,0.33449984189702126,-0.00028170830384727284,0.008722040950964677,-1.599888754941798,-1.2569485803976592,1.7500428810881683,1.9444920900979648,-0.7182387113571167,False,,
341,"Validation 2, veh 89",1,8.0,8.0,-0.4444444179534912,True,2,1,2,1200,0.0,0.26235282208,-0.00017329231180799996,0.004208114919424,-0.5703703827328153,-0.3039827380451993,0.40949999999999437,0.45499999999999374,-0.7423266172409058,False,,
342,"Validation 2, veh 89",1,7.0,7.0,-0.2777777777777778,True,0,1,1,1200,0.0,0.22955871932,-0.00013267692622799995,0.002819108237036,-0.49907408489121324,-0.26682893426040527,0.4094999999999944,0.45499999999999374,-0.6515969038009644,False,"34) check for gear 1 before stop,",
343,"Validation 2, veh 89",1,6.0,6.0,-0.20833333333333331,True,0,1,1,1200,0.0,0.19676461655999997,-9.747692539199998e-05,0.001775298481632,-0.21388889352480567,-0.015446455408565679,0.4094999999999944,0.45499999999999374,-0.03772028163075447,False,"34) check for gear 1 before stop,",
344,"Validation 2, veh 89",1,5.5,5.5,-0.1388888888888889,True,0,1,1,1200,0.0,0.18036756518,-8.190769425299998e-05,0.0013674318744515,-0.1960648190644052,-0.014411729704206705,0.4094999999999944,0.45499999999999374,-0.03519348055124283,False,"34) check for gear 1 before stop,",
345,"Validation 2, veh 89",1,5.0,5.0,-0.1388888888888889,True,0,1,1,1200,0.0,0.1639705138,-6.769230929999999e-05,0.0010273718065,-0.17824074460400474,-0.013310551306804752,0.4094999999999944,0.45499999999999374,-0.03250439837574959,False,"34) check for gear 1 before stop,",
346,"Validation 2, veh 89",1,4.5,4.5,-0.1388888888888889,True,0,1,1,1200,0.0,0.14757346242,-5.483077053299998e-05,0.0007489540469385,-0.16041667014360428,-0.012149084447198782,0.4094999999999944,0.45499999999999374,-0.029668094590306282,False,"34) check for gear 1 before stop,",
347,"Validation 2, veh 89",1,4.0,4.0,-0.1388888888888889,True,0,1,1,1200,0.0,0.13117641104,-4.332307795199999e-05,0.000526014364928,-0.14259259568320382,-0.010933493356227841,0.4094999999999944,0.45499999999999374,-0.026699617505073547,False,"34) check for gear 1 before stop,",
348,"Validation 2, veh 89",1,3.5,3.5,-0.1388888888888889,True,0,1,1,1200,0.0,0.11477935966,-3.316923155699999e-05,0.0003523885296295,-0.12476852122280331,-0.009669942264730821,0.4094999999999944,0.45499999999999374,-0.023614022880792618,False,"34) check for gear 1 before stop,",
349,"Validation 2, veh 89",1,3.0,3.0,-0.1388888888888889,True,0,1,1,1200,0.0,0.09838230827999998,-2.4369231347999995e-05,0.000221912310204,-0.10694444676240283,-0.008364595403546837,0.4094999999999944,0.45499999999999374,-0.02042636275291443,False,"34) check for gear 1 before stop,",
350,"Validation 2, veh 89",1,2.5,2.5,-0.1388888888888889,True,0,1,1,1200,0.0,0.0819852569,-1.6923077324999997e-05,0.0001284214758125,-0.08912037230200237,-0.007023617003514879,0.4094999999999944,0.45499999999999374,-0.017151689156889915,False,"34) check for gear 1 before stop,",
351,"Validation 2, veh 89",1,2.0,2.0,-0.1388888888888889,True,0,1,1,1200,0.0,0.06558820552,-1.0830769487999997e-05,6.5751795616e-05,-0.07129629784160191,-0.005653171295473908,0.4094999999999944,0.45499999999999374,-0.013805057853460312,False,"34) check for gear 1 before stop,",
352,"Validation 2, veh 89",1,1.5,1.5,-0.1388888888888889,True,0,1,1,1200,0.0,0.04919115413999999,-6.092307836999999e-06,2.77390387755e-05,-0.05347222338120142,-0.004259422510262928,0.4094999999999944,0.45499999999999374,-0.010401519946753979,False,"34) check for gear 1 before stop,",
353,"Validation 2, veh 89",1,1.0,1.0,-0.1388888888888889,True,0,1,1,1200,0.0,0.03279410276,-2.7076923719999994e-06,8.218974452e-06,-0.035648148920800954,-0.002848534878720957,0.4094999999999944,0.45499999999999374,-0.006956129334867001,False,"34) check for gear 1 before stop,",
