t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
496,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
497,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
498,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
499,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
500,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
501,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
502,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
503,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
504,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
505,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
506,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
507,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
508,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
509,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
510,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
511,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
512,,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.0233775979,1.113358500000042e-08,1.1658738325e-06,0.10185185405943128,0.12523062896684878,2.9609999999999594,3.2899999999999547,0.042293354868888855,False,,
513,,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.1168879895,2.783396250000105e-07,0.0001457342290625,1.0439814798257963,1.1610154818944838,2.9609999999999594,3.2899999999999547,0.3921024799346924,False,,
514,,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,1434,0.1440909057855606,0.30858428782107705,1.9399157943380154e-06,0.0026814723905486592,3.4955557731345857,3.8068234732620057,13.400678875254272,14.889643194726968,0.28407689929008484,False,,
515,,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,2563,0.40068182349205017,0.5517113193578459,6.200961702064565e-06,0.015324544861197614,6.009258340464657,6.576300405645403,28.556146038611594,31.729051154012883,0.23029369115829468,False,"30) 3334455 -> 3334445,",
516,,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1932,0.25727272033691406,0.7854872537686165,1.2569370979973132e-05,0.04422515135195786,6.33111226629324,7.160837240784794,21.79018570734659,24.21131745260732,0.32862672209739685,False,"21) 001113 -> 001112,",
517,,1,20.5,20.5,0.7083333863152398,False,2,1,3,2358,0.3540908992290497,0.9584815139,1.8715556385000707e-05,0.0803531904097325,2.923147415011,3.9620008348771174,26.497647640731426,29.441830711923807,0.14952273666858673,False,"8) 1223 -> 1222,",
518,,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,3,2519,0.39068183302879333,1.0239387701843081,2.13591140633044e-05,0.09796565887138686,0.0,1.1219257881697584,28.167127267546352,31.2968080750515,0.03983103483915329,False,"30) 3334455 -> 3334445,",
519,,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,3,2519,0.39068183302879333,1.0239387701843081,2.13591140633044e-05,0.09796565887138686,-1.3383341899183092,-0.2164084017485508,28.167127267546352,31.2968080750515,-0.00768301310017705,False,"24) 344443 -> 333333,",
520,,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,3,2450,0.375,0.9958856348686165,2.0204783267180375e-05,0.09013226927572668,-2.1694444137590883,-1.083406304831478,27.76768732462868,30.85298591625409,-0.03901680186390877,False,"24) 344443 -> 333333,",
521,,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,3,2335,0.3488636314868927,0.9491304390686165,1.8352154791134317e-05,0.0780242506987024,-2.2743486607737493,-1.2471756188516392,26.497647640731426,29.441830711923807,-0.04706740751862526,False,"24) 344443 -> 333333,",
522,,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,3,2208,0.3199999928474426,0.8976997950313835,1.6417140402317636e-05,0.06601540313817476,-2.7377809298481854,-1.774049314538225,25.09818336657692,27.886870407307686,-0.07068437337875366,False,"24) 344443 -> 333333,",
523,,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,2047,0.28340908885002136,0.8322424495686165,1.411025907601918e-05,0.05260190746488363,-4.169813343286539,-3.284954875993963,22.97831689370165,25.531463215224054,-0.1429588943719864,False,,
524,,1,15.5,15.5,-0.819444391462538,False,2,1,2,1783,0.22340908646583557,0.7247055349,1.0699375185000405e-05,0.0347325473440075,-5.683334058743949,-4.923885277124756,19.178455611080413,21.30939512342268,-0.2567404508590698,False,,
525,,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,1369,0.12931817770004272,0.5563868121843083,6.306507483073885e-06,0.015717460742084896,-5.2117588583849095,-4.639648278951033,12.654156217099064,14.060173574554515,-0.36665016412734985,False,,
526,,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,2,1,2,874,0.016818182542920113,0.3553394836210771,2.572303413843788e-06,0.004094324897833137,-2.7866666182765236,-2.4272302374541996,4.444504925548815,4.9383388061653495,-0.5461193919181824,False,,
527,,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.1870207832,7.125494400000268e-07,0.00059692740224,-0.8148148324754503,-0.6271964093237703,2.9609999999999594,3.2899999999999547,-0.2118191123008728,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
528,,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.0935103916,1.781373600000067e-07,7.461592528e-05,-0.20370370811886257,-0.11011852245622256,2.9609999999999594,3.2899999999999547,-0.03718964010477066,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
529,,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.0467551958,4.453434000000168e-08,9.32699066e-06,-0.10185185405943128,-0.055087286734431286,2.9609999999999594,3.2899999999999547,-0.018604284152388573,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
530,,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
531,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
532,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
533,,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.009351039299341342,1.781373653089138e-09,7.461592861559184e-08,0.020370372026054986,0.029721487722698597,2.9609999999999594,3.2899999999999547,0.010037652216851711,False,,
534,,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.05610623718946147,6.412945469655327e-08,1.6117041781780948e-05,0.2444444594559848,0.30056687781668273,2.9609999999999594,3.2899999999999547,0.10150857269763947,False,,
535,,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.14961662878946147,4.5603165519081933e-07,0.00030562684360946416,0.651851797986911,0.8017745096516371,2.9609999999999594,3.2899999999999547,0.2707782983779907,False,,
536,,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,1,1129,0.07477273046970367,0.24312700924215414,1.2042084652598339e-06,0.001311449358410242,1.5888888650470296,1.8333285278560592,8.162276344013865,9.069195937793182,0.22460995614528656,False,,
537,,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,2,1,2,943,0.032499998807907104,0.38339259664215414,2.994488882294394e-06,0.005142603827366581,4.00888904182999,4.397427236788393,5.186686209477048,5.76298467719672,0.8478298187255859,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
538,,1,13.0,13.0,1.4722221427493625,False,2,1,2,1495,0.15795454382896423,0.6078175454,7.5263034600002834e-06,0.02049139848002,7.6796287858927474,8.307945256076227,14.883766563484265,16.537518403871406,0.5581883788108826,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,3,2162,0.30954545736312866,0.8789976453686165,1.574021585206523e-05,0.06197478613760182,8.233705739356806,9.174693911078876,24.597686150627528,27.33076238958614,0.37299013137817383,False,"8) 1223 -> 1222,",
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,3,2,3,1688,0.20181818306446075,1.0800450408156919,2.3763969952269717e-05,0.11496813942420459,3.2938881171632364,4.4889250613730844,17.783200819875105,19.75911202208345,0.25242504477500916,False,,
541,,1,24.5,24.5,0.19444439146253797,False,3,2,3,1791,0.2252272665500641,1.1455022971000002,2.673173758500101e-05,0.1371638905197925,0.0,1.2826929193573777,19.856409447327785,22.06267716369754,0.0645984336733818,False,,
542,,1,24.5,24.5,-0.027777883741590712,False,3,2,3,1791,0.2252272665500641,1.1455022971000002,2.673173758500101e-05,0.1371638905197925,-0.49907598870776027,0.7836169306496175,19.856409447327785,22.06267716369754,0.039464179426431656,False,,
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,3,2,3,1776,0.22181817889213562,1.1361512222686163,2.6297080775318575e-05,0.133832108964554,-1.7324971507434754,-0.4624875224295295,19.178455611080413,21.30939512342268,-0.024114951491355896,False,,
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,3,2,3,1725,0.21022726595401764,1.1034226387156918,2.480384680825826e-05,0.12259635888958091,-3.1248176838734585,-1.8987738824213776,18.48679027632386,20.540878084804287,-0.10270976275205612,False,,
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,3,2,3,1630,0.18863636255264282,1.0426408306686163,2.2146480423226437e-05,0.10343227721640334,-4.996849189908445,-3.8507539355430014,17.06946703059216,18.966074478435733,-0.22559309005737305,False,,
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,3,1,3,1469,0.15204545855522156,0.9397794534156917,1.7992319386338486e-05,0.07574077399294654,-3.275556469670082,-2.260018249942057,14.144192341296325,15.715769268107028,-0.15978418290615082,False,,
547,,1,18.5,18.5,-0.4027777247958713,False,3,1,3,1352,0.12545454502105713,0.8649711223000001,1.5241877865000575e-05,0.0590550072376225,-2.4495356525535623,-1.5254942811380747,12.654156217099064,14.060173574554515,-0.12055282294750214,False,,
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1978,0.2677272856235504,0.8041894034313836,1.3175040314409495e-05,0.047459913285425405,-1.5766694438900783,-0.725006952132955,22.395471066711355,24.883856740790392,-0.03237292543053627,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1875,0.2443181872367859,0.7621096558686165,1.183232768695011e-05,0.04039283114792964,-1.4941659958053661,-0.691651676461133,20.518872531894658,22.798747257660732,-0.03370807319879532,False,,
550,,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1771,0.2206818163394928,0.7200299974843083,1.0561763551154527e-05,0.03406462968443366,-1.0979626603921258,-0.3438574714598327,19.178455611080413,21.30939512342268,-0.017929362133145332,False,,
551,,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1691,0.20250000059604645,0.6873013693421541,9.623425280869378e-06,0.02962739919901435,-0.5988883229538194,0.11805006901262993,17.783200819875105,19.75911202208345,0.0066382912918925285,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1645,0.1920454502105713,0.6685993088578459,9.106827429535931e-06,0.027274052468258897,-0.873889475089552,-0.17800700693601756,17.06946703059216,18.966074478435733,-0.010428386740386486,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1576,0.17636363208293915,0.640546173542154,8.358650041857832e-06,0.023982984412871437,-0.5581476201834459,0.10638989642162144,16.347373694090706,18.163748548989673,0.006508072838187218,False,,
554,,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1530,0.16590909659862518,0.6218441130578458,7.877679628547382e-06,0.021943024269422965,-0.2709256773083206,0.37286933769857666,15.618470602549795,17.353856225055328,0.02387361414730549,False,,
555,,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1507,0.160681813955307,0.6124930828156917,7.64253853249906e-06,0.02096792559157701,0.0,0.6334686509458012,14.883766563484265,16.537518403871406,0.04256104305386543,False,,
556,,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1507,0.160681813955307,0.6124930828156917,7.64253853249906e-06,0.02096792559157701,0.2668516109166194,0.9003202618624206,14.883766563484265,16.537518403871406,0.06049008294939995,False,,
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1530,0.16590909659862518,0.6218441130578458,7.877679628547382e-06,0.021943024269422965,0.6773148392085678,1.3211098542154651,15.618470602549795,17.353856225055328,0.08458637446165085,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1587,0.17886362969875336,0.645221710957846,8.481119944041657e-06,0.024512004014175696,0.9838886557243396,1.6536308518163052,16.347373694090706,18.163748548989673,0.10115575045347214,False,,
559,,1,14.5,14.5,0.37499997350904674,False,2,1,2,1668,0.19727273285388947,0.6779503391,9.363344985000355e-06,0.028434496900842498,2.9537037677235074,3.660097967069335,17.783200819875105,19.75911202208345,0.20581772923469543,False,,
560,,1,16.5,16.5,0.3472222222222222,False,2,1,2,1898,0.24954545497894287,0.7714607307,1.2124474065000457e-05,0.0418980079185525,0.8402777959903082,1.6536486590829256,21.164058361833703,23.51562040203745,0.07813476026058197,False,,
561,,1,17.0,17.0,0.06944444444444445,False,2,1,2,1955,0.26249998807907104,0.7948383285999999,1.2870424260000485e-05,0.04582350511258,0.0,0.8406747041368401,21.79018570734659,24.21131745260732,0.038580428808927536,False,,
562,,1,17.0,17.0,0.0,False,2,1,2,1955,0.26249998807907104,0.7948383285999999,1.2870424260000485e-05,0.04582350511258,0.0,0.8406747041368401,21.79018570734659,24.21131745260732,0.038580428808927536,False,,
563,,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1955,0.26249998807907104,0.7948383285999999,1.2870424260000485e-05,0.04582350511258,-2.7703710909243124,-1.9296963867874724,21.79018570734659,24.21131745260732,-0.08855804800987244,False,,
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1771,0.2206818163394928,0.7200299974843083,1.0561763551154527e-05,0.03406462968443366,-8.31314692572311,-7.559041736790817,19.178455611080413,21.30939512342268,-0.39414235949516296,False,,
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,1162,0.0822727307677269,0.47222749541569176,4.5429483665679285e-06,0.009609608892832602,-5.452130149934042,-4.9702885026771515,8.908747820296329,9.898608689218143,-0.5579110383987427,False,,
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.22442494875784588,1.0260712751448523e-06,0.0010314906740339807,-2.3466669040256156,-2.1212094385224605,2.9609999999999594,3.2899999999999547,-0.7163828015327454,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
