t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
387,2520030,1,26.799999237060547,26.799999237060547,0.04166656070285373,False,4,3,4,1340,0.2085106372833252,1.107013938890048,-0.0007394988456582777,0.17120981025054488,0.24862471216747128,1.5261089624624056,4.444696460607128,4.938551622896808,0.34335505962371826,False,,
388,2520030,1,26.899999618530273,26.899999618530273,0.055555767483181424,False,4,3,4,1345,0.21063829958438873,1.111144603790524,-0.0007450278110336851,0.17313350551524878,0.7486572596480108,2.0321903411427495,4.444696460607128,4.938551622896808,0.45721688866615295,False,,
389,2520030,1,27.200000762939453,27.200000762939453,0.0833333863152398,False,4,3,4,1360,0.21702127158641815,1.123536598491952,-0.0007617382599327469,0.17899094032279161,0.7570018161846315,2.058767616739442,4.610990469429974,5.123322743811082,0.44649142026901245,False,,
390,2520030,1,27.5,27.5,0.11111100514729817,False,4,3,4,1375,0.22340425848960876,1.1359285144075,-0.000778633929981874,0.18497898088804063,1.2755883764130649,2.5957172377786235,4.610990469429974,5.123322743811082,0.5629413723945618,False,,
391,2520030,1,28.0,28.0,0.1805554495917426,False,4,3,4,1400,0.23404255509376526,1.156581760124,-0.0008072052907183991,0.1952533055304832,2.078047445974189,3.4290753063379538,4.773987883874756,5.304430982083062,0.7182831764221191,False,,
392,2520030,1,28.799999237060547,28.799999237060547,0.2638888359069824,False,4,3,4,1440,0.25106382369995117,1.189626921756048,-0.000853990205179312,0.21247201163506227,2.9389565606022994,4.34020150378823,5.088380075009461,5.6537556388994,0.8529633283615112,False,,
393,2520030,1,29.899999618530273,29.899999618530273,0.30555566151936847,False,4,3,4,1495,0.2744680941104889,1.235064078089524,-0.0009204714075781607,0.2377594838641238,3.0512084155823986,4.523111506128468,5.384443134583733,5.982714593981925,0.8400332927703857,False,,
394,2520030,1,31.0,31.0,0.2777777777777778,False,4,3,4,1550,0.2978723347187042,1.280501234423,-0.0009894442402810988,0.2649777343776706,2.5882836812636865,4.132773205824076,5.789037579068522,6.432263976742802,0.7138963937759399,False,,
395,2520030,1,31.899999618530273,31.899999618530273,0.20833333333333331,False,4,3,4,1595,0.31702128052711487,1.3176770609555242,-0.001047729791125478,0.2887329409939546,1.7756201276417605,3.3809823998001134,6.034244187859953,6.704715764288836,0.5602992177009583,False,,
396,2520030,1,32.5,32.5,0.09722206327650282,False,4,3,4,1625,0.3297872245311737,1.3424609715725,-0.0010875135055118737,0.3053334492945344,0.30149810658596876,1.9482050139474913,6.150306582242044,6.833673980268938,0.31676551699638367,False,,
397,2520030,1,32.599998474121094,32.599998474121094,-0.01388867696126302,False,4,3,4,1630,0.33191490173339844,1.346591557687096,-0.0010942160898688889,0.30816054971922036,-0.6048515578247989,1.0488063334916484,6.150306582242044,6.833673980268938,0.17052911221981049,False,,
398,2520030,1,32.400001525878906,32.400001525878906,-0.08333312140570746,False,4,3,4,1620,0.32765957713127136,1.338330385457904,-0.0010808315124981483,0.30252369272582913,-1.2023046690923418,0.4374685775788931,6.150306582242044,6.833673980268938,0.07112955302000046,False,,
399,2520030,1,32.0,32.0,-0.15277809566921657,False,4,3,4,1600,0.3191489279270172,1.321807725856,-0.0010543089511423987,0.29145682924666877,-2.078051692650691,-0.46584144649916426,6.034244187859953,6.704715764288836,-0.07719963788986206,False,,
400,2520030,1,31.299999237060547,31.299999237060547,-0.23611121707492405,False,4,3,4,1565,0.30425530672073364,1.292893150338548,-0.00100868738866298,0.2727453039903273,-2.90370292425689,-1.3390731573166779,5.789037579068522,6.432263976742802,-0.2313118726015091,False,,
401,2520030,1,30.299999237060547,30.299999237060547,-0.45833322736952037,False,4,3,4,1515,0.28297871351242065,1.251586658905548,-0.0009452641173918629,0.2474298852096834,-6.4651434346192636,-4.967072154621424,5.524574154927548,6.138415727697276,-0.8990868926048279,False,,
402,2520030,1,28.0,28.0,-0.45833322736952037,False,4,3,4,1400,0.23404255509376526,1.156581760124,-0.0008072052907183991,0.1952533055304832,-2.5975617846956958,-1.2465339243319309,4.773987883874756,5.304430982083062,-0.2611095607280731,False,,
403,2520030,1,27.0,27.0,-0.5555555555555556,False,4,3,4,1350,0.21276596188545227,1.1152752686910001,-0.0007505773685378991,0.17507155670355778,-7.514375162869692,-6.2247789148436725,4.444696460607128,4.938551622896808,-1.4004958868026733,False,,
404,2520030,1,24.0,24.0,-0.625,False,4,3,4,1200,0.1489361673593521,0.991355794392,-0.0005930487850175992,0.1229583498384384,-3.339722294608752,-2.2260011991633313,3.400625024562533,3.778472249513926,-0.6545858979225159,False,,
405,2520030,1,22.5,22.5,-0.6944444444444444,False,3,3,3,1811,0.40893617272377014,0.9293960572425,-0.0005212342837068744,0.10131455827752187,-7.305642519456645,-6.27545313822033,6.956868821856082,7.729854246506758,-0.9020513892173767,False,,
406,2520030,1,19.0,19.0,-0.6944444444444444,False,3,3,3,1530,0.28936171531677246,0.784823337227,-0.00037168508922109955,0.0610077634217194,-2.6439468165652618,-1.7984874010057634,5.659349244404418,6.28816582711602,-0.31779050827026367,False,,
407,2520030,1,17.5,17.5,-0.6944444444444444,False,3,2,3,1409,0.23787234723567963,0.7228636000775001,-0.00031531456668687464,0.047669264045528126,-5.682166404021834,-4.911948854465493,4.933260926044127,5.48140102893792,-0.9956799149513245,False,,
408,2520030,1,14.0,14.0,-0.6944444444444444,False,2,2,2,2205,0.5765957236289978,0.578290880062,-0.00020180132267959977,0.0244066631913104,-1.948171338521772,-1.3456755965911413,8.308967692293917,9.23218632477102,-0.1619546115398407,False,,
409,2520030,1,12.5,12.5,-0.6944444444444444,False,2,2,2,1969,0.47617021203041077,0.5163311429124999,-0.0001608747789218748,0.017372180774609374,-4.058690288587025,-3.525147839678837,7.549369295951685,8.388188106612983,-0.466946005821228,False,,
410,2520030,1,9.0,9.0,-0.6944444444444444,False,2,1,2,1418,0.2417021244764328,0.371758422897,-8.33974853930999e-05,0.0064841317297614,-1.2523958604782819,-0.8742367033369136,4.933260926044127,5.48140102893792,-0.17721274495124817,False,,
411,2520030,1,7.5,7.5,-0.6944444444444444,False,2,1,2,1181,0.14085106551647186,0.3097986857475,-5.791492041187493e-05,0.003752391047315625,-2.435214173152215,-2.121721011277811,3.221865400986169,3.5798504455401874,-0.6585380434989929,False,,
412,2520030,1,4.0,4.0,-0.6388888756434122,True,0,1,1,850,0.0,0.165225965732,-1.647357736159998e-05,0.0005692516196223999,-0.40818824506321,-0.2424095012889492,0.7119000120162867,0.7910000133514296,-0.34051060676574707,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
413,2520030,1,2.9000000953674316,2.9000000953674316,-0.5555555555555556,True,0,1,1,850,0.0,0.119788829094994,-8.658924670194e-06,0.0002169293612602912,-0.7801962873601087,-0.6601991878285246,0.7119000120162867,0.7910000133514296,-0.9273762702941895,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
414,2520030,1,0.0,0.0,-0.4027777910232544,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
415,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
416,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
417,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
418,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
419,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
420,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
421,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
422,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
423,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
424,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
425,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
426,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
427,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
428,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
429,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
430,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
431,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
432,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
433,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
434,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
435,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
436,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
437,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
438,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
439,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
440,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
441,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
442,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
443,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
444,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
445,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
446,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
447,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
448,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
449,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
450,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
451,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
452,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
453,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
454,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
455,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
456,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
457,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
458,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
459,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
460,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
461,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
462,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
463,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
464,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
465,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
466,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
467,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
468,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
469,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
470,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
471,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
472,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
473,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
474,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
475,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
476,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
477,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
478,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
479,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
480,2520030,1,0.0,0.0,0.22222222553359136,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
481,2520030,1,1.600000023841858,1.600000023841858,0.4305555423100789,True,1,1,1,850,0.0,0.06609038727762351,-2.635772456408136e-06,3.6432105284475575e-05,0.2226481385971471,0.2887723222075987,0.7119000120162867,0.7910000133514296,0.4056360721588135,False,,
482,2520030,1,3.0999999046325684,3.0999999046325684,0.4166666501098209,False,1,1,1,908,0.0246808510273695,0.12805011950300602,-9.894441794031927e-06,0.00026497770992259457,0.43138078311609973,0.5596859858872343,1.0685724788600774,1.187302754288975,0.5237697958946228,False,,
483,2520030,1,4.599999904632568,4.599999904632568,0.41666666666666663,False,1,1,1,1348,0.21191489696502686,0.190009856652506,-2.1786305157366394e-05,0.0008657605031462443,0.6401134265291467,0.8309672573796416,4.444696460607128,4.938551622896808,0.18695703148841858,False,,
484,2520030,1,6.099999904632568,6.099999904632568,0.4444444841808743,False,1,1,1,1787,0.39872339367866516,0.251969593802006,-3.831136215365085e-05,0.0020188952470833656,0.9620257078390253,1.215975885525961,6.8656267166588005,7.62847412962089,0.1771106868982315,False,,
485,2520030,1,7.800000190734863,7.800000190734863,0.4722222354676988,False,2,1,2,1229,0.16127659380435944,0.322190641055988,-6.264078098101735e-05,0.0042209299126932005,1.2301309372445257,1.5564798674322258,3.578437553323944,3.9760417259154934,0.4349607527256012,False,,
486,2520030,1,9.5,9.5,0.4861111111111111,False,2,1,2,1496,0.2748936116695404,0.3924116686135,-9.292127230527489e-05,0.007625970427714925,1.5863682580367688,1.9863129758056786,5.384443134583733,5.982714593981925,0.36889851093292236,False,,
487,2520030,1,11.300000190734863,11.300000190734863,0.5138888623979356,False,2,2,2,1780,0.3957446813583374,0.46676336107148797,-0.00013146944776961468,0.012833929621727512,1.991772902203309,2.4712387234487547,6.8656267166588005,7.62847412962089,0.3599436581134796,False,,
488,2520030,1,13.199999809265137,13.199999809265137,0.5138888623979356,False,2,2,2,2079,0.5229787230491638,0.5452456790370119,-0.0001793972522833827,0.020457194567574662,2.2042169161589067,2.76974039251121,7.863510775546583,8.737234195051759,0.35222694277763367,False,,
