t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
538,13.0,13.0,1.4722221427493625,False,1,1,1,2002,0.21532709896564484,0.49186291153999995,-0.0002896377306939998,0.018936143840952,6.5020857053891925,7.012595123039451,15.210887562030567,16.900986180033964,0.4610247015953064,False,,
539,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1523,0.1257943958044052,0.7113094124377214,-0.0006057369895135379,0.05727102842483598,6.971204192655428,7.739178896528472,10.411686161094007,11.568540178993342,0.7433165907859802,False,,
540,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1871,0.19084112346172333,0.8740025726311391,-0.0009145183111252786,0.10624229612176464,2.78882527253154,3.7681556229733184,13.61483291433488,15.127592127038755,0.27676841616630554,False,,
541,24.5,24.5,0.19444439146253797,False,2,1,2,1985,0.21214953064918518,0.9269724102099999,-0.0010287280937814993,0.12675343575012302,0.0,1.0526971178663413,14.678820542018855,16.309800602243172,0.07171537727117538,False,,
542,24.5,24.5,-0.027777883741590712,False,2,1,2,1985,0.21214953064918518,0.9269724102099999,-0.0010287280937814993,0.12675343575012302,-0.4225510037725703,0.630146114093771,14.678820542018855,16.309800602243172,0.04292893409729004,False,,
543,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1968,0.20897196233272552,0.9194052596277213,-0.001012001022828781,0.12367452950377074,-1.466847587629476,-0.4247797995208127,14.678820542018855,16.309800602243172,-0.028938278555870056,False,,
544,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1912,0.19850467145442963,0.8929203769211391,-0.0009545363059311539,0.11329154955303045,-2.6456789723461953,-1.640421582177957,14.146751488954173,15.718612765504636,-0.11595747619867325,False,,
545,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1806,0.17869159579277039,0.8437340424677213,-0.0008522718179957836,0.0955819819265515,-4.230665647455817,-3.2922018948795397,13.083039982131522,14.536711091257246,-0.25163891911506653,False,,
546,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1628,0.14542056620121002,0.7604957468911392,-0.000692405585913027,0.06999220635692173,-2.7733044776540026,-1.9435089299918547,11.484412545994646,12.760458384438495,-0.1692301630973816,False,,
547,18.5,18.5,-0.4027777247958713,False,2,1,2,1499,0.12130840867757797,0.6999587587299999,-0.0005865592504734996,0.054572854686831006,-2.073940185828683,-1.3199951316623255,9.871950293386147,10.96883365931794,-0.13371168076992035,False,,
548,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1393,0.10149532556533813,0.6507724964422784,-0.0005070203186395814,0.04385780431375649,-1.3349134624935997,-0.6407901820562043,8.783600110984763,9.759555678871958,-0.07295302301645279,False,,
549,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1320,0.08785046637058258,0.6167203909877215,-0.00045534817434479105,0.03732709905115931,-1.26506054311521,-0.6114684012506739,8.23416379998328,9.14907088887031,-0.0742599293589592,False,,
550,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1247,0.07420560717582703,0.5826683576988606,-0.0004064525491618807,0.03147919495207482,-0.9296083857986664,-0.31586728569689293,7.124937605172976,7.916597339081084,-0.04433263838291168,False,,
551,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1191,0.06373831629753113,0.5561834389094302,-0.00037034210415084286,0.02737874105629584,-0.5070587801009006,0.0761330577606747,6.56593681129698,7.295485345885533,0.011595155112445354,False,,
552,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1158,0.057570092380046844,0.5410492099105696,-0.0003504616634887266,0.025204008460828018,-0.7398930889091541,-0.17399033220124516,6.56593681129698,7.295485345885533,-0.026498934254050255,False,,
553,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1110,0.04859812930226326,0.5183478303294303,-0.0003216692553862182,0.02216272564414062,-0.47256498508865086,0.0676239016295338,6.004543320927395,6.671714801030439,0.011262122541666031,False,,
554,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1077,0.042429905384778976,0.5032136013305696,-0.00030315987959735134,0.020277594244064907,-0.2293837401210448,0.29380429557399235,5.441155394760862,6.045728216400958,0.053996674716472626,False,,
555,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1061,0.03943925350904465,0.49564648683113915,-0.00029411085123777297,0.01937650353320802,0.0,0.5147288795131094,5.441155394760862,6.045728216400958,0.09459918737411499,False,,
556,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1061,0.03943925350904465,0.49564648683113915,-0.00029411085123777297,0.01937650353320802,0.22593436390940447,0.7406632434225139,5.441155394760862,6.045728216400958,0.1361224204301834,False,,
557,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1077,0.042429905384778976,0.5032136013305696,-0.00030315987959735134,0.020277594244064907,0.5734598971965874,1.0966479328916245,5.441155394760862,6.045728216400958,0.20154689252376556,False,,
558,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1118,0.050093457102775574,0.5221314056205696,-0.000326382313361539,0.022651593755057892,0.8330257285132742,1.3774823455755403,6.004543320927395,6.671714801030439,0.2294066846370697,False,,
559,14.5,14.5,0.37499997350904674,False,2,1,2,1175,0.0607476644217968,0.54861632441,-0.00036033333064149976,0.026276377568103002,2.5008025233392366,3.075334891986698,6.56593681129698,7.295485345885533,0.46837717294692993,False,,
560,16.5,16.5,0.3472222222222222,False,2,1,2,1337,0.09102803468704224,0.62428754157,-0.0004665909596534997,0.03871803602709901,0.7114352006051275,1.373974187242573,8.23416379998328,9.14907088887031,0.1668626219034195,False,,
561,17.0,17.0,0.06944444444444445,False,2,1,2,1377,0.09850466996431351,0.6432053458599999,-0.0004952976578139997,0.04234559612680801,0.0,0.6850556443289939,8.783600110984763,9.759555678871958,0.07799258083105087,False,,
562,17.0,17.0,0.0,False,2,1,2,1377,0.09850466996431351,0.6432053458599999,-0.0004952976578139997,0.04234559612680801,0.0,0.6850556443289939,8.783600110984763,9.759555678871958,0.07799258083105087,False,,
563,17.0,17.0,-0.22222227520412868,False,2,1,2,1377,0.09850466996431351,0.6432053458599999,-0.0004952976578139997,0.04234559612680801,-2.3455808569825845,-1.6605252126535905,8.783600110984763,9.759555678871958,-0.18904836475849152,False,,
564,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1247,0.07420560717582703,0.5826683576988606,-0.0004064525491618807,0.03147919495207482,-7.038464397112234,-6.424723297010461,7.124937605172976,7.916597339081084,-0.9017234444618225,False,,
565,10.100000381469727,10.100000381469727,-1.4722221427493625,True,2,1,2,850,0.0,0.3821396610911392,-0.0001748280895855212,0.00888025951119916,-4.616136860277488,-4.225291767764736,3.1756389750000267,3.52848775000003,-1.3305327892303467,False,,
566,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,850,0.0,0.1816109284005696,-3.948670914516148e-05,0.0009532026715088764,-1.9868446454083546,-1.8043200010454212,3.1756389750000267,3.52848775000003,-0.5681754350662231,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,0.0,0.0,-0.6666666931576198,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
570,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
571,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
572,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
573,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
574,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
575,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
576,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
577,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
578,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
579,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
580,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
581,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
582,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
583,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
584,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
585,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
586,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
587,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
588,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
589,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
590,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
591,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
592,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
593,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
594,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
595,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
596,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
597,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
598,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
599,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
600,0.0,0.0,0.1388888888888889,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
601,1.0,1.0,0.29166665342119,True,1,1,1,850,0.0,0.03783560857999999,-1.7138327259999989e-06,8.619091416e-06,0.09485801852338091,0.1327005323620709,3.1756389750000267,3.52848775000003,0.041787032037973404,False,,
602,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,850,0.0,0.07945477440971517,-7.558001635195944e-06,7.982139472877302e-05,0.48895004020399346,0.5684770780068022,3.1756389750000267,3.52848775000003,0.17901186645030975,False,,
603,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,850,0.0,0.1816109284005696,-3.948670914516148e-05,0.0009532026715088764,1.7798816697356206,1.962406314098554,3.1756389750000267,3.52848775000003,0.6179563403129578,False,,
604,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1401,0.10299065709114075,0.3443040525111392,-0.00014192249993877064,0.0064950981542651436,4.002146101780708,4.352803329946173,8.783600110984763,9.759555678871958,0.49556028842926025,False,,
605,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,2187,0.2499065399169922,0.5372656346194303,-0.0003455772215870306,0.0246789400278708,6.857372195345083,7.4189711927707975,16.805557006376745,18.672841118196384,0.44145941734313965,False,,
606,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1604,0.14093458652496338,0.7491450210177214,-0.0006718909301220366,0.06690475852084468,9.732434471941845,10.547812360550289,10.94903140169347,12.165590446326076,0.9633557796478271,False,,
607,25.5,25.5,1.486111217074924,False,2,1,2,2066,0.22728972136974335,0.9648080187899999,-0.0011144197300814991,0.142916386927977,10.994907645715607,12.101517631703501,15.742801499276283,17.492001665862535,0.7687016725540161,False,,
608,30.5,30.5,1.2916665607028537,False,2,1,2,2471,0.3029906451702118,1.15398606169,-0.001594292893361499,0.244546248586887,11.309661818728726,12.70659983611225,19.448976696963395,21.609974107737106,0.6533299684524536,False,,
609,34.79999923706055,34.79999923706055,1.1527776718139648,False,2,1,2,2819,0.3680373728275299,1.3166791497177213,-0.0020755198934895177,0.3632446196106228,12.003851848861311,13.681700098296165,23.050285742757133,25.61142860306348,0.5935587882995605,False,,
610,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,2095,0.23271028697490692,1.4680215840377213,-0.002580072237563513,0.5034503395759388,13.718202747476258,15.687094598852354,15.742801499276283,17.492001665862535,0.9964614510536194,False,,
611,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,2317,0.27420559525489807,1.623147665814557,-0.0031541551116333454,0.6805082738257988,12.948121111555611,15.248622896084335,17.865868450604864,19.850964945116516,0.8535058498382568,False,,
612,46.400001525878906,46.400001525878906,0.7499996821085612,False,3,2,5,2506,0.30953270196914673,1.7555722958445568,-0.0036898135484503534,0.8610244250967881,7.602430762747282,10.215337670140176,19.97358262766429,22.192869586293654,0.5114424228668213,False,"4) 133 -> 122, 8) 1223 -> 1222,",
613,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,5,1980,0.21121495962142944,1.8274598655477212,-0.0039981831018487506,0.9711869959565416,1.6660582171293319,4.460706895531746,14.678820542018855,16.309800602243172,0.303887277841568,False,"4) 133 -> 122,",
614,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,5,1997,0.2143925279378891,1.8425941667122783,-0.004064680065282367,0.9955163360117126,-0.8399279267797963,1.994117895878912,14.678820542018855,16.309800602243172,0.13585001230239868,False,"20) 122234 -> 122233,",
615,48.5,48.5,-0.04166656070285373,False,4,2,5,1988,0.2128971964120865,1.8350270161299997,-0.004031363029733497,0.9833015024893711,-0.41823128158576106,2.3960658740038765,14.678820542018855,16.309800602243172,0.16323286294937134,False,"30) 3334455 -> 3334445,",
616,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,5,1984,0.21196261048316956,1.8312435130045568,-0.004014756243760358,0.9772318497391743,-0.8347538460144518,1.969706760485519,14.678820542018855,16.309800602243172,0.1341869980096817,False,"24) 344443 -> 333333,",
617,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,5,1976,0.21046729385852814,1.8236763624222783,-0.003981644868400116,0.9651673506028363,-1.6626088738137734,1.122253194342941,14.678820542018855,16.309800602243172,0.07645390927791595,False,"24) 344443 -> 333333,",
618,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,5,1960,0.2074766308069229,1.8085420612577212,-0.003915833440672,0.9413370578443591,-3.2976067505377125,-0.551643464876304,14.678820542018855,16.309800602243172,-0.037580911070108414,False,"24) 344443 -> 333333,",
619,47.0,47.0,-0.26388857099745006,False,4,2,5,1927,0.20130841434001923,1.7782736032599997,-0.0037858564917339975,0.8948599280833681,-4.458321072700449,-1.7889733978488147,14.146751488954173,15.718612765504636,-0.12645824253559113,False,"24) 344443 -> 333333,",
620,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1882,0.19289720058441162,1.7366544915545568,-0.003610720165530352,0.8334884516882993,-3.9581668840411295,-1.3916346609638035,13.61483291433488,15.127592127038755,-0.10221459716558456,False,,
621,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1841,0.18523363769054413,1.6988188829745567,-0.0034551041487793496,0.7801903139439174,-1.9359661571354054,0.5395879356342894,13.61483291433488,15.127592127038755,0.03963235765695572,False,,
622,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1820,0.18130841851234436,1.6799010786845567,-0.0033785815149483486,0.7544152209709,-0.3828902664006992,2.0480474517398095,13.083039982131522,14.536711091257246,0.15654216706752777,False,,
623,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1816,0.18056075274944305,1.6761174312277214,-0.0033633794705987554,0.749329176870184,0.7640411895813891,3.1861244182086956,13.083039982131522,14.536711091257246,0.24353089928627014,False,,
624,44.5,44.5,0.11111100514729817,False,4,2,4,1824,0.1822429895401001,1.6836845818099997,-0.003393817255661498,0.759524032055763,2.3024571574012644,4.7422719540113665,13.083039982131522,14.536711091257246,0.3624747693538666,False,,
625,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1849,0.18672896921634674,1.7063858892254427,-0.003485952667129133,0.7906623674587202,2.33351628065893,4.827078584675963,13.61483291433488,15.127592127038755,0.35454556345939636,False,,
626,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1874,0.191401869058609,1.7290873409722782,-0.0035793226294338638,0.8226405419758237,1.1822729646053165,3.730421524923985,13.61483291433488,15.127592127038755,0.27399685978889465,False,,
627,46.0,46.0,0.04166656070285373,False,4,2,4,1886,0.19364486634731293,1.7404379946799997,-0.0036264700482159973,0.838947882067776,0.0,2.5757594066995595,13.61483291433488,15.127592127038755,0.18918773531913757,False,,
628,46.0,46.0,0.0,False,4,2,4,1886,0.19364486634731293,1.7404379946799997,-0.0036264700482159973,0.838947882067776,0.0,2.5757594066995595,13.61483291433488,15.127592127038755,0.18918773531913757,False,,
629,46.0,46.0,0.01388867696126302,False,4,2,4,1886,0.19364486634731293,1.7404379946799997,-0.0036264700482159973,0.838947882067776,0.39667296810195896,2.9724323748015182,13.61483291433488,15.127592127038755,0.21832308173179626,False,,
630,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,2,5,1521,0.12542055547237396,1.7442214978054427,-0.0036422542065101303,0.8444311004135933,2.385257219896387,4.970267563908912,10.411686161094007,11.568540178993342,0.4773739278316498,False,,
631,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,2,5,1541,0.1291588842868805,1.7669229495522785,-0.003737680775931365,0.8778334990174032,4.027154474065629,6.668173241859379,10.411686161094007,11.568540178993342,0.6404508352279663,False,,
632,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,2,5,1574,0.13532710075378418,1.8047585581322783,-0.003899466587880866,0.9354415255132008,4.936069990869925,7.6723706079275225,10.94903140169347,12.165590446326076,0.7007350921630859,False,,
633,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,2,5,1614,0.14280374348163605,1.8501613172945568,-0.004098134208495359,1.0078319102446887,5.9036091790420855,8.757504272372836,10.94903140169347,12.165590446326076,0.7998428344726562,False,,
634,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,2,5,1660,0.15140186250209808,1.9031310827077212,-0.0043361509101857475,1.0968959232231468,5.638875122426592,8.634565977447274,11.484412545994646,12.760458384438495,0.7518509030342102,False,,
