t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
652,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,3,5,1360,0.1728813499212265,4.688599800128481,0.02315076417752541,1.9873468550753033,-21.49496632571934,-14.795868906338029,26.91693869801135,29.907709664457055,-0.5496861934661865,False,,
653,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,2,5,1308,0.15525422990322113,4.506937988818036,0.021391545710531985,1.7651797055480951,-19.678202010681954,-13.384692770605291,25.650746630685646,28.500829589650717,-0.5218051671981812,False,,
654,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,2,5,1258,0.13830508291721344,4.333926928518036,0.019780723443894175,1.5695997897284713,-27.43803944619781,-21.514732004507408,23.094786997778638,25.660874441976265,-0.9315839409828186,False,,
655,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,1501,0.22067797183990479,4.083061089078481,0.01755701810997907,1.3125075518110552,-35.65493962073033,-30.241813961730816,33.052232010585385,36.72470223398376,-0.9149703979492188,False,,
656,43.20000076293945,43.20000076293945,-1.1111111111111112,False,4,2,4,1374,0.17762711644172668,3.737038968478481,0.014707344143046879,1.0062990377123986,-32.633334616967204,-27.875289266633278,28.17313338768824,31.30348154187582,-0.9894281029701233,False,,
657,39.20000076293945,39.20000076293945,-0.9305556615193684,False,4,2,4,1247,0.13457627594470978,3.3910168478784812,0.012109853708754687,0.7518548755771495,-19.98792313690195,-15.832941559737566,21.80822667202179,24.2313629689131,-0.7260077595710754,False,,
658,36.5,36.5,-0.6805557674831814,False,3,2,3,1602,0.2549152672290802,3.1574518504749993,0.010499109729988755,0.6069520565716888,-15.164685371605632,-11.389782354828956,36.47422824060702,40.52692026734113,-0.31226933002471924,False,,
659,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1506,0.2223728746175766,2.967139618146518,0.009271605972404414,0.5036839649547918,-21.37596148103797,-17.895866291964253,33.052232010585385,36.72470223398376,-0.5414419770240784,False,,
660,31.0,31.0,-1.1527776718139648,False,3,2,3,1361,0.17322033643722534,2.6816714346499997,0.007573386714595003,0.37184408326273005,-29.271798473955307,-26.21070956932798,26.91693869801135,29.907709664457055,-0.9737626314163208,False,,
661,26.0,26.0,-1.4305554495917425,False,2,1,2,1729,0.2979660928249359,2.2491437838999997,0.005327377127020002,0.21937939671128,-26.023569348794727,-23.549718791056428,41.49664035307028,46.10737817007809,-0.5675090551376343,False,,
662,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1377,0.178644061088562,1.7906645401034815,0.0033768165583220474,0.11071000702533741,-20.71877304753569,-18.81402168384855,28.17313338768824,31.30348154187582,-0.6678001284599304,False,,
663,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1024,0.05898305028676987,1.3321851313107589,0.0018689951136853329,0.04558667577429373,-6.689075692534266,-5.309434890335528,12.782499667423453,14.20277740824828,-0.4153674840927124,False,,
664,13.100000381469727,13.100000381469727,-0.47222216924031574,True,2,1,2,871,0.007118644192814827,1.1332224779642406,0.0013524130799000154,0.02806013259083016,-2.7213340294918105,-1.5586990058568397,6.381191151387557,7.090212390430619,-0.24426458775997162,False,,
665,12.0,12.0,-0.0833333863152398,True,2,1,2,977,0.043050847947597504,1.0380663617999997,0.0011348258968800005,0.021568479603840004,1.1331018764111729,2.193871543711893,10.218723419381202,11.35413713264578,0.21469135582447052,False,,
666,12.5,12.5,0.2777777777777778,True,2,1,2,977,0.043050847947597504,1.0813191268749998,0.0012313649054687505,0.024378435605468752,3.540943363784916,4.647872291170853,10.218723419381202,11.35413713264578,0.4548388421535492,False,,
667,14.0,14.0,0.9027777777777778,True,2,1,1,1086,0.07999999821186066,1.2110774220999998,0.0015446241374200006,0.03424994677832,13.219521891463685,14.466393884479425,15.353373903063884,17.05930433673765,0.9422289729118347,False,"1b) 323 -> 333,",
668,19.0,19.0,1.2777778837415907,False,2,1,2,1264,0.1403389871120453,1.6436050728499996,0.002844945477595001,0.08561238518677,15.070257693814332,16.802320097328696,23.094786997778638,25.660874441976265,0.7275373339653015,False,,
669,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1543,0.23491525650024414,2.0069283654784815,0.004241727297985918,0.1558618373198258,21.030368175094345,23.19740010519064,34.220620536884056,38.02291170764895,0.6778778433799744,False,,
670,28.0,28.0,1.2222221162584093,False,2,1,2,1862,0.34305083751678467,2.4221548441999996,0.006178496549680002,0.27399957422656,21.151235026341897,23.853567941318136,44.88956648627248,49.877296095858306,0.5313833355903625,False,,
671,32.0,32.0,0.8333333333333333,False,3,2,3,1405,0.18813559412956238,2.7681769647999994,0.008069873044480003,0.40900227989504,12.086420015052514,15.271669132792034,29.417592116552445,32.68621346283605,0.5191338658332825,False,,
672,34.0,34.0,0.5555555555555556,False,3,2,3,1493,0.21796609461307526,2.9411880250999993,0.009110130116620003,0.49058305691512,12.841821265993294,16.282702478125035,33.052232010585385,36.72470223398376,0.49263548851013184,False,,
673,36.0,36.0,0.5555555555555556,False,3,2,3,1580,0.2474576234817505,3.1141990853999997,0.010213433071920004,0.5823489493036801,13.597222516934076,17.303983984709674,36.47422824060702,40.52692026734113,0.47441673278808594,False,,
674,38.0,38.0,0.5555555555555556,False,3,2,3,1668,0.27728813886642456,3.287210145699999,0.011379781910380004,0.68489908149416,14.35262376787486,18.336112776979398,39.600929114677314,44.001032349641456,0.46302229166030884,False,,
675,40.0,40.0,0.31944433848063153,False,3,2,4,1756,0.30711865425109863,3.4602212059999995,0.012609176632000004,0.7988325779200001,2.266197989568173,6.537860950120173,42.39175698299638,47.101952203329304,0.15422481298446655,False,"15) 344443 -> 333333,",
676,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,4,1769,0.3115254342556,3.4861727990465177,0.012799023063056128,0.8169414045304373,1.522139298307874,5.838052524947885,42.39175698299638,47.101952203329304,0.13771669566631317,False,"15) 344443 -> 333333,",
677,40.5,40.5,-0.1805554495917426,False,3,2,4,1778,0.31457626819610596,3.5034739710749996,0.012926376231648754,0.8291648125827789,-11.472656498663127,-7.1270913387737,42.39175698299638,47.101952203329304,-0.1681244671344757,False,"15) 344443 -> 333333,",
678,39.0,39.0,-0.6666665607028537,False,3,2,4,1712,0.2922033965587616,3.3737156758499998,0.011986598535795005,0.74040546390057,-24.305029629846842,-20.178921891560478,40.56701602293926,45.07446224771029,-0.49742189049720764,False,"15) 344443 -> 333333,",
679,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,2,3,1567,0.24305084347724915,3.088247492353481,0.010043918882867767,0.5679112476716077,-26.293639891447473,-22.627437232539517,35.36231223581846,39.291458039798286,-0.6398743987083435,False,,
680,31.799999237060547,31.799999237060547,-1.1944444974263508,False,3,2,3,1396,0.1850847452878952,2.7508757927715175,0.007969314478443283,0.4013812883580227,-28.225560191539522,-25.065333795931537,29.417592116552445,32.68621346283605,-0.8520525097846985,False,,
681,27.100000381469727,27.100000381469727,-1.25,False,2,1,2,1802,0.32271185517311096,2.3442999000642404,0.005787691044381352,0.2484183568844129,-22.006733109714382,-19.40822716172135,43.25431601473894,48.06035112748771,-0.4487003684043884,False,,
682,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1516,0.22576270997524261,1.972326021421518,0.004096721213565714,0.1479381867517008,-7.319832949095723,-5.195472019708938,34.220620536884056,38.02291170764895,-0.15182285010814667,False,,
683,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1403,0.1874576210975647,1.8252667191642407,0.003508582332072208,0.11725278944593337,-8.766434715773896,-6.82040662483165,29.417592116552445,32.68621346283605,-0.231847882270813,False,,
684,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1257,0.1379660964012146,1.6349544868357588,0.0028150773768112493,0.08426770770223595,0.0,1.722037271914806,23.094786997778638,25.660874441976265,0.0745638981461525,False,,
685,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1257,0.1379660964012146,1.6349544868357588,0.0028150773768112493,0.08426770770223595,8.566248651202072,10.288285923116877,23.094786997778638,25.660874441976265,0.4454808831214905,False,,
686,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1416,0.19186440110206604,1.8425677261965179,0.0035754105852240353,0.12061867615579804,10.458531479129975,12.425293292067515,29.417592116552445,32.68621346283605,0.42237627506256104,False,,
687,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1589,0.25050848722457886,2.067482137585759,0.00450155472127863,0.1703999550957782,9.02704480466099,11.269428452063806,36.47422824060702,40.52692026734113,0.3089696168899536,False,,
688,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1722,0.2955932319164276,2.2404931978857587,0.005286475954595583,0.21685780968826973,12.228057569502216,14.69069505303084,41.49664035307028,46.10737817007809,0.3540213108062744,False,,
689,28.399999618530273,28.399999618530273,0.6111110581292046,False,3,1,3,1247,0.13457627594470978,2.4567570232607587,0.006356285769435523,0.285910955274829,10.19036069235866,12.939384956663684,21.80822667202179,24.2313629689131,0.5933258533477783,False,,
690,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,2,3,1330,0.16271185874938965,2.6211174975465177,0.007235223994436606,0.3472191316515024,3.4333007819095047,6.408872635101961,25.650746630685646,28.500829589650717,0.2498513162136078,False,,
691,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,2,3,1357,0.17186440527439117,2.6730208486357583,0.007524604776712964,0.36825717404978525,1.1670993704091663,4.215901997871423,26.91693869801135,29.907709664457055,0.156626358628273,False,,
692,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,2,3,1365,0.1745762676000595,2.6903220206642406,0.007622326268387449,0.3754542087245955,4.111264637278419,7.184663192935642,26.91693869801135,29.907709664457055,0.2669197618961334,False,,
693,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,2,3,1396,0.1850847452878952,2.7508757927715175,0.007969314478443283,0.4013812883580227,5.404904984381991,8.565131379989975,29.417592116552445,32.68621346283605,0.2911567687988281,False,,
694,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,2,3,1436,0.19864407181739807,2.8287309019034814,0.008426791943738623,0.4364345082492604,3.087702685261124,6.361294887357604,30.647643966167735,34.05293774018637,0.20756228268146515,False,,
695,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,2,3,1457,0.20576271414756775,2.8719836669784815,0.008686462181016399,0.45676211472046435,-5.015859638010802,-1.67842739413084,31.860213029409202,35.40023669934356,-0.052680984139442444,False,,
696,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,2,3,1422,0.1938983052968979,2.8027793088569632,0.008272881567478326,0.4245324440224791,-25.086890729918778,-21.85130609547186,29.417592116552445,32.68621346283605,-0.7427972555160522,False,,
697,28.299999237060547,28.299999237060547,-0.9166669845581055,False,3,1,3,1242,0.13288135826587677,2.4481064372465178,0.006311601830192702,0.28290137962367995,-13.361159265811695,-10.623839847111304,21.80822667202179,24.2313629689131,-0.487148255109787,False,,
698,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1716,0.29355931282043457,2.231842611871518,0.005245732398081571,0.21435561946649143,-13.155306820165816,-10.703862856429726,40.56701602293926,45.07446224771029,-0.26385629177093506,False,,
699,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1536,0.23254236578941345,1.9982777794642406,0.004205239353015256,0.15385504979377393,-5.67117997750981,-3.514841908898781,34.220620536884056,38.02291170764895,-0.10271122306585312,False,,
700,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1450,0.20338982343673706,1.8858204912715177,0.003745240426973762,0.12931390574201138,-2.470155722180716,-0.4512760847402135,30.647643966167735,34.05293774018637,-0.014724657870829105,False,,
701,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1410,0.18983051180839539,1.8339173051784816,0.0035419179708598217,0.11892781054281361,-0.8007284093383212,1.1556586243538338,29.417592116552445,32.68621346283605,0.039284609258174896,False,,
702,21.0,21.0,-0.027777883741590712,False,2,1,2,1397,0.18542373180389404,1.8166161331499997,0.0034754043091950013,0.11559357037683,0.0,1.9356851078360247,29.417592116552445,32.68621346283605,0.0658002570271492,False,,
703,21.0,21.0,-0.013888941870795356,False,2,1,2,1397,0.18542373180389404,1.8166161331499997,0.0034754043091950013,0.11559357037683,-0.3965871695981309,1.5390979382378938,29.417592116552445,32.68621346283605,0.052318964153528214,False,,
704,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1390,0.18305084109306335,1.8079655471357587,0.0034423839022282017,0.11395007844409229,-3.946971464124909,-2.02161345464283,28.17313338768824,31.30348154187582,-0.07175678759813309,False,,
705,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1323,0.16033898293972015,1.7214600169857588,0.0031208499041247254,0.09836373207335734,-7.516242302779427,-5.693297703816187,25.650746630685646,28.500829589650717,-0.22195446491241455,False,,
706,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1190,0.1152542382478714,1.5484489566857587,0.0025250663202877736,0.07158711477654806,-9.465174893517915,-7.842613755735321,20.518085333608582,22.797872592898422,-0.3822293281555176,False,,
707,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,1004,0.05220339074730873,1.3062335382642407,0.0017968865682030635,0.042974087991047086,-6.5587720708940225,-5.207767558070532,11.499871942322464,12.777635491469404,-0.4528543949127197,False,,
708,12.800000190734863,12.800000190734863,-0.430555608537462,True,2,1,2,851,0.000338983052643016,1.1072708024196203,0.001291179725596954,0.026176147083447485,-1.9338276922850135,-0.7990895630563488,5.10299999999993,5.669999999999922,-0.15659211575984955,False,,
709,12.0,12.0,0.055555502573649086,True,2,1,2,977,0.043050847947597504,1.0380663617999997,0.0011348258968800005,0.021568479603840004,2.7194440711427523,3.7802137384434724,10.218723419381202,11.35413713264578,0.3699301481246948,False,,
710,13.199999809265137,13.199999809265137,0.7083333863152398,True,2,1,1,998,0.05000000074505806,1.1418729814803792,0.0013731392955421426,0.028707645108268103,9.72201538553393,10.893969151418121,11.499871942322464,12.777635491469404,0.9473122358322144,False,"1b) 323 -> 333,",
711,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1137,0.09728813916444778,1.4792445985642406,0.0023044059396661117,0.06241143297800993,12.917361679250082,14.461322116732,17.933473763138405,19.926081959042673,0.8063871264457703,False,,
712,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,1403,0.1874576210975647,1.8252667191642407,0.003508582332072208,0.11725278944593337,2.789314609352365,4.735342700294611,29.417592116552445,32.68621346283605,0.16096976399421692,False,,
713,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,2,1450,0.20338982343673706,1.8858204912715177,0.003745240426973762,0.12931390574201138,-2.470155722180716,-0.4512760847402135,30.647643966167735,34.05293774018637,-0.014724657870829105,False,,
714,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,1,2,1410,0.18983051180839539,1.8339173051784816,0.0035419179708598217,0.11892781054281361,-10.809795344507071,-8.853408310814917,29.417592116552445,32.68621346283605,-0.30095624923706055,False,,
715,18.5,18.5,-1.0138890478346083,False,2,1,2,1230,0.12881356477737427,1.6003523077749997,0.002697181688938751,0.07902981751832376,-16.071162946517667,-14.389083639535405,21.80822667202179,24.2313629689131,-0.6598007082939148,False,,
716,13.899999618530273,13.899999618530273,-0.9027777777777778,True,2,1,2,924,0.02508474513888359,1.2024268360857588,0.0015226368020938687,0.03352124644453171,-4.9875356210938415,-3.7500649017614576,8.938757084417892,9.93195231601988,-0.41952866315841675,False,,
717,12.0,12.0,-0.2638888359069824,True,2,1,2,850,0.0,1.0380663617999997,0.0011348258968800005,0.021568479603840004,0.0,1.0607696673007199,5.10299999999993,5.669999999999922,0.20787177979946136,False,,
718,12.0,12.0,0.1388888888888889,True,2,1,2,977,0.043050847947597504,1.0380663617999997,0.0011348258968800005,0.021568479603840004,2.2662037528223458,3.326973420123066,10.218723419381202,11.35413713264578,0.32557621598243713,False,,
719,13.0,13.0,0.5555555555555556,True,2,1,2,977,0.043050847947597504,1.1245718919499998,0.0013318442817550004,0.02742242458891,7.365162196672625,8.51848835749329,10.218723419381202,11.35413713264578,0.8336157202720642,False,,
720,16.0,16.0,0.7638888888888888,False,2,1,2,1064,0.07254236936569214,1.3840884823999997,0.0020174682611200007,0.05112528498688,7.55401250940782,8.99124374505582,14.066901784364317,15.629890871515908,0.6391772627830505,False,,
721,18.5,18.5,0.6388889418707954,False,2,1,2,1230,0.12881356477737427,1.6003523077749997,0.002697181688938751,0.07902981751832376,7.336835982514874,9.018915289497135,21.80822667202179,24.2313629689131,0.41355565190315247,False,,
722,20.600000381469727,20.600000381469727,0.5555555555555556,False,2,1,2,1370,0.17627118527889252,1.7820139540892408,0.003344268996080196,0.10911324685825852,7.391599893294862,9.286071363238442,28.17313338768824,31.30348154187582,0.3296073377132416,False,,
