t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
471,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
472,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
473,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
474,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
475,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
476,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
477,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
478,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
479,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
480,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
481,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
482,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
483,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
484,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
485,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
486,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
487,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
488,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
489,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
490,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
491,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
492,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
493,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
494,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
495,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
496,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
497,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
498,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
499,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
500,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
501,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
502,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
503,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
504,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
505,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
506,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
507,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
508,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
509,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
510,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
511,0.0,0.0,0.06944444444444445,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
512,0.5,0.5,0.3472222222222222,True,1,0,0,700,0.0,0.022078440630999997,-1.1692140784999985e-07,1.14009706655e-06,0.10100308860893603,0.12308255241559474,3.747253990500032,4.163615545000035,0.03284606710076332,False,,
513,2.5,2.5,0.8472222089767456,True,1,1,1,700,0.0,0.11039220315499998,-2.9230351962499963e-06,0.00014251213331875,1.0352816341605815,1.1458134264137039,3.7472539905000315,4.163615545000035,0.30577415227890015,False,,
514,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,924,0.04977777600288391,0.2914354121180716,-2.0372385515037876e-05,0.0026221866562901367,3.4664261416917967,3.7604633680806434,7.085361118694325,7.872623465215917,0.5307369828224182,False,,
515,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1652,0.21155555546283722,0.5210512073138567,-6.512054942134926e-05,0.014985728434268873,5.959181187627452,6.495153002826156,17.321008239582248,19.245564710646942,0.37498700618743896,False,,
516,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1193,0.10955555737018585,0.7418355715125732,-0.00013199958061732453,0.043247359978891134,6.278352997407463,7.063303929318311,11.0086887847084,12.231876427453779,0.6416117548942566,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,20.5,20.5,0.7083333863152398,False,2,1,2,1456,0.1679999977350235,0.9052160658709999,-0.00019654488659584974,0.07857662992369255,2.8987878532192415,3.882384004127338,14.810168239368481,16.4557424881872,0.2621431350708008,False,,
518,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1555,0.1899999976158142,0.9670356827932864,-0.0002243066978614873,0.09579969735010425,0.0,1.0626110734455294,16.065502838915158,17.85055870990573,0.06614241003990173,False,,
519,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1555,0.1899999976158142,0.9670356827932864,-0.0002243066978614873,0.09579969735010425,-1.3271814050023234,-0.264570331556794,16.065502838915158,17.85055870990573,-0.01646822690963745,False,,
520,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1512,0.18044444918632507,0.9405415371915731,-0.00021218427890951208,0.08813949926502933,-2.151365710311096,-1.122896858133403,15.437987178915195,17.15331908768355,-0.07273596525192261,False,,
521,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1441,0.16466666758060455,0.8963846559295731,-0.00019272855735690374,0.07629918166239691,-2.255395755267301,-1.282904646232688,14.181542972292908,15.757269969214342,-0.09046298265457153,False,,
522,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1363,0.14733333885669708,0.8478121539194268,-0.0001724076448610235,0.06455584246501107,-2.7149660887661176,-1.8027705000265406,13.551606804273682,15.057340893637424,-0.1330300122499466,False,,
523,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1264,0.12533333897590637,0.7859924527745731,-0.0001481815027501329,0.051438911075867524,-4.135064898759151,-3.297781716411461,12.28578967009093,13.650877411212143,-0.2684224545955658,False,,
524,15.5,15.5,-0.819444391462538,False,2,1,2,1101,0.08911111205816269,0.6844316595609999,-0.00011236147294384984,0.03396463170959105,-5.635972941587749,-4.9176890117901015,9.716313283980272,10.795903648866968,-0.5061270594596863,False,,
525,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,845,0.03222222253680229,0.5254668701732865,-6.622895801644572e-05,0.015369957182451625,-5.1683275345650355,-4.627556936167314,5.753883234186098,6.393203593540109,-0.8042493462562561,False,,
526,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,700,0.0,0.3355922933800716,-2.701352139171391e-05,0.004003801848363542,-2.7634443964575524,-2.423875314750509,3.7472539905000315,4.163615545000035,-0.6468403935432434,False,"34) check for gear 1 before stop,",
527,4.0,4.0,-0.7777777645323012,True,0,1,1,700,0.0,0.17662752504799997,-7.4829701023999905e-06,0.0005837296980736,-0.8080247088714883,-0.6308209370955171,3.7472539905000315,4.163615545000035,-0.16834218800067902,False,"34) check for gear 1 before stop,",
528,2.0,2.0,-0.41666666666666663,True,0,1,1,700,0.0,0.08831376252399999,-1.8707425255999976e-06,7.29662122592e-05,-0.20200617721787206,-0.11362131922413847,3.7472539905000315,4.163615545000035,-0.03032122179865837,False,"34) check for gear 1 before stop,",
529,1.0,1.0,-0.2777777777777778,True,0,1,1,700,0.0,0.04415688126199999,-4.676856313999994e-07,9.1207765324e-06,-0.10100308860893603,-0.05683755425603504,3.7472539905000315,4.163615545000035,-0.015167787671089172,False,"34) check for gear 1 before stop,",
530,0.0,0.0,-0.1388888888888889,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
531,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
532,0.0,0.0,0.02777777819169892,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
533,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,700,0.0,0.00883137638399776,-1.8707425813524698e-08,7.296621552104392e-08,0.02020061892583786,0.02903204956862533,3.747253990500032,4.163615545000035,0.007747553288936615,False,,
534,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,700,0.0,0.05298825961996417,-6.734673627383731e-07,1.5760703726809344e-05,0.24240742229385162,0.2954107691501799,3.7472539905000315,4.163615545000035,0.0788339301943779,False,,
535,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,700,0.0,0.14130202214396417,-4.789101008262323e-06,0.0002988696187741959,0.6464196996703534,0.7880158023320836,3.7472539905000315,4.163615545000035,0.2102915346622467,False,,
536,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,1,728,0.006222222000360489,0.22961577414014328,-1.2646218545334869e-05,0.001282454005547291,1.575648124504971,1.806533706432116,4.41675775929058,4.907508621433978,0.40901806950569153,False,,
537,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1148,0.09955555200576782,0.3620864179261432,-3.1447180392391114e-05,0.00502890396419412,3.9754816331480733,4.342565507858018,10.36464813096202,11.516275701068912,0.41897857189178467,False,,
538,13.0,13.0,1.4722221427493625,False,1,1,1,1820,0.24888889491558075,0.574039456406,-7.903887170659989e-05,0.0200383460416828,7.615631879343641,8.209630642919617,19.83055726752456,22.033952519471733,0.4139888882637024,False,,
539,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1335,0.1411111056804657,0.8301493340365731,-0.00016529879614574124,0.06060456106475264,8.165091524862165,9.055680121167345,12.919857053998292,14.35539672666477,0.7009117603302002,False,,
540,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1640,0.20888888835906982,1.0200239739967132,-0.00024956173801379914,0.11242626333175468,3.2664390495202094,4.398639725110663,17.321008239582248,19.245564710646942,0.25394824147224426,False,,
541,24.5,24.5,0.19444439146253797,False,2,1,2,1740,0.23111110925674438,1.0818435909189998,-0.0002807283002478496,0.13413127978254094,0.0,1.215694142401293,18.576505769146014,20.640561965717794,0.06544256210327148,False,,
542,24.5,24.5,-0.027777883741590712,False,2,1,2,1740,0.23111110925674438,1.0818435909189998,-0.0002807283002478496,0.13413127978254094,-0.49491702213519556,0.7207771202660975,18.576505769146014,20.640561965717794,0.03880046680569649,False,,
543,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1725,0.22777777910232544,1.073012180977573,-0.00027616367114413707,0.13087316190423887,-1.71805967448728,-0.5144504952766122,18.576505769146014,20.640561965717794,-0.0276936087757349,False,,
544,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1676,0.216888889670372,1.0421024146277134,-0.00026048219768539705,0.11988582747415098,-3.0987775365078463,-1.9370497766036674,17.94884732319607,19.943163692440077,-0.1079205647110939,False,,
545,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1583,0.1962222158908844,0.984698418453573,-0.0002325753717249204,0.10114545206675085,-4.955208779992541,-3.8695974848439416,16.693166756965923,18.54796306329547,-0.23180727660655975,False,,
546,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1427,0.16155555844306946,0.8875533302107134,-0.0001889496791139118,0.0740661912468002,-3.2482601657561645,-2.2868295939777648,14.181542972292908,15.757269969214342,-0.1612539291381836,False,,
547,18.5,18.5,-0.4027777247958713,False,2,1,2,1314,0.13644444942474365,0.816902303347,-0.00016006540734664977,0.05774933671195715,-2.4291228554489495,-1.554631280797339,12.919857053998292,14.35539672666477,-0.12032882869243622,False,,
548,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1221,0.11577777564525604,0.7594983913954267,-0.0001383601294678403,0.04641060328063489,-1.563530531857661,-0.7577598973110674,11.648901346195654,12.94322371799517,-0.0650499016046524,False,,
549,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1157,0.10155555605888367,0.7197571308815731,-0.0001242593837744704,0.03949977005887045,-1.4817146125069882,-0.7225819709503191,10.36464813096202,11.516275701068912,-0.06971601396799088,False,,
550,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1093,0.08733333647251129,0.6800159545902865,-0.0001109163188478603,0.03331148130587695,-1.0888129715555248,-0.37559645197820923,9.716313283980272,10.795903648866968,-0.03865627199411392,False,,
551,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1044,0.07644444704055786,0.6491061461291433,-0.0001010621854666296,0.02897235530526591,-0.5938975869292044,0.08407985231973814,9.063752344736834,10.070835938596481,0.009276495315134525,False,,
552,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1015,0.07000000029802322,0.6314434104688565,-9.563703731621901e-05,0.026671039648702946,-0.866607062797139,-0.2085882497168956,8.407426374104112,9.34158486011568,-0.024809999391436577,False,,
553,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,973,0.06066666543483734,0.6049492648671432,-8.777991371327754e-05,0.023452735119371588,-0.5534963900152505,0.07481783005755083,7.747805437330437,8.60867270814493,0.009656648151576519,False,,
554,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,944,0.054222222417593,0.5872865292068566,-8.272891371117111e-05,0.02145787726203605,-0.26866796333075127,0.33999371422443025,7.085361118694325,7.872623465215917,0.04798537492752075,False,,
555,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,930,0.05111110955476761,0.5784551613767134,-8.02595358788412e-05,0.020504337426747784,0.0,0.5988792392675824,7.085361118694325,7.872623465215917,0.08452346175909042,False,,
556,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,930,0.05111110955476761,0.5784551613767134,-8.02595358788412e-05,0.020504337426747784,0.26462784749231427,0.8635070867598966,7.085361118694325,7.872623465215917,0.12187199294567108,False,,
557,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,944,0.054222222417593,0.5872865292068566,-8.272891371117111e-05,0.02145787726203605,0.6716705488818298,1.2803322264370114,7.085361118694325,7.872623465215917,0.18070104718208313,False,,
558,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,980,0.06222222372889519,0.6093649698378567,-8.906605410584507e-05,0.023970058416954418,0.9756895835933035,1.6089355457940089,7.747805437330437,8.60867270814493,0.2076633870601654,False,,
559,14.5,14.5,0.37499997350904674,False,2,1,2,1030,0.07333333045244217,0.640274778299,-9.833090400184987e-05,0.02780582735608795,2.929089569659145,3.597071844410231,8.407426374104112,9.34158486011568,0.4278445839881897,False,,
560,16.5,16.5,0.3472222222222222,False,2,1,2,1172,0.10488888621330261,0.728588540823,-0.00012732741314864984,0.04097166828060735,0.8332754810237222,1.6027083627141807,10.36464813096202,11.516275701068912,0.15463219583034515,False,,
561,17.0,17.0,0.06944444444444445,False,2,1,2,1207,0.11266666650772095,0.750666981454,-0.00013516114747459982,0.044810375103681195,0.0,0.7953421954102065,11.0086887847084,12.231876427453779,0.07224676758050919,False,,
562,17.0,17.0,0.0,False,2,1,2,1207,0.11266666650772095,0.750666981454,-0.00013516114747459982,0.044810375103681195,0.0,0.7953421954102065,11.0086887847084,12.231876427453779,0.07224676758050919,False,,
563,17.0,17.0,-0.22222227520412868,False,2,1,2,1207,0.11266666650772095,0.750666981454,-0.00013516114747459982,0.044810375103681195,-2.74728466516661,-1.9519424697564034,11.0086887847084,12.231876427453779,-0.17730925977230072,False,,
564,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1093,0.08733333647251129,0.6800159545902865,-0.0001109163188478603,0.03331148130587695,-8.243870701342084,-7.530654181764769,9.716313283980272,10.795903648866968,-0.7750526070594788,False,,
565,10.100000381469727,10.100000381469727,-1.4722221427493625,True,2,1,2,717,0.003777777776122093,0.4459845175907134,-4.770861486295378e-05,0.009397146246878511,-5.406695732017925,-4.9513617767951965,3.747253990500032,4.163615545000035,-1.3213306665420532,False,,
