t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
637,53.0,53.0,0.055555767483181424,False,4,2,4,1653,0.1559223234653473,2.48830229311,0.00023247202819900233,1.390865473613798,0.0,3.879400238751997,12.378804458865842,13.754227176517603,0.3133905529975891,False,,
638,53.0,53.0,-0.01388867696126302,False,4,2,4,1653,0.1559223234653473,2.48830229311,0.00023247202819900233,1.390865473613798,-0.5420557837177253,3.3373444550342715,12.378804458865842,13.754227176517603,0.2696015238761902,False,,
639,52.900001525878906,52.900001525878906,-0.04166656070285373,False,4,2,4,1649,0.15514563024044037,2.4836074547616414,0.00023159561622007377,1.3830076148965724,-1.0820867442117315,2.784759921062702,12.378804458865842,13.754227176517603,0.22496195137500763,False,,
640,52.70000076293945,52.70000076293945,-0.0416670905219184,False,4,2,4,1643,0.1539805829524994,2.47421759896832,0.00022984772441821672,1.3673804999042822,-0.539008112292585,3.302819834304436,11.828944922374484,13.14327213597165,0.27921509742736816,False,,
641,52.599998474121094,52.599998474121094,0.055555237664116755,False,4,2,4,1640,0.1533980518579483,2.469522581523359,0.00022897624472157003,1.359611133777432,2.6898649494064792,6.519227640951991,11.828944922374484,13.14327213597165,0.5511250495910645,False,,
642,53.099998474121094,53.099998474121094,0.23611121707492405,False,4,2,4,1656,0.15650485455989838,2.4929971314583588,0.00023335009532163877,1.398753040192072,6.517045764069833,10.409029285815585,12.378804458865842,13.754227176517603,0.8408751487731934,False,,
643,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1516,0.12932038307189941,2.5493360871216795,0.00024401617342931806,1.4957430313057891,4.998248095560192,9.043571230161088,10.724036745926828,11.915596384363141,0.843299150466919,False,,
644,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,1541,0.13417476415634155,2.59159034864332,0.00025217215677617017,1.5713566537894952,1.693690197275592,5.856889371865183,10.724036745926828,11.915596384363141,0.5461459755897522,False,,
645,55.5,55.5,0.09722232818603516,False,5,2,5,1549,0.1357281506061554,2.6056750427849997,0.00025492059980775257,1.5971160240869242,2.270541118013826,6.473587105485557,11.277502343744272,12.530558159715858,0.5740266442298889,False,,
646,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,2,5,1560,0.13786408305168152,2.6244547543716408,0.00025860838664816185,1.6318978749907378,2.2868836312019023,6.54349486895093,11.277502343744272,12.530558159715858,0.5802255272865295,False,,
647,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,2,5,1571,0.14000000059604645,2.6432342868616794,0.0002623226212499556,1.6671807403138452,2.303269607421495,6.613946957218269,11.277502343744272,12.530558159715858,0.5864726901054382,False,,
648,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,2,5,1582,0.14213591814041138,2.6620139984483204,0.00026606337445694226,1.7029688805137233,1.1598169650781018,5.525065907414603,11.277502343744272,12.530558159715858,0.4899192750453949,False,,
649,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,2,5,1588,0.14330096542835236,2.6714038542416407,0.0002679436823015245,1.7210534245073978,-0.581965122730646,3.8107600997006936,11.277502343744272,12.530558159715858,0.33790814876556396,False,,
650,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,2,5,1585,0.14271844923496246,2.6667088367966794,0.000267002682843865,1.71199506050684,-4.647427704934683,-0.26845680494831914,11.277502343744272,12.530558159715858,-0.02380463294684887,False,,
651,56.0,56.0,-0.3611108991834852,False,5,2,5,1563,0.1384465992450714,2.6291495927199997,0.0002595344536960026,1.6406713663907837,-10.309440298183368,-6.039359804618889,11.277502343744272,12.530558159715858,-0.5355228185653687,False,,
652,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,2,5,1513,0.12873786687850952,2.5446412487733205,0.00024311824426648883,1.4874945925612875,-11.641094122468225,-7.60871516288935,10.724036745926828,11.915596384363141,-0.7095010280609131,False,,
653,52.099998474121094,52.099998474121094,-0.5694447623358833,True,3,2,4,850,0.0,2.4460480315883584,0.00022464377397700126,1.3212063411055772,-10.657183560841238,-6.889704544373326,3.2709081442500274,3.6343423825000305,-2.106358289718628,False,"16) 553322 -> 552222,",
654,50.099998474121094,50.099998474121094,-0.6805552376641167,False,3,2,4,2436,0.3079611659049988,2.3521498318483585,0.00020772768955372626,1.1748181721494042,-14.859702261873418,-11.332526530186101,20.572790106494217,22.858655673882463,-0.5508502721786499,False,"16) 553322 -> 550222,",
655,47.20000076293945,47.20000076293945,-0.9583330154418945,False,3,2,3,2295,0.2805825173854828,2.2159975496833204,0.00018437540051471912,0.9823890988273515,-19.309753817069687,-16.111182793158502,18.94656767369342,21.051741859659355,-0.8503483533859253,False,,
656,43.20000076293945,43.20000076293945,-1.1111111111111112,False,3,2,3,2100,0.24271844327449799,2.0282011502033206,0.00015444948851199363,0.7531973461371955,-17.673334028514823,-14.891781082685796,16.762640669888032,18.62515629987559,-0.8883911371231079,False,,
657,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,3,1906,0.2050485461950302,1.8404047507233203,0.00012717188726126818,0.5627503115300285,-10.824920170771618,-8.421637936631008,15.11918515827942,16.799094620310466,-0.5570166707038879,False,,
658,36.5,36.5,-0.6805557674831814,False,3,1,3,1775,0.17961165308952332,1.7136421452549997,0.00011025662497975111,0.4542930690677697,-8.212784661925747,-6.044739190977998,13.475531181595468,14.972812423994963,-0.44857150316238403,False,,
659,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,1,3,1668,0.15883494913578033,1.6103540897216793,9.736596806294253e-05,0.3769986966878475,-11.576644307708204,-9.589194155330613,12.378804458865842,13.754227176517603,-0.7746462225914001,False,,
660,31.0,31.0,-1.1527776718139648,False,3,1,3,1507,0.12757281959056854,1.45542209597,7.95320822710008e-05,0.278318835847234,-15.852816701625233,-14.118996237725728,10.724036745926828,11.915596384363141,-1.3165748119354248,False,,
661,26.0,26.0,-1.4305554495917425,False,2,1,2,2048,0.23262135684490204,1.22067659662,5.594556463600056e-05,0.16420166690782398,-14.093663400133776,-12.708729191041316,16.215085544254574,18.016761715838413,-0.783759593963623,False,,
662,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1630,0.1514563113451004,0.9718464031283205,3.546171118041326e-05,0.08286451676618452,-11.220728774058655,-10.16598239245297,11.828944922374484,13.14327213597165,-0.8594158291816711,False,,
663,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1213,0.0704854354262352,0.7230161200883397,1.962729208839422e-05,0.034120834787311025,-3.6226230155073216,-2.8654664333395825,7.338685733328165,8.154095259253516,-0.39046043157577515,False,,
664,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,1032,0.035339806228876114,0.6150332262066602,1.4202394831852651e-05,0.02100252172328069,-1.473801126084329,-0.837751175759556,5.604390056603688,6.227100062892987,-0.14948123693466187,False,,
665,12.0,12.0,-0.0833333863152398,False,2,1,2,945,0.018446601927280426,0.5633891984399999,1.191739838400012e-05,0.016143632249472,0.6136574207080734,1.1932021687959293,4.439292477221041,4.932547196912268,0.2687820494174957,False,,
666,12.5,12.5,0.2777777777777778,False,2,1,2,985,0.026213591918349266,0.5868637483749999,1.2931204843750129e-05,0.01824683549609375,1.9176794397127297,2.5228029547886672,5.022457399331934,5.580508221479926,0.5023044943809509,False,,
667,14.0,14.0,0.9027777777777778,True,2,1,1,1262,0.07999999821186066,0.6572873981799999,1.6220903356000163e-05,0.025635490099855995,7.159336574927524,7.842275684110736,7.911580436507575,8.79064492945286,0.9912400841712952,False,"1b) 323 -> 333,",
668,19.0,19.0,1.2777778837415907,False,2,1,2,1496,0.12543688714504242,0.8920328975299999,2.98762556710003e-05,0.064079382869866,8.161645177998324,9.11778733465386,10.724036745926828,11.915596384363141,0.8502197265625,False,,
669,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1827,0.18970873951911926,1.0892191528033206,4.45445897783666e-05,0.11665987726693189,11.389480292579183,12.595403867239213,14.023277901764928,15.581419890849919,0.8981782793998718,False,,
670,28.0,28.0,1.2222221162584093,False,2,1,2,2205,0.2631067931652069,1.3145747963599999,6.488361342400065e-05,0.20508392079884796,11.454938519884038,12.97466212065631,17.85617691534224,19.840196572602487,0.7266203761100769,False,,
671,32.0,32.0,0.8333333333333333,False,3,1,3,1556,0.1370873749256134,1.50237119584,8.474594406400085e-05,0.306131100434432,6.545679154219451,8.354266196437948,11.277502343744272,12.530558159715858,0.7407904863357544,False,,
672,34.0,34.0,0.5555555555555556,False,3,1,3,1653,0.1559223234653473,1.5962693955799998,9.567022591600096e-05,0.367192894637296,6.9547841013581655,8.918342061801377,12.378804458865842,13.754227176517603,0.720452606678009,False,,
673,36.0,36.0,0.5555555555555556,False,3,1,3,1750,0.17475728690624237,1.69016759532,0.00010725658545600108,0.43587807073574397,7.363889048496882,9.490041971138082,12.927519734364013,14.363910815960015,0.734096109867096,False,,
674,38.0,38.0,0.5555555555555556,False,3,1,3,1848,0.1937864124774933,1.7840657950599998,0.0001195050226840012,0.512635062958928,7.7729939956355985,10.06981435867721,14.023277901764928,15.581419890849919,0.7180784940719604,False,,
675,40.0,40.0,0.31944433848063153,False,3,2,3,1945,0.21262136101722717,1.8779639948,0.00013241553760000134,0.597912305536,1.2273117201931005,3.7033204360667002,15.11918515827942,16.799094620310466,0.2449418008327484,False,,
676,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,3,1959,0.2153398096561432,1.8920486889416792,0.00013440921394885513,0.6114664476284404,0.8243495975105566,3.327999143294625,15.667214188891483,17.408015765434982,0.21241804957389832,False,,
677,40.5,40.5,-0.1805554495917426,False,3,2,3,1969,0.2172815501689911,1.9014385447349997,0.00013574661596775137,0.6206154561842917,-6.213281384669244,-3.691091637133985,15.667214188891483,17.408015765434982,-0.23559336364269257,False,,
678,39.0,39.0,-0.6666665607028537,False,3,2,3,1896,0.20310679078102112,1.8310148949299998,0.00012587752043100126,0.5541806258139059,-13.162948630995707,-10.777627232731371,14.571154033622799,16.190171148469776,-0.7396550178527832,False,,
679,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,1,3,1736,0.17203883826732635,1.6760829011783205,0.00010547642858063342,0.4250717019069332,-14.23992632323335,-12.138666243719516,12.927519734364013,14.363910815960015,-0.9389787316322327,False,,
680,31.799999237060547,31.799999237060547,-1.1944444974263508,False,3,1,3,1546,0.1351456344127655,1.4929813400466794,8.368992613589564e-05,0.3004269206772255,-15.28620226103601,-13.49271031038597,11.277502343744272,12.530558159715858,-1.1964272260665894,False,,
681,27.100000381469727,27.100000381469727,-1.25,False,2,1,2,2134,0.249320387840271,1.2723206243866603,6.077956106662221e-05,0.18593682407016093,-11.91825321222734,-10.459934984209452,17.309723716568048,19.233026351742275,-0.6042808890342712,False,,
682,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1796,0.18368932604789734,1.0704394412166793,4.30218052870269e-05,0.11072916248338471,-3.96422413647656,-2.7830125109712087,13.475531181595468,14.972812423994963,-0.20652340352535248,False,,
683,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1662,0.15766990184783936,0.9906260251666602,3.6845452266578074e-05,0.08776167573271669,-4.747664643823615,-3.6692400974719717,12.378804458865842,13.754227176517603,-0.2964131236076355,False,,
684,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1489,0.12407767027616501,0.8873379696333397,2.956259517295205e-05,0.0630729151353207,0.0,0.9504404473638333,10.168108802187731,11.29789866909748,0.0934726893901825,False,,
685,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1489,0.12407767027616501,0.8873379696333397,2.956259517295205e-05,0.0630729151353207,4.639249269527415,5.5896897168912485,10.168108802187731,11.29789866909748,0.5497275590896606,False,,
686,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1678,0.16077670454978943,1.0000157914116792,3.754725059379879e-05,0.09028098345562945,5.664058621281627,6.754392943399529,12.378804458865842,13.754227176517603,0.5456417798995972,False,,
687,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1882,0.2003883421421051,1.1220834689833397,4.727317301124898e-05,0.12754140583479173,4.888804040277076,6.1384761882682195,14.571154033622799,16.190171148469776,0.42127591371536255,False,,
688,25.899999618530273,25.899999618530273,0.625,False,2,1,2,2040,0.231067955493927,1.2159816687233398,5.5516040100567766e-05,0.16231430283153223,6.62238623426974,8.000737721864713,16.215085544254574,18.016761715838413,0.4934132397174835,False,,
689,28.399999618530273,28.399999618530273,0.6111110581292046,False,2,1,2,2237,0.26932039856910706,1.3333544183983397,6.675067071096625e-05,0.213999382563355,5.51882455473806,7.0662451063704665,18.40184450412301,20.44649389347001,0.3839965760707855,False,,
690,30.299999237060547,30.299999237060547,0.3472222222222222,False,2,1,2,2386,0.2982524335384369,1.4225576902416792,7.598085924566751e-05,0.2598874874038358,1.8593831200903161,3.5419042785950765,20.032445997872298,22.25827333096922,0.17680837213993073,False,,
691,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,1,3,1502,0.1266019344329834,1.4507271680733396,7.901979770886475e-05,0.27563409662084387,0.6320695466710317,2.358509831162924,10.724036745926828,11.915596384363141,0.21992743015289307,False,,
692,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,1,3,1512,0.1285436898469925,1.4601170238666603,8.004602203998499e-05,0.2810209520325786,2.226550061986739,3.967768083908018,10.724036745926828,11.915596384363141,0.3699882924556732,False,,
693,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,1,3,1546,0.1351456344127655,1.4929813400466794,8.368992613589564e-05,0.3004269206772255,2.9271507892945166,4.720642739944557,11.277502343744272,12.530558159715858,0.41858938336372375,False,,
694,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,1,3,1590,0.1436893194913864,1.5352356015683206,8.849413550458936e-05,0.3266636467459127,1.6722165104447886,3.5342042528945266,11.277502343744272,12.530558159715858,0.31338536739349365,False,,
695,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,1,3,1614,0.14834950864315033,1.5587101515033204,9.122106804518003e-05,0.3418785070147227,-2.7164543208103447,-0.8157744412242565,11.828944922374484,13.14327213597165,-0.06896425783634186,False,,
696,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,1,3,1575,0.14077669382095337,1.521150907426641,8.687784240238914e-05,0.31775515846041735,-13.586383518899833,-11.747390575170373,11.277502343744272,12.530558159715858,-1.041666030883789,False,,
697,28.299999237060547,28.299999237060547,-0.9166669845581055,False,2,1,2,2229,0.2677669823169708,1.328659490501679,6.628142136903e-05,0.21174676747728904,-7.236043557439593,-5.695571018039256,18.40184450412301,20.44649389347001,-0.30951088666915894,False,,
698,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,2032,0.22951456904411316,1.2112867408266792,5.508817077198313e-05,0.1604414569239597,-7.124559423954971,-5.7527761380335605,16.215085544254574,18.016761715838413,-0.35477927327156067,False,,
699,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1819,0.18815533816814423,1.0845242249066602,4.4161410845259444e-05,0.1151578316699098,-3.0713581451232908,-1.8716319271358755,14.023277901764928,15.581419890849919,-0.13346607983112335,False,,
700,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1717,0.1683495193719864,1.0234903413466794,3.933072230270816e-05,0.09678921172868607,-1.337769728192253,-0.21745084439458484,12.927519734364013,14.363910815960015,-0.016820769757032394,False,,
701,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1670,0.1592233031988144,0.9953209530633205,3.7195527189003924e-05,0.08901539992166359,-0.43365291382142795,0.650720634690745,12.378804458865842,13.754227176517603,0.05256732553243637,False,,
702,21.0,21.0,-0.027777883741590712,False,2,1,2,1654,0.15611650049686432,0.98593109727,3.649703255100036e-05,0.086519779087014,0.0,1.072487373389565,12.378804458865842,13.754227176517603,0.08663900941610336,False,,
703,21.0,21.0,-0.013888941870795356,False,2,1,2,1654,0.15611650049686432,0.98593109727,3.649703255100036e-05,0.086519779087014,-0.2147809165688754,0.8577064568206896,12.378804458865842,13.754227176517603,0.06928831338882446,False,,
704,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1646,0.15456311404705048,0.9812361693733397,3.615026804227082e-05,0.08528965392963536,-2.1375733097845013,-1.071011336213484,11.828944922374484,13.14327213597165,-0.09054157882928848,False,,
705,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1567,0.13922330737113953,0.9342870695033396,3.2773671896611434e-05,0.07362354447066174,-4.070594145999645,-3.062650758353747,11.277502343744272,12.530558159715858,-0.27157172560691833,False,,
706,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1410,0.10873786360025406,0.8403888697633397,2.6517037871292667e-05,0.053581711644968284,-5.126083481658018,-4.232086383211839,9.60927919343191,10.67697688159101,-0.4404166340827942,False,,
707,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,1189,0.06582524627447128,0.7089314259466603,1.8870042658533993e-05,0.03216535822304323,-3.5520540878324938,-2.810938433620132,7.338685733328165,8.154095259253516,-0.3830302357673645,False,,
708,12.800000190734863,12.800000190734863,-0.430555608537462,False,2,1,2,1008,0.03067961148917675,0.6009484872908301,1.3559351454340289e-05,0.01959239130365176,-1.0473089299790748,-0.42675449203313864,5.022457399331934,5.580508221479926,-0.08496925979852676,False,,
