t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
321,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,1920,0.20000000298023224,0.9239160956874225,-0.0013486398677509989,0.14228068636378038,-1.475359686666124,-0.41051154448267213,12.449141310279671,13.83237923364408,-0.03297508880496025,False,,
322,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,1867,0.19009345769882202,0.8986527377875776,-0.0012758943998170675,0.13092544465221725,0.0,1.028302288039978,11.981052964614696,13.312281071794105,0.08582737296819687,False,,
323,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,1867,0.19009345769882202,0.8986527377875776,-0.0012758943998170675,0.13092544465221725,-1.2300146787265982,-0.20171239068662028,11.981052964614696,13.312281071794105,-0.016835948452353477,False,,
324,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,1822,0.18168224394321442,0.8769984408501551,-0.001215146303968714,0.12168717700057399,-0.8002492290418893,0.19722124250487105,11.51307518427574,12.792305760306377,0.01713019609451294,False,,
325,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,1792,0.1760747730731964,0.8625622658375776,-0.001175470781415091,0.11577631388079546,0.0,0.9771631089369579,11.51307518427574,12.792305760306377,0.08487420529127121,False,,
326,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,1792,0.1760747730731964,0.8625622658375776,-0.001175470781415091,0.11577631388079546,-0.5903063725124451,0.3868567364245128,11.51307518427574,12.792305760306377,0.033601511269807816,False,,
327,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,1770,0.17196261882781982,0.8517351517874225,-0.0011461463358149522,0.11147104337848796,-0.5829003937841305,0.37915965504596505,11.044871229359545,12.272079143732828,0.03432902321219444,False,,
328,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1747,0.1676635444164276,0.8409079689001552,-0.0011171921204147608,0.10727382261495284,-5.371223785641029,-4.424159186246336,11.044871229359545,12.272079143732828,-0.4005623161792755,False,,
329,20.5,20.5,-0.8055554495917426,False,2,1,2,1538,0.12859812378883362,0.739854674975,-0.0008648161125662499,0.07306133766852375,-5.063310294929478,-4.251259098398521,9.162283821762728,10.180315357514141,-0.4639955759048462,False,,
330,17.5,17.5,-0.5000000529819064,False,2,1,2,1313,0.0865420550107956,0.631583259125,-0.0006302199511562499,0.04545065876203125,-0.8644681609431286,-0.18806446300725366,7.246064143985287,8.051182382205875,-0.02595401555299759,False,,
331,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1267,0.07794392853975296,0.6099289621875775,-0.0005877456722412548,0.04093418242103602,-0.27827464200869145,0.37200075692768086,6.759408528278316,7.5104539203092395,0.055034514516592026,False,,
332,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1253,0.07532710582017899,0.6027109090998449,-0.0005739169248566325,0.039498036715520164,-1.0999337463218086,-0.45829871743130024,6.759408528278316,7.5104539203092395,-0.06780160218477249,False,,
333,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1192,0.06392523646354675,0.5738384902375775,-0.0005202478308792783,0.03408924462501799,-0.3927142781411077,0.2146932088906085,5.778024393941342,6.420027104379269,0.0371568538248539,False,,
334,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1170,0.059813085943460464,0.5630113761874225,-0.0005008010932707652,0.03219584761149943,-0.7706116365989278,-0.17590521389327674,5.778024393941342,6.420027104379269,-0.030443834140896797,False,,
335,15.0,15.0,-0.15277783075968424,False,2,1,2,1125,0.05140186846256256,0.54135707925,-0.0004630187396249999,0.02862198919125,-0.6174768652353022,-0.04796081553367715,5.283998122416107,5.871109024906786,-0.009076614864170551,False,,
336,14.5,14.5,-0.09722219573126899,False,2,1,2,1088,0.04448598250746727,0.523311843275,-0.0004326652889162499,0.02585413682908875,-0.2387574935272103,0.3099758212879622,4.788216747389559,5.3202408304328435,0.0647372156381607,False,,
337,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1073,0.04168224334716797,0.5160937557687112,-0.00042081202040751726,0.02479899985067849,0.23546428986058512,0.7759362334595673,4.788216747389559,5.3202408304328435,0.16205118596553802,False,,
338,14.5,14.5,0.15277769830491808,False,2,1,2,1088,0.04448598250746727,0.523311843275,-0.0004326652889162499,0.02585413682908875,1.0744092901152127,1.6231426049303852,4.788216747389559,5.3202408304328435,0.338986873626709,False,,
339,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1155,0.05700934678316116,0.5557932542625775,-0.00048804230599703994,0.030973349026178522,3.0429254328439264,3.6292039938266853,5.778024393941342,6.420027104379269,0.6281046271324158,False,,
340,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1335,0.09065420925617218,0.6424103731751551,-0.0006520126439417682,0.04782841482339963,4.836080278346896,5.5256670537015085,7.246064143985287,8.051182382205875,0.7625749707221985,False,,
341,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1583,0.13700935244560242,0.7615089719124225,-0.0009161803578761438,0.0796660758898729,5.211504836805443,6.051763704249862,9.635147633490252,10.705719592766947,0.6280924677848816,False,,
342,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1808,0.17906542122364044,0.8697803877624225,-0.001195226323000214,0.11870723371581685,1.7857423656297406,2.77303476078498,11.51307518427574,12.792305760306377,0.24085961282253265,False,,
343,25.0,25.0,0.16666650772094727,False,2,1,2,1875,0.19158878922462463,0.9022617987500001,-0.0012861631656249997,0.13250920921875,0.6174752949104292,1.6509601397135543,11.981052964614696,13.312281071794105,0.13779757916927338,False,,
344,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1897,0.19570092856884003,0.9130889128001551,-0.0013172162096526671,0.1373370012804361,0.41659263501820837,1.4657013328891468,12.449141310279671,13.83237923364408,0.1177351325750351,False,,
345,25.5,25.5,0.15277783075968424,False,2,1,2,1913,0.19869159162044525,0.920307034725,-0.0013381241575162498,0.14061983289661126,1.8894784067543393,2.9490671502184345,12.449141310279671,13.83237923364408,0.23688919842243195,False,,
346,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1980,0.21121495962142944,0.9527884457125775,-0.0014342468064137825,0.15604066698093522,0.4347053651073951,1.542100230994494,12.917362076976591,14.35262452997399,0.11938197910785675,False,,
347,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1995,0.21401868760585785,0.9600065676374225,-0.0014560602169140225,0.15961399391282835,1.0949923233871846,2.2131568247205213,12.917362076976591,14.35262452997399,0.17133194208145142,False,,
348,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,2033,0.22112149000167847,0.9780518036124225,-0.001511313787294284,0.1687850307486016,1.3386907137901267,2.4840162343638568,13.3855810545869,14.872867838429888,0.1855740249156952,False,,
349,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,2078,0.22953270375728607,0.9997061005498449,-0.0015789763035431472,0.1802458935890758,0.9122183107394809,2.0905913285748583,13.853665319363127,15.392961465959031,0.1509052813053131,False,,
350,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,2108,0.23514018952846527,1.0141422755624225,-0.0016249077196523075,0.1881676727528589,0.23134888450473354,1.4320339251003624,14.32147940728298,15.91275489698109,0.09999203681945801,False,,
351,28.200000762939453,28.200000762939453,0.0,False,2,1,2,2115,0.23644860088825226,1.017751336524845,-0.0016364935218799205,0.19018374559943074,-0.23217219327302543,0.9741263953293702,14.32147940728298,15.91275489698109,0.06801855564117432,False,,
352,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,2108,0.23514018952846527,1.0141422755624225,-0.0016249077196523075,0.1881676727528589,-0.23134888450473354,0.9693361560908953,14.32147940728298,15.91275489698109,0.06768407672643661,False,,
353,28.0,28.0,-0.027777883741590712,False,2,1,2,2100,0.23364485800266266,1.0105332146000001,-0.0016133630749599998,0.18616589828927999,-0.23052557573644167,0.9645601740778784,13.853665319363127,15.392961465959031,0.06962490826845169,False,,
354,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,2092,0.23214952647686005,1.0069241536375777,-0.0016018595878029974,0.18417837132457546,0.0,1.18950066537435,13.853665319363127,15.392961465959031,0.08586180210113525,False,,
355,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,2092,0.23214952647686005,1.0069241536375777,-0.0016018595878029974,0.18417837132457546,0.4594045339362996,1.6489051993106496,13.853665319363127,15.392961465959031,0.11902302503585815,False,,
356,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,2108,0.23514018952846527,1.0141422755624225,-0.0016249077196523075,0.1881676727528589,0.23134888450473354,1.4320339251003624,14.32147940728298,15.91275489698109,0.09999203681945801,False,,
357,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,2115,0.23644860088825226,1.017751336524845,-0.0016364935218799205,0.19018374559943074,-0.46434438654605087,0.7419542020563448,14.32147940728298,15.91275489698109,0.051807090640068054,False,,
358,28.0,28.0,-0.18055571450127494,False,2,1,2,2100,0.23364485800266266,1.0105332146000001,-0.0016133630749599998,0.18616589828927999,-2.53577253928157,-1.34068678946725,13.853665319363127,15.392961465959031,-0.0967748761177063,False,,
359,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,2017,0.21813084185123444,0.9708336816875776,-0.0014890888030110207,0.16507558983776727,-4.207898106449724,-3.07347792372739,13.3855810545869,14.872867838429888,-0.2296110987663269,False,,
360,25.0,25.0,-0.5138887299431695,False,2,1,2,1875,0.19158878922462463,0.9022617987500001,-0.0012861631656249997,0.13250920921875,-3.70485962108694,-2.671374776283815,11.981052964614696,13.312281071794105,-0.22296661138534546,False,,
361,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1740,0.16635513305664062,0.837298976774845,-0.0011076232124746866,0.10589855489947082,-2.4830825682820836,-1.5409926598202426,11.044871229359545,12.272079143732828,-0.13952110707759857,False,,
362,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1642,0.148037388920784,0.7903813219375776,-0.0009869707110011377,0.08907551829895825,-1.442424556459903,-0.5639546869343683,10.106283040475288,11.229203378305876,-0.05580238252878189,False,,
363,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1583,0.13700935244560242,0.7615089719124225,-0.0009161803578761438,0.0796660758898729,-0.6948666488969506,0.14539221854746864,9.635147633490252,10.705719592766947,0.015089775435626507,False,,
364,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1553,0.13140186667442322,0.747072796899845,-0.0008817729527408196,0.0752206566950445,0.0,0.8214116806421488,9.162283821762728,10.180315357514141,0.08965141326189041,False,,
365,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1553,0.13140186667442322,0.747072796899845,-0.0008817729527408196,0.0752206566950445,0.17042102062815748,0.9918327012703062,9.162283821762728,10.180315357514141,0.10825169086456299,False,,
366,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1560,0.1327102780342102,0.7506817890251551,-0.0008903129458486278,0.07631606923097284,0.68499025706299,1.5110978023732693,9.162283821762728,10.180315357514141,0.16492588818073273,False,,
367,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1590,0.1383177638053894,0.765118032874845,-0.0009248851436225931,0.08080414994723024,1.5708605358725343,2.415857833550987,9.635147633490252,10.705719592766947,0.250733882188797,False,,
368,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1658,0.15102803707122803,0.7975994438624225,-0.0010050799574541673,0.09153830781388303,2.5472972446028574,3.435429916321709,10.106283040475288,11.229203378305876,0.33993011713027954,False,,
369,23.5,23.5,0.30555539660983616,False,2,1,2,1763,0.17065420746803284,0.848126090825,-0.0011364537731462499,0.11006002902974625,1.547807199417777,2.504856865499377,11.044871229359545,12.272079143732828,0.22678914666175842,False,,
370,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1822,0.18168224394321442,0.8769984408501551,-0.001215146303968714,0.12168717700057399,0.40012652246560537,1.3975969940123658,11.51307518427574,12.792305760306377,0.1213921532034874,False,,
371,24.5,24.5,-0.06944444444444445,False,2,1,2,1838,0.18467289209365845,0.884216562775,-0.00123523110426625,0.12471660764301375,-1.4119653040897664,-0.4042673647760189,11.51307518427574,12.792305760306377,-0.03511375933885574,False,,
372,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1785,0.17476636171340942,0.858953204875155,-0.0011656547469254873,0.11432912129200457,-4.89864964050091,-3.926532969080676,11.044871229359545,12.272079143732828,-0.35550734400749207,False,,
373,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1597,0.1396261751651764,0.768727025000155,-0.0009336309196968543,0.08195298938107337,-6.31308056820546,-5.463334184743928,9.635147633490252,10.705719592766947,-0.5670213103294373,False,,
374,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1328,0.08934579789638519,0.638801381049845,-0.0006447073486326794,0.04702685022600267,-4.808911701420503,-4.123728177493288,7.246064143985287,8.051182382205875,-0.5690990686416626,False,,
375,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1080,0.042990654706954956,0.5197027823125776,-0.00042671804783006334,0.025322902216626194,-2.963888874613207,-2.4192899081318333,4.788216747389559,5.3202408304328435,-0.5052590370178223,False,,
376,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,892,0.00785046722739935,0.4294766024375775,-0.0002914136867313718,0.01429114016150057,-1.6655406909016555,-1.2220643619893088,3.293853244216704,3.65983693801856,-0.3710136115550995,False,,
377,10.199999809265137,10.199999809265137,-0.41666666666666663,True,2,1,2,850,0.0,0.3681228070062888,-0.00021409985719548073,0.00899966880051528,-1.091699237494925,-0.7147908615453165,2.7945622980000233,3.105069220000026,-0.2557791769504547,False,,
378,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,850,0.0,0.3212051865875776,-0.00016300316098544204,0.005978551852924954,-0.6594649842876397,-0.3324442490081226,2.7945622980000233,3.105069220000026,-0.11896111816167831,False,"34) check for gear 1 before stop,",
379,8.0,8.0,-0.23611108462015787,True,0,1,1,850,0.0,0.2887237756,-0.00013170310815999997,0.00434206176768,-0.5269137172934477,-0.23397958303392768,2.7945622980000233,3.105069220000026,-0.08372673392295837,False,"34) check for gear 1 before stop,",
380,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,850,0.0,0.2598513911562888,-0.00010667951195751584,0.0031653627770782742,-0.6520554958832115,-0.389145421461802,2.7945622980000233,3.105069220000026,-0.13925093412399292,False,"34) check for gear 1 before stop,",
381,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,850,0.0,0.22015187545314438,-7.657300783436433e-05,0.0019249325700483697,-0.6026573152578899,-0.38065708024253153,2.7945622980000233,3.105069220000026,-0.136213481426239,False,"34) check for gear 1 before stop,",
382,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,850,0.0,0.1768433159968556,-4.940924609392867e-05,0.0009977329193999603,-0.48410189100290624,-0.3063102513327446,2.7945622980000233,3.105069220000026,-0.10960938036441803,False,"34) check for gear 1 before stop,",
383,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,850,0.0,0.13353474793592782,-2.817211870598582e-05,0.00042956731097980376,-0.42647072280299636,-0.29253457967479474,2.7945622980000233,3.105069220000026,-0.10467992722988129,False,"34) check for gear 1 before stop,",
