t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
541,24.5,24.5,0.19444439146253797,False,3,3,4,1972,0.4774467945098877,1.0120090401085,-0.0006180165507062743,0.13080446054092917,0.0,1.142195484098723,7.549369295951685,8.388188106612983,0.15129680931568146,False,"5) 123 -> 122,",
542,24.5,24.5,-0.027777883741590712,False,3,3,4,1972,0.4774467945098877,1.0120090401085,-0.0006180165507062743,0.13080446054092917,-0.4545750463813183,0.6876204377174047,7.549369295951685,8.388188106612983,0.09108316153287888,False,"8) 1223 -> 1222,",
543,24.299999237060547,24.299999237060547,-0.12499994701809353,False,3,3,4,1956,0.47063830494880676,1.003747710307548,-0.0006079676303393598,0.1276271528156842,-1.5780161548021823,-0.4472492593092896,7.468411231381428,8.29823470153492,-0.05988546088337898,False,"10) 3443 -> 3333,",
544,23.600000381469727,23.600000381469727,-0.2777777777777778,False,3,3,4,1900,0.44680851697921753,0.9748332135759761,-0.0005734452464956001,0.11691233405573159,-2.846188107061409,-1.7550160046761967,7.303334572932137,8.114816192146819,-0.2403033822774887,False,"10) 3443 -> 3333,",
545,22.299999237060547,22.299999237060547,-0.4861111111111111,False,3,3,3,1795,0.4021276533603668,0.921134727441548,-0.0005120090453501254,0.09863677074586341,-4.551296803808276,-3.5320373146662147,6.8656267166588005,7.62847412962089,-0.5144522786140442,False,,
546,20.100000381469727,20.100000381469727,-0.5277776718139648,False,3,3,3,1618,0.32680851221084595,0.830260493560476,-0.0004159681401552304,0.07222914898050531,-2.983486017791166,-2.08141234339034,6.150306582242044,6.833673980268938,-0.3384241461753845,False,,
547,18.5,18.5,-0.4027777247958713,False,3,2,3,1489,0.27191489934921265,0.7641700915105,-0.0003523801157504746,0.05631699665768247,-2.231118723534203,-1.4109840154817712,5.384443134583733,5.982714593981925,-0.26204827427864075,False,,
548,17.200000762939453,17.200000762939453,-0.30555566151936847,False,3,2,3,1385,0.22765956819057465,0.7104716841619519,-0.00030459647243791975,0.04525949454403635,-1.4360830851432131,-0.6806565029096628,4.773987883874756,5.304430982083062,-0.14257608354091644,False,,
549,16.299999237060547,16.299999237060547,-0.2500001589457194,False,3,2,3,1312,0.19659574329853058,0.673295778843548,-0.0002735540224672222,0.038520068714902544,-1.3609361945127212,-0.6493939009767379,4.275535588435427,4.750595098261585,-0.1518859714269638,False,,
550,15.399999618530273,15.399999618530273,-0.22222214274936253,False,3,2,3,1240,0.16595745086669922,0.636119952311024,-0.0002441795883452866,0.03248526629357967,-1.0000609898404946,-0.3316999508242362,3.7550791656978624,4.172310184108736,-0.08833367377519608,False,,
551,14.699999809265137,14.699999809265137,-0.15277769830491808,False,3,2,3,1183,0.14170213043689728,0.6072054161865119,-0.00022248595248067663,0.028253762377049345,-0.5454874474904372,0.08974924512064342,3.221865400986169,3.5798504455401874,0.02785629965364933,False,,
552,14.300000190734863,14.300000190734863,-0.1388888888888889,False,3,2,3,1151,0.12808510661125183,0.5906828353704879,-0.00021054262028357665,0.02600952558545873,-0.7959676635607336,-0.17948584522507038,3.042382290783153,3.3804247675368364,-0.058995164930820465,False,,
553,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,2,2,2158,0.5565957427024841,0.565898924753512,-0.00019324535305659734,0.022871043730233697,-0.5083794573837553,0.08019726574693387,8.16381254216999,9.070902824633324,0.009823506698012352,False,,
554,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,2,2,2095,0.5297872424125671,0.549376343937488,-0.000182125698942056,0.020925663753932497,-0.2467681377483287,0.3233517442441497,7.939801287283175,8.82200143031464,0.04072542116045952,False,,
555,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,2,2,2063,0.5161702036857605,0.541115053529476,-0.00017668942347934103,0.019995774290703778,0.0,0.5609341383967005,7.863510775546583,8.737234195051759,0.07133380323648453,False,,
556,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,2,2,2063,0.5161702036857605,0.541115053529476,-0.00017668942347934103,0.019995774290703778,0.2430573422765542,0.8039914806732547,7.863510775546583,8.737234195051759,0.1022433266043663,False,,
557,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,2,2,2095,0.5297872424125671,0.549376343937488,-0.000182125698942056,0.020925663753932497,0.6169209327124705,1.187040814704949,7.939801287283175,8.82200143031464,0.1495051085948944,False,,
558,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,2,2,2174,0.5634042620658875,0.570029589653988,-0.00019607675996654133,0.023375536008062425,0.8961585839222527,1.4893676328243366,8.16381254216999,9.070902824633324,0.1824353039264679,False,,
559,14.5,14.5,0.37499997350904674,False,2,2,2,2284,0.6102127432823181,0.5989441257785,-0.00021647310251727474,0.027116167482364673,2.690331848434828,3.3161756685931754,8.519430154929138,9.466033505476819,0.3892485201358795,False,,
560,16.5,16.5,0.3472222222222222,False,2,2,3,2599,0.7442553043365479,0.6815571086444999,-0.0002803082147934747,0.03995545987181678,0.7653530258478389,1.4865852861493623,9.309323219643058,10.343692466270065,0.15968778729438782,False,"27) 3444443 -> 3333333,",
561,17.0,17.0,0.06944444444444445,False,2,2,3,2678,0.7778723239898682,0.702210354361,-0.00029755399109389965,0.0436989563625758,0.0,0.7456117567324818,9.519568779175332,10.577298643528145,0.07832410931587219,False,"27) 3444443 -> 3333333,",
562,17.0,17.0,0.0,False,2,2,3,2678,0.7778723239898682,0.702210354361,-0.00029755399109389965,0.0436989563625758,0.0,0.7456117567324818,9.519568779175332,10.577298643528145,0.07832410931587219,False,"27) 3444443 -> 3333333,",
563,17.0,17.0,-0.22222227520412868,False,2,2,3,2678,0.7778723239898682,0.702210354361,-0.00029755399109389965,0.0436989563625758,-2.523346335316895,-1.777734578584413,9.519568779175332,10.577298643528145,-0.186745285987854,False,"27) 3444443 -> 3333333,",
564,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,2,3,2425,0.6702127456665039,0.636119952311024,-0.0002441795883452866,0.03248526629357967,-7.571891324846133,-6.903530285829874,8.909393455657744,9.899326061841938,-0.7748597264289856,False,"27) 3444443 -> 3333333,",
565,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,2,850,0.0,0.417195579230476,-0.00010502935959981698,0.009164071553182608,-4.96598187823159,-4.539727256807531,0.7119000120162867,0.7910000133514296,-6.376916885375977,False,"7) 321 -> 311, 13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,850,0.0,0.19827116675698797,-2.3721953285955327e-05,0.0009836669159697321,-2.1374224384166647,-1.938191326696993,0.7119000120162867,0.7910000133514296,-2.7225611209869385,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,0.0,0.0,-0.6666666931576198,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
569,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
570,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
571,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
572,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
573,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
574,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
575,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
576,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
577,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
578,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
579,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
580,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
581,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
582,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
583,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
584,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
585,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
586,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
587,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
588,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
589,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
590,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
591,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
592,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
593,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
594,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
595,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
596,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
597,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
598,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
599,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
600,0.0,0.0,0.1388888888888889,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
601,1.0,1.0,0.29166665342119,True,1,1,1,850,0.0,0.041306491433,-1.0295985850999987e-06,8.894556556599999e-06,0.1020470612658025,0.143361417656774,0.7119000120162867,0.7910000133514296,0.20137858390808105,False,,
602,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,850,0.0,0.086743628070006,-4.5405293478922796e-06,8.237247704831218e-05,0.5260062932509496,0.612827753268656,0.7119000120162867,0.7910000133514296,0.860834002494812,False,,
603,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,1,1406,0.2365957498550415,0.19827116675698797,-2.3721953285955327e-05,0.0009836669159697321,1.9147742765955051,2.114005388315177,4.933260926044127,5.48140102893792,0.42852088809013367,False,,
604,9.100000381469727,9.100000381469727,1.3055555025736492,False,2,1,2,1433,0.2480851113796234,0.375889087797476,-8.526106598037562e-05,0.006702680721837652,4.305458355557395,4.687964863010728,5.088380075009461,5.6537556388994,0.9213079214096069,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
605,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,2,2,2236,0.5897872447967529,0.586552170470012,-0.00020760825312236196,0.025467676027586105,7.37707461566159,7.988886853906065,8.380143369512993,9.311270410569993,0.9533115029335022,False,,
606,19.799999237060547,19.799999237060547,1.16701169624082,False,3,3,3,1594,0.31659573316574097,0.817868498859048,-0.00040364379819595743,0.06904302667733983,5.147736306121757,6.034244187859949,6.034244187859953,6.704715764288836,1.0,False,"8) gear -> g_min, 30) 3334455 -> 3334445,",
607,25.5,22.60248402219904,0.7814298130013829,False,3,3,3,1820,0.4127659499645233,1.0533155315415,-0.0006694964799612742,0.14748397772369332,5.9210602124962435,6.956868821856084,6.956868821856081,7.729854246506758,1.0,True,,
608,30.5,25.426293890670504,0.7802548603792554,False,3,3,3,2047,0.5093616843223572,1.2598479887065,-0.0009577840837892738,0.2523619177217031,6.590543408048036,7.786357558849342,7.786357558849343,8.651508398721493,1.0,False,,
609,34.79999923706055,28.22031901692968,0.7639583620123207,False,3,3,3,2271,0.6046808362007141,1.4374658703540482,-0.001246885015827215,0.37485387462182795,7.085553908817595,8.450315056700607,8.450315056700608,9.389238951889563,1.0,False,,
610,38.79999923706055,30.926794097159213,0.5816098134640492,False,4,4,4,1546,0.2961702048778534,1.602691836086048,-0.0015499988329964836,0.519540552787851,4.249440055835551,5.789037579068529,5.7890375790685225,6.432263976742802,1.0,True,,
611,42.900001525878906,32.40790967387083,0.41405583486981384,False,4,4,4,1620,0.32765957713127136,1.772048545504404,-0.0018948836667993603,0.7022572376412775,4.509985632625694,6.150306582242049,6.1503065822420435,6.833673980268938,1.0,True,,
612,46.400001525878906,33.90799610822187,0.4171612325702926,False,4,4,4,1695,0.35957446694374084,1.916621265519904,-0.002216684715569664,0.8885426637221527,4.729399802451248,6.47559771182658,6.475597711826583,7.195108568696203,1.0,False,,
613,48.29999923706055,35.41147054837694,0.41664251555944,False,4,4,4,1771,0.39191490411758423,1.995103504699548,-0.0024019401673125713,1.0022260172962427,4.91570135812789,6.77209667012185,6.77209667012185,7.5245518556909445,1.0,False,,
614,48.70000076293945,36.90782222024984,0.41371896846960177,False,4,4,4,1845,0.4234042465686798,2.011626164301452,-0.0024418887448055993,1.0273329201774168,5.075735427744334,7.046042669918657,7.046042669918656,7.828936299909617,1.0,True,,
615,48.5,38.39024712135807,0.41253751064525246,False,4,4,4,1920,0.4553191363811493,2.0033648345005,-0.002421873271801472,1.0147277020227239,5.2989095185370765,7.386412253646782,7.386412253646795,8.207124726274216,1.0,False,,
616,48.400001525878906,39.87809229689566,0.41011422903645667,False,4,4,4,1994,0.48680850863456726,1.999234248385904,-0.002411896613588795,1.0084640638896687,5.419673409081497,7.629322909211631,7.629322909211622,8.47702545467958,1.0,True,,
617,48.20000076293945,41.34306957042056,0.40368703866348077,False,4,4,4,2067,0.5178723335266113,1.990972918584952,-0.002392004692571983,0.9960139847901467,5.528994140988995,7.863510775546587,7.863510775546583,8.737234195051759,1.0,True,,
618,47.79999923706055,42.78463897527272,0.3971519327166383,False,4,4,4,2139,0.5485106110572815,1.974450258983048,-0.0023524679560840375,0.9714220786981493,5.627931937941609,8.089937686085,8.089937686085005,8.988819651205562,1.0,False,,
619,47.0,44.202563485980356,0.3905653807188525,False,4,4,4,2210,0.5787234306335449,1.941405097351,-0.0022743832744858976,0.9234595453758818,5.716940080617209,8.308967692293903,8.308967692293917,9.23218632477102,1.0,False,,
620,45.900001525878906,45.59670971644846,0.09686639443035419,False,4,4,4,2280,0.6085106134414673,1.8959680198034041,-0.0021691687392962566,0.8601266438655608,-2.947082380971042,-0.2225941053867082,8.519430154929138,9.466033505476819,-0.02612781710922718,False,,
621,44.900001525878906,44.900001525878906,-0.16620947091243782,False,4,4,4,2245,0.5936170220375061,1.8546615283704038,-0.002075681184627091,0.8051251039527995,-2.0826880017214546,0.5750229494171215,8.380143369512993,9.311270410569993,0.0686173141002655,False,,
622,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,4,4,2220,0.5829787254333496,1.834008282653904,-0.002029709606231333,0.778526242061795,-0.4119085247794923,2.1985962903299754,8.308967692293917,9.23218632477102,0.26460522413253784,False,,
623,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,4,4,2215,0.5808510780334473,1.8298775389675481,-0.0020205768576757027,0.7732776485941352,0.8219458860358843,3.4230804967398916,8.308967692293917,9.23218632477102,0.4119742214679718,False,,
624,44.5,44.5,0.11111100514729817,False,4,4,4,2225,0.585106372833252,1.8381388687685,-0.0020388625981442726,0.7837983301437181,2.4769544025980137,5.096852738912087,8.380143369512993,9.311270410569993,0.6082059144973755,False,,
625,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,4,4,2255,0.5978723168373108,1.862922700599596,-0.0020942136763711936,0.8159318430573701,2.5103674161025693,5.187127746083164,8.450315056700607,9.389238951889563,0.6138383746147156,False,,
626,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,4,4,2285,0.6106383204460144,1.887706690002452,-0.0021503064207921514,0.8489320362437656,1.2718743605448928,4.006362780370318,8.519430154929138,9.466033505476819,0.470261812210083,False,,
627,46.0,46.0,0.04166656070285373,False,4,4,4,2300,0.6170212626457214,1.900098605918,-0.002178630606071598,0.8657605569932175,0.0,2.763680532305146,8.587436957978248,9.54159661997583,0.32182833552360535,False,,
628,46.0,46.0,0.0,False,4,4,4,2300,0.6170212626457214,1.900098605918,-0.002178630606071598,0.8657605569932175,0.0,2.763680532305146,8.587436957978248,9.54159661997583,0.32182833552360535,False,,
629,46.0,46.0,0.01388867696126302,False,4,4,4,2300,0.6170212626457214,1.900098605918,-0.002178630606071598,0.8657605569932175,0.4267357816293712,3.1904163139345174,8.587436957978248,9.54159661997583,0.37152135372161865,False,,
630,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,4,4,2305,0.6191489100456238,1.904229192032596,-0.002188113064190228,0.871419018347801,2.566029666679873,5.339489763996079,8.587436957978248,9.54159661997583,0.621779203414917,False,,
631,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,4,4,2335,0.6319149136543274,1.9290131814354519,-0.002245441331626434,0.905888953653994,4.332362047395406,7.165018741153226,8.654282402951456,9.615869336612729,0.8279159665107727,False,,
632,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,4,4,2385,0.6531915068626404,1.970319672868452,-0.0023426354396309168,0.9653381258520979,5.310161909469319,8.243477072750238,8.784307321243555,9.760341468048393,0.9384322166442871,False,,
633,48.900001525878906,48.900001525878906,0.34768900014917686,False,4,4,4,2445,0.6787233948707581,2.0198874941024036,-0.0024619865863249528,1.0400420987039218,5.912635801943528,8.97010340816353,8.970103408163526,9.966781564626139,1.0,True,,
634,50.29999923706055,50.20336156401353,0.35841222443179394,False,4,4,4,2510,0.7063829898834229,2.077716487565548,-0.0026049770051522056,1.1319525869862581,5.948428908924563,9.144999558922944,9.14499955892295,10.161110621025498,1.0,False,,
635,51.599998474121094,51.48056954178782,0.3328662375149399,False,4,4,4,2574,0.7336170077323914,2.131414894914096,-0.0027413678466122423,1.222006081666671,5.34623106706334,8.683524732924093,9.25565112272066,10.284056803022954,0.9381862878799438,False,,
636,52.599998474121094,52.599998474121094,0.21103200808502462,False,4,4,4,2630,0.757446825504303,2.1727213863470958,-0.0028486520160375763,1.2944387208515995,1.9518895302882344,5.416200985470892,9.41469320789305,10.460770230992278,0.5752923488616943,False,,
637,53.0,53.0,0.055555767483181424,False,4,4,4,2650,0.7659574747085571,2.189244045949,-0.0028921424255458966,1.324194896476938,0.0,3.510546800000392,9.467032594208034,10.518925104675592,0.3708180785179138,False,,
638,53.0,53.0,-0.01388867696126302,False,4,4,4,2650,0.7659574747085571,2.189244045949,-0.0028921424255458966,1.324194896476938,-0.49167383535557985,3.018872964644812,9.467032594208034,10.518925104675592,0.31888270378112793,False,,
