t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
385,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,850,0.0,0.0528995219246412,1.955750843400589e-06,7.494932770068228e-06,-0.10724999664227164,-0.054341024034016965,5.291999999999927,5.879999999999919,-0.01026852335780859,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,0.0,0.0,-0.12499999668863085,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
389,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
390,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
391,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
392,0.5,0.5,0.29166665342119,True,1,0,0,850,0.0,0.02938862407,6.036268355000004e-07,1.285139466e-06,0.10592592190813122,0.13531643474443272,5.291999999999927,5.879999999999919,0.02556999959051609,False,,
393,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,850,0.0,0.1234322154885648,1.0647976411105501e-05,9.521339978521054e-05,0.750750061730541,0.8742881385953022,5.291999999999928,5.879999999999919,0.16520939767360687,False,,
394,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,850,0.0,0.2821308022828704,5.563025358077511e-05,0.0011370092861330346,2.224444581049462,2.507768022872046,5.291999999999928,5.879999999999919,0.4738790690898895,False,,
395,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1013,0.05174603313207626,0.48785117077287043,0.0001663354184351903,0.0058786087240390375,4.395926122223891,4.889822237139235,11.925793125371444,13.250881250412714,0.41002070903778076,False,,
396,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1501,0.20666666328907013,0.7229601633328705,0.0003652908271002363,0.019131789871440374,7.003028348792495,7.745485592823906,33.04022091938732,36.71135657709702,0.23442596197128296,False,,
397,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1029,0.05682539567351341,0.9757023415457409,0.0006653416737407612,0.0470288697923123,9.45123948586863,10.474636038880424,13.255925581031729,14.728806201146366,0.7901852130889893,False,,
398,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1296,0.1415873020887375,1.2284444637042593,0.0010546809135586525,0.09385968282856612,9.132142087082077,10.45550091452846,23.95014947917785,26.611277199086498,0.43655264377593994,False,,
399,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1500,0.2063492089509964,1.4224094498314814,0.0014140321689276314,0.1457090030627417,4.485961979291995,6.055494464355146,33.04022091938732,36.71135657709702,0.1832764446735382,False,,
400,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1587,0.23396825790405273,1.5046975748057407,0.001582371578811468,0.17248850700049015,0.0,1.6787684533850424,35.48805092713902,39.431167696821134,0.04730517417192459,False,,
401,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1587,0.23396825790405273,1.5046975748057407,0.001582371578811468,0.17248850700049015,-2.3727434136073744,-0.693974960222332,35.48805092713902,39.431167696821134,-0.019555171951651573,False,,
402,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1544,0.22031745314598083,1.4635534562642594,0.001497018651244561,0.15872241731176473,-5.275112402315499,-3.6513395100882304,34.27638875171818,38.08487639079798,-0.10652637481689453,False,,
403,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1445,0.18888889253139496,1.3695098368185186,0.0013108118050554549,0.13004928480439895,-5.244653818742028,-3.7437838853140555,30.507132565313647,33.89681396145961,-0.12271831184625626,False,,
404,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1339,0.1552380919456482,1.2695885822457407,0.001126512585273376,0.10360996433705594,-4.003999066494088,-2.6296740073260176,26.600774283674003,29.556415870748893,-0.09885704517364502,False,,
405,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1252,0.12761904299259186,1.1873004572714816,0.0009852156502514477,0.08474116012723008,-4.011944682929254,-2.7389178498802913,22.61593877098556,25.128820856650623,-0.12110564857721329,False,,
406,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1159,0.09809523820877075,1.0991345850614815,0.0008443291413193789,0.06723031104065258,-4.209233633498473,-3.042024408255019,18.597676495106494,20.66408499456277,-0.16357013583183289,False,,
407,17.0,17.0,-0.4722223016950819,False,2,1,2,1054,0.06476190686225891,0.99921321838,0.0006977926218380005,0.05051112157166401,-3.826573727682775,-2.7761515951092735,13.255925581031729,14.728806201146366,-0.20942722260951996,False,,
408,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,949,0.03142857179045677,0.8992919077528704,0.0005652120377810208,0.036822609002871515,-2.2284175155405914,-1.2917377867470685,9.269822161618555,10.299802401798393,-0.13934871554374695,False,,
409,14.199999809265137,14.199999809265137,-0.19444452391730413,True,2,1,2,880,0.009523809887468815,0.8346369123771296,0.0004868612473618078,0.0294377941043654,-0.5640559188215848,0.30050564890727205,6.617531564401911,7.352812849335456,0.04541053622961044,False,,
410,13.899999618530273,13.899999618530273,-0.027777751286824543,True,2,1,2,862,0.003809523768723011,0.8170037267242592,0.00046650693794231225,0.027611157467044855,0.18404699731534963,1.029128388444596,5.291999999999927,5.879999999999919,0.19446870684623718,False,,
411,14.0,14.0,0.0416666931576199,True,2,1,2,868,0.0057142856530845165,0.82288147396,0.00047324343903200035,0.028211381557632,0.3707403952103997,1.2223064941670638,6.617531564401911,7.352812849335456,0.18470731377601624,False,,
412,14.199999809265137,14.199999809265137,0.06944444444444445,True,2,1,2,880,0.009523809887468815,0.8346369123771296,0.0004868612473618078,0.0294377941043654,0.5640559188215848,1.4286174865504417,6.617531564401911,7.352812849335456,0.2158837467432022,False,,
413,14.5,14.5,0.09722219573126899,True,2,1,2,899,0.015555555932223797,0.8522700980300001,0.0005076501686555004,0.031343266436274005,0.7679622472215423,1.6520832618564718,7.943370505236179,8.825967228040199,0.2079826444387436,False,,
414,14.899999618530273,14.899999618530273,0.19444439146253797,True,2,1,2,924,0.02349206432700157,0.8757809748642592,0.0005360447475497894,0.03400940387919597,1.9728703626217652,2.8831967861127703,7.943370505236179,8.825967228040199,0.36296895146369934,False,,
415,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,986,0.04317460209131241,0.9345582230042593,0.0006104115718412666,0.04132678201389867,3.1579166593485395,4.134412075938538,10.597194657136061,11.77466073015118,0.39014214277267456,False,,
416,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1079,0.07269841432571411,1.022724095214259,0.0007310162108109823,0.05416116083966697,2.995058191400985,4.072674463665722,14.58789814674818,16.20877571860909,0.27918171882629395,False,,
417,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1159,0.09809523820877075,1.0991345850614815,0.0008443291413193789,0.06723031104065258,0.9904065247552785,2.157615749998732,18.597676495106494,20.66408499456277,0.11601533740758896,False,,
418,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1184,0.10603174567222595,1.1226454618957409,0.0008808364586195686,0.07163749242105784,-0.7586973702312724,0.43646642054414586,19.93803900392417,22.153376671026855,0.021891141310334206,False,,
419,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1166,0.10031746327877045,1.1050122201885184,0.0008533834056926607,0.06831463348959058,-2.987108205901303,-1.8129279688175015,18.597676495106494,20.66408499456277,-0.09748142212629318,False,,
420,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1091,0.07650793343782425,1.0344795896857408,0.0007479178266792841,0.05605034362370822,-2.3303704713892066,-1.2390926202530783,15.922017380955142,17.69113042328349,-0.07782258838415146,False,,
421,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1029,0.05682539567351341,0.9757023415457409,0.0006653416737407612,0.0470288697923123,-0.8791843859884103,0.14421216702338358,13.255925581031729,14.728806201146366,0.010879071429371834,False,,
422,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1004,0.04888888821005821,0.9521914647114815,0.0006336633665192642,0.043710457564467474,0.4289975747442328,1.425533160386701,11.925793125371444,13.250881250412714,0.11953361332416534,False,,
423,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1017,0.053015872836112976,0.9639468470742591,0.0006494058644935051,0.04534942256919687,1.7371876674934623,2.747133343001412,11.925793125371444,13.250881250412714,0.2303522527217865,False,,
424,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1066,0.06857142597436905,1.0109687128514815,0.00071430791542631,0.0523149297255009,4.327073491034631,5.39107144152704,14.58789814674818,16.20877571860909,0.36955779790878296,False,,
425,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1184,0.10603174567222595,1.1226454618957409,0.0008808364586195686,0.07163749242105784,8.851435553817842,10.04659934459326,19.93803900392417,22.153376671026855,0.5038910508155823,False,,
426,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1401,0.17492063343524933,1.3283658303857409,0.001233233811631899,0.11867673433417388,14.363553826296686,15.811829624828233,27.913862353493254,31.015402614992503,0.5664507746696472,False,,
427,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1699,0.2695237994194031,1.6104965766142594,0.0018127154816057539,0.21149101333102557,15.2374473304837,17.06124763591059,40.025948289441565,44.47327587715729,0.4262546896934509,False,,
428,31.600000381469727,31.600000381469727,0.8333335982428657,False,2,2,2,1959,0.35206350684165955,1.8573610636457407,0.0024110305096386063,0.3244154368635737,7.53133837578048,9.715525906799433,47.35749791109446,52.61944212343829,0.20515285432338715,False,,
429,33.400001525878906,33.400001525878906,0.2638888359069824,False,2,2,3,2071,0.3876190483570099,1.9631601775629632,0.0026935280565491488,0.3830713813168647,0.4422340224711857,2.791159109407563,50.34124873348709,55.93472081498566,0.05544477328658104,False,"14) 34443 -> 33333,",
430,33.5,33.5,-0.08333365122477214,False,2,2,3,2077,0.38952380418777466,1.96903781269,0.0027096808645595024,0.386522401212558,-3.104957155132808,-0.7466872603656909,50.34124873348709,55.93472081498566,-0.01483251340687275,False,"14) 34443 -> 33333,",
431,32.79999923706055,32.79999923706055,-0.22222227520412868,False,2,2,3,2034,0.37587302923202515,1.9278936941485183,0.0025976234579740205,0.36279538055357496,-3.9086650037588906,-1.615378305598823,49.62735606954914,55.14150674394348,-0.032550159841775894,False,"14) 34443 -> 33333,",
432,31.899999618530273,31.899999618530273,-0.20833333333333331,False,2,2,2,1978,0.3580952286720276,1.8749941932442593,0.0024570267575289013,0.33374308904044664,-2.534279413651552,-0.32308510460931705,48.137185717875525,53.48576190875058,-0.006711757276207209,False,,
433,31.299999237060547,31.299999237060547,-0.11111100514729817,False,2,2,2,1941,0.34634920954704285,1.8397278219385185,0.002365468582567089,0.3152631631210843,-0.8288656252975942,1.3284908283445755,47.35749791109446,52.61944212343829,0.02805238589644432,False,,
434,31.100000381469727,31.100000381469727,-0.09722206327650282,False,2,2,2,1928,0.3422222137451172,1.8279724395757408,0.002335335703545845,0.3092583474159759,-2.058935255066113,0.08063086762914962,46.55214302280108,51.72460335866787,0.001732054864987731,False,,
435,30.600000381469727,30.600000381469727,-0.2638888359069824,False,2,2,2,1897,0.3323809504508972,1.7985838155057408,0.002260848151124083,0.2945808720229721,-5.672331981402805,-3.576906445722968,45.71909240602716,50.7989915622524,-0.07823660224676132,False,,
436,29.200000762939453,29.200000762939453,-0.5416666136847602,False,2,1,2,1810,0.3047619163990021,1.7162956905314817,0.002058705647662861,0.25596986308218955,-9.665741202787121,-7.6914169435257875,43.033552958739556,47.81505884304395,-0.17873069643974304,False,,
437,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1655,0.25555557012557983,1.5693525701814817,0.0017212782374077462,0.19569244936406308,-13.080531132263307,-11.313764834480354,38.94416168972582,43.27129076636202,-0.29051247239112854,False,,
438,23.0,23.0,-1.1805555555555556,False,2,1,2,1426,0.18285714089870453,1.35187670722,0.001277274383918001,0.125090335062576,-14.617775771176325,-13.13953145450983,29.21658277241743,32.462869747130476,-0.4497285485267639,False,,
439,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1128,0.08825396746397018,1.0697459609914814,0.0007997814790173559,0.06198041307672715,-12.77202208855877,-11.639495933011546,17.258590384951187,19.17621153883465,-0.6744175553321838,False,,
440,12.899999618530273,12.899999618530273,-1.4583334657880995,True,2,1,2,850,0.0,0.7582264785842592,0.0004017981430188351,0.02207035608307734,-8.88188849296393,-8.101189860153575,5.291999999999927,5.879999999999919,-1.530837059020996,False,,
441,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,850,0.0,0.4525847994671296,0.000143156133215007,0.004693668257853796,-3.9761942862868294,-3.518772662428631,5.291999999999928,5.879999999999919,-0.6649230122566223,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,850,0.0,0.2233535401292824,3.4865485143471646e-05,0.0005641453609895415,-1.257870381849783,-1.0339178308743675,5.291999999999928,5.879999999999919,-0.1953737437725067,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,850,0.0,0.07641041977928241,4.080517108635036e-06,2.2587608768890162e-05,-0.1893425810306712,-0.11290549312551125,5.291999999999928,5.879999999999919,-0.02133512683212757,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,850,0.0,0.01175544980316985,9.658029655831715e-08,8.224892950081356e-08,-0.00529629656893236,0.00645933206346355,5.291999999999927,5.879999999999919,0.0012205842649564147,False,,
445,0.0,0.0,-0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
446,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
447,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
448,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
449,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
450,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
451,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
452,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
453,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
454,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
