t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
553,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,890,0.02812499925494194,0.8450955741373656,0.0005607966656497238,0.02702993930835564,-0.7730344539540726,0.09965185615729832,8.828402058684336,9.809335620760374,0.011287643574178219,False,,
554,13.300000190734863,13.300000190734863,-0.08333325386047363,True,2,1,2,865,0.02031249925494194,0.8204212739926343,0.000528527507028421,0.02473080931187015,-0.37523206307202406,0.47044854773950884,7.5651147668915995,8.405683074324,0.06218657270073891,False,,
555,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,852,0.016249999403953552,0.8080841239202686,0.0005127514735827366,0.023631827732759906,0.0,0.8322287031266112,7.5651147668915995,8.405683074324,0.11000873148441315,False,,
556,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,852,0.016249999403953552,0.8080841239202686,0.0005127514735827366,0.023631827732759906,0.3695894811195179,1.201818184246129,7.5651147668915995,8.405683074324,0.15886317193508148,False,,
557,13.300000190734863,13.300000190734863,0.09722219573126899,True,2,1,2,865,0.02031249925494194,0.8204212739926343,0.000528527507028421,0.02473080931187015,0.9380810523038664,1.7837616631153992,7.5651147668915995,8.405683074324,0.2357877790927887,False,,
558,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,897,0.03031250089406967,0.8512641785876343,0.0005690133887381654,0.027626169013133757,1.3626857881782104,2.2421451491677167,8.828402058684336,9.809335620760374,0.2539695203304291,False,,
559,14.5,14.5,0.37499997350904674,False,2,1,2,943,0.04468749836087227,0.8944442332549999,0.0006282034324467501,0.03204700100129775,4.090879718297058,5.017999155985803,10.092566340129583,11.213962600143981,0.49719753861427307,False,,
560,16.5,16.5,0.3472222222222222,False,2,1,2,1073,0.08531250059604645,1.0178158516349998,0.0008134524826807501,0.04722100434555075,1.1637847474465768,2.2296350559098084,16.436752747572555,18.26305860841395,0.13564936816692352,False,,
561,17.0,17.0,0.06944444444444445,False,2,1,2,1105,0.09531249850988388,1.0486587562299998,0.0008634996051230001,0.051645222327894,0.0,1.101167478163017,17.712072852482375,19.68008094720264,0.062170445919036865,False,,
562,17.0,17.0,0.0,False,2,1,2,1105,0.09531249850988388,1.0486587562299998,0.0008634996051230001,0.051645222327894,0.0,1.101167478163017,17.712072852482375,19.68008094720264,0.062170445919036865,False,,
563,17.0,17.0,-0.22222227520412868,False,2,1,2,1105,0.09531249850988388,1.0486587562299998,0.0008634996051230001,0.051645222327894,-3.8369639609301727,-2.7357964827671557,17.712072852482375,19.68008094720264,-0.1544594168663025,False,,
564,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1001,0.06281249970197678,0.9499614379947311,0.0007086074609186261,0.038392422605990864,-11.513708492126508,-10.524646024064868,12.624691029554027,14.027434477282252,-0.8336557149887085,False,,
565,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,800,0.0,0.6230266963502686,0.0003047944684168039,0.010830476336001621,-7.551200257658649,-6.917038290503962,5.039999999999932,5.599999999999923,-1.3724281787872314,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.29609189587763435,6.884094284826627e-05,0.001162537982608612,-3.2501336620754775,-2.952810387272386,5.039999999999932,5.599999999999923,-0.5858750939369202,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
569,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
570,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
571,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
572,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
573,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
574,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
575,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
576,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
577,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
578,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
579,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
580,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
581,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
582,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
583,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
584,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
585,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
586,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
587,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
588,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
589,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
590,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
591,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
592,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
593,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
594,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
595,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
596,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
597,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
598,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
599,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
600,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
601,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.061685809189999996,2.9878879070000005e-06,1.0511952438e-05,0.1551712862065542,0.2168705952368992,5.039999999999932,5.599999999999923,0.04302987828850746,False,,
602,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.1295401934161828,1.3176584473091806e-05,9.735117826527132e-05,0.7998375657667687,0.9294882869456899,5.039999999999932,5.599999999999923,0.18442228436470032,False,,
603,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.29609189587763435,6.884094284826627e-05,0.001162537982608612,2.911578085728938,3.2089013605320296,5.039999999999932,5.599999999999923,0.6366868019104004,False,,
604,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1147,0.10843750089406967,0.5613408871602688,0.0002474270183228263,0.007921503506858359,6.5468177373617475,7.116327555047198,18.988608575165877,21.098453972406528,0.3747682571411133,False,,
605,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1789,0.30906251072883606,0.8759384787323655,0.0006024777013824795,0.0300987460594341,11.217473020338117,12.124112722831299,41.86840195851494,46.52044662057215,0.2895766794681549,False,,
606,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1287,0.1521874964237213,1.2213789748994623,0.0011713714847890104,0.08159788607664938,15.920576862566287,17.22472509502719,24.07522100646183,26.750245562735365,0.7154545187950134,False,,
607,25.5,25.5,1.486111217074924,False,2,1,2,1658,0.2681249976158142,1.5729881343449998,0.0019428741115267503,0.1743026253566423,17.985764278719824,19.734997912532993,38.11995075184911,42.3555008353879,0.5177078247070312,False,,
608,30.5,30.5,1.2916665607028537,False,2,2,3,1983,0.3696874976158142,1.8814171802949997,0.0027794827254867503,0.29825168454120976,18.500647581424353,20.68309592898605,46.56496141903454,51.738846021149484,0.4441772401332855,False,"8) 1223 -> 1222,",
609,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1427,0.19593749940395355,2.1466661127494624,0.0036184516122346835,0.4430177127043792,19.636222217330214,22.22952449439629,30.269277991276773,33.632531101418635,0.7343922853469849,False,,
610,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1591,0.24718749523162842,2.3934093495094624,0.004498085793818864,0.6140143744957836,22.440603313292854,25.45252512309192,36.02392912652545,40.026587918361614,0.7065449357032776,False,,
611,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,1759,0.2996875047683716,2.646321308376075,0.005498939174097388,0.8299564609377474,21.180883156895103,24.662659865383024,40.98433615118053,45.538151279089476,0.6017581820487976,False,,
612,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1346,0.1706250011920929,2.8622216405410748,0.006432803571344323,1.050116232410747,12.43625977134447,16.355030447867637,26.584630812850715,29.53847868094524,0.615206241607666,False,,
613,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1401,0.18781250715255737,2.979424536814462,0.00697041359915404,1.18447189119583,2.725382634713533,6.896249476322979,29.054411966965375,32.28267996329486,0.23735636472702026,False,,
614,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1412,0.1912499964237213,3.004098954615537,0.007086344092183688,1.2141442607257698,-1.373976588885848,2.851352970547643,29.054411966965375,32.28267996329486,0.09813838452100754,False,,
615,48.5,48.5,-0.04166656070285373,False,4,2,4,1406,0.18968750536441803,2.991761745715,0.00702825932924075,1.1992468959308467,-0.6841539271609596,3.5138829738141277,29.054411966965375,32.28267996329486,0.12094146013259888,False,,
616,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1404,0.1887499988079071,2.985593258921075,0.006999307136748145,1.1918442709967612,-1.3655126890511997,2.8189241480033846,29.054411966965375,32.28267996329486,0.09702224284410477,False,,
617,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1398,0.18687500059604645,2.973256050020537,0.00694158092080996,1.1771302559122883,-2.7197401065733184,1.437587780280317,29.054411966965375,32.28267996329486,0.049479156732559204,False,,
618,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1386,0.18312500417232513,2.9485816322194625,0.006826845587502268,1.1480665307502937,-5.394313404915038,-1.2908383963577794,27.82531692611184,30.91701880679093,-0.04639079049229622,False,,
619,47.0,47.0,-0.26388857099745006,False,4,2,4,1363,0.1759375035762787,2.8992330319299997,0.006600244386563001,1.091382437970474,-7.293040967350538,-3.295825253063501,27.82531692611184,30.91701880679093,-0.11844699829816818,False,,
620,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1331,0.16593749821186066,2.8313787359460747,0.0062949125398771184,1.0165330124594265,-6.474875355586965,-2.620668694641587,26.584630812850715,29.53847868094524,-0.09857833385467529,False,,
621,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1302,0.15687499940395355,2.769692926756075,0.006023612308803209,0.9515299324407058,-3.1669052688573265,0.5603412026482575,25.334070746356193,28.148967495951325,0.022118087857961655,False,,
622,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1288,0.1525000035762787,2.7388500221610745,0.0058902031091965035,0.9200943044446486,-0.6263421483838209,3.038492381331099,24.07522100646183,26.750245562735365,0.12620829045772552,False,,
623,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1285,0.15156249701976776,2.732681300054462,0.00586369993663786,0.9138913010068326,1.2498390325632567,4.902275333561189,24.07522100646183,26.750245562735365,0.20362327992916107,False,,
624,44.5,44.5,0.11111100514729817,False,4,2,4,1290,0.15343749523162842,2.7450185089549994,0.005916765027836751,0.9263250747830529,3.7664210586623046,7.443681407428194,24.07522100646183,26.750245562735365,0.30918434262275696,False,,
625,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1308,0.1587499976158142,2.782029900343925,0.006077393470481285,0.9643017807902254,3.8172284039912814,7.569637478595913,25.334070746356193,28.148967495951325,0.2987927794456482,False,,
626,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1325,0.1640625,2.8190415270455373,0.006240174223243822,1.0033027651577704,1.933993766903579,5.76257823333013,25.334070746356193,28.148967495951325,0.22746357321739197,False,,
627,46.0,46.0,0.04166656070285373,False,4,2,4,1334,0.16687500476837158,2.8375472227399996,0.006322370811212001,1.023191402505168,0.0,3.86706099605638,26.584630812850715,29.53847868094524,0.1454622745513916,False,,
628,46.0,46.0,0.0,False,4,2,4,1334,0.16687500476837158,2.8375472227399996,0.006322370811212001,1.023191402505168,0.0,3.86706099605638,26.584630812850715,29.53847868094524,0.1454622745513916,False,,
629,46.0,46.0,0.01388867696126302,False,4,2,4,1334,0.16687500476837158,2.8375472227399996,0.006322370811212001,1.023191402505168,0.6488882608124565,4.515949256868836,26.584630812850715,29.53847868094524,0.16987067461013794,False,,
630,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1337,0.1678124964237213,2.8437157095339245,0.006349888838481375,1.0298788046542393,3.901867617586413,7.781812020613058,26.584630812850715,29.53847868094524,0.29271844029426575,False,,
631,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1354,0.1731249988079071,2.880727336235537,0.006516255070409777,1.0706167906543134,6.5877271022609,10.54558748422116,26.584630812850715,29.53847868094524,0.3966798484325409,False,,
632,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1383,0.1821874976158142,2.942413145425537,0.006798311693389732,1.1408762652721038,8.074555437820683,12.164643160211714,27.82531692611184,30.91701880679093,0.43717896938323975,False,,
633,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1418,0.19312499463558197,3.0164361635160746,0.00714466788798285,1.2291644901600907,9.65728194445664,13.910027266020787,29.054411966965375,32.28267996329486,0.4787578284740448,False,,
634,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,2,4,1459,0.20593750476837158,3.102796155194462,0.00755962508529613,1.3377880820422916,9.224222887276571,13.67236674959862,31.46687706608316,34.9631967400924,0.4345002770423889,False,,
635,51.599998474121094,51.599998474121094,0.31944433848063153,False,4,2,4,1496,0.2175000011920929,3.182987660078924,0.007955430355157118,1.4442170025772625,7.278944386963486,11.914104479974831,32.64417976354113,36.27131084837903,0.3649687170982361,False,,
636,52.599998474121094,52.599998474121094,0.1944446563720703,False,4,2,4,1525,0.2265625,3.2446734692689247,0.008266768265948209,1.5298208720029736,2.968015003969849,7.750776113507696,33.7981437401324,37.553493044591555,0.22932550311088562,False,,
637,53.0,53.0,0.055555767483181424,False,4,2,4,1537,0.2303124964237213,3.2693478870699995,0.008392977130763,1.564987943112126,0.0,4.842728807312889,33.7981437401324,37.553493044591555,0.143283873796463,False,,
638,53.0,53.0,-0.01388867696126302,False,4,2,4,1537,0.2303124964237213,3.2693478870699995,0.008392977130763,1.564987943112126,-0.7476321265882651,4.095096680724623,33.7981437401324,37.553493044591555,0.12116336077451706,False,,
639,52.900001525878906,52.900001525878906,-0.04166656070285373,False,4,2,4,1534,0.22937500476837158,3.2631794002760746,0.00836133588018649,1.5561463589442595,-1.4924715094438983,3.335215585656622,33.7981437401324,37.553493044591555,0.09868043661117554,False,,
640,52.70000076293945,52.70000076293945,-0.0416670905219184,False,4,2,4,1528,0.22750000655651093,3.250842191375537,0.008298231445499508,1.5385628851917488,-0.7434286162906858,4.0542746917220995,33.7981437401324,37.553493044591555,0.11995553970336914,False,,
641,52.599998474121094,52.599998474121094,0.055555237664116755,False,4,2,4,1525,0.2265625,3.2446734692689247,0.008266768265948209,1.5298208720029736,3.710004602417899,8.492765711955746,33.7981437401324,37.553493044591555,0.2512790560722351,False,,
642,53.099998474121094,53.099998474121094,0.23611121707492405,False,4,2,4,1540,0.23125000298023224,3.2755163738639244,0.008424678137274004,1.573862954268612,8.98865565135607,13.846459657625878,33.7981437401324,37.553493044591555,0.4096810817718506,False,,
643,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1575,0.2421875,3.349539391954462,0.00880975736734831,1.6829951238242609,6.893849240515385,11.935193513661456,34.925740479820696,38.80637831091188,0.3417305648326874,False,,
644,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,1214,0.12937499582767487,3.405056714350537,0.009104214219810646,1.7680748168405604,2.336027475412476,7.518263220823385,21.538989305700532,23.932210339667257,0.34905368089675903,False,,
645,55.5,55.5,0.09722232818603516,False,5,2,5,1221,0.1315625011920929,3.4235624100449997,0.00920344172553675,1.7970590030917974,3.131650903019899,8.361475757882232,21.538989305700532,23.932210339667257,0.38820186257362366,False,,
646,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,2,5,1230,0.13437500596046448,3.448236827846075,0.009336582520386221,1.836195194431828,3.154191365192997,8.447959969991286,21.538989305700532,23.932210339667257,0.39221709966659546,False,,
647,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,2,5,1239,0.13718749582767487,3.472911010334462,0.0094706781632584,1.8758951221938167,3.176791773887573,8.53506858457911,22.80966617064557,25.34407352293952,0.3741864860057831,False,,
648,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,3,5,1247,0.13968749344348907,3.497585428135537,0.009605731211839328,1.916163580201976,1.5996811584728676,7.02303589802222,22.80966617064557,25.34407352293952,0.3078973591327667,False,,
649,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,3,5,1252,0.14124999940395355,3.509922637036075,0.009673616285414133,1.9365121285294042,-0.8026772066210237,4.653431175229869,22.80966617064557,25.34407352293952,0.20401136577129364,False,,
