t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
340,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,2,2,2803,0.8310638070106506,0.735255515993048,-0.00032621798773852304,0.050163086678961806,5.449315200240369,6.234407584924639,9.535939423302672,10.59548824811408,0.6537801027297974,False,,
341,21.100000381469727,21.100000381469727,0.8378678110016999,False,3,3,3,1699,0.3612765967845917,0.871566984993476,-0.00045838760264687174,0.08355485510009607,5.34901562961182,6.303679082102745,6.3036790821027475,7.004087869003053,1.0,False,,
342,24.100000381469727,23.832647476272786,0.5416666136847602,False,3,3,4,1918,0.4544680714607239,0.995486459292476,-0.0005980011731429957,0.12450174809876834,2.580965329624888,3.6852276416961014,7.10944061471109,7.8993784607901,0.5183569192886353,False,"5) 123 -> 122,",
343,25.0,25.0,0.20379885566496675,False,3,3,4,2012,0.4948936104774475,1.0326622858249999,-0.0006434991156874993,0.138977446196875,0.6957737085949475,1.866769941501135,7.4267743880338974,8.251971542259886,0.25135675072669983,False,"8) 1223 -> 1222,",
344,25.299999237060547,25.299999237060547,0.06944444444444445,False,4,3,4,1270,0.17872340977191925,1.045054201740548,-0.0006590357185892769,0.14404089963877914,0.46941829904629045,1.6578543647070285,3.8259810773403777,4.251090085933753,0.43331483006477356,False,,
345,25.5,25.5,0.15277783075968424,False,4,3,4,1280,0.18297871947288513,1.0533155315415,-0.0006694964799612742,0.14748397772369332,2.1290720603943223,3.3292020731795544,3.8259810773403777,4.251090085933753,0.870156466960907,False,,
346,26.399999618530273,26.399999618530273,0.15277783075968424,False,4,3,4,1325,0.20212766528129578,1.0904913580740239,-0.0007175890091335308,0.1636575565405973,0.48982779800245646,1.743259123607944,4.162025723800557,4.624473026445063,0.4188487231731415,False,,
347,26.600000381469727,26.600000381469727,0.09722232818603516,False,4,3,4,1335,0.20638297498226166,1.098752687874976,-0.000728502795768224,0.16740531003145998,1.233841865424941,2.4992713605356087,4.326695596586435,4.807439551762705,0.5776397585868835,False,,
348,27.100000381469727,27.100000381469727,0.15277783075968424,False,4,3,4,1360,0.21702127158641815,1.1194059335914759,-0.0007561475181709197,0.17702401718342206,1.5084422166727922,2.804116019929519,4.488574717486904,4.987305241652116,0.6247230172157288,False,,
349,27.700000762939453,27.700000762939453,0.1388888888888889,False,4,3,4,1391,0.2302127629518509,1.144189844208452,-0.0007900007418792632,0.18904432473919602,1.0278913542662398,2.3603355224720084,4.647244764268205,5.163605293631338,0.5078999996185303,False,,
350,28.100000381469727,28.100000381469727,0.06944444444444445,False,4,3,4,1411,0.23872339725494385,1.1607124250244758,-0.0008129813608539609,0.19735279359210955,0.2606848770759523,1.6179371143316836,4.802289315975346,5.335877017750384,0.33690953254699707,False,,
351,28.200000762939453,28.200000762939453,0.0,False,4,3,4,1416,0.24085105955600739,1.164843089924952,-0.0008187780231183296,0.19946727799070615,-0.26161258479115135,1.1018790051013885,4.802289315975346,5.335877017750384,0.22944869101047516,False,,
352,28.100000381469727,28.100000381469727,-0.027777883741590712,False,4,3,4,1411,0.23872339725494385,1.1607124250244758,-0.0008129813608539609,0.19735279359210955,-0.2606848770759523,1.0965673601797792,4.802289315975346,5.335877017750384,0.22834262251853943,False,,
353,28.0,28.0,-0.027777883741590712,False,4,3,4,1406,0.2365957498550415,1.156581760124,-0.0008072052907183991,0.1952533055304832,-0.2597571693607533,1.0912706910030114,4.802289315975346,5.335877017750384,0.2272396832704544,False,,
354,27.899999618530273,27.899999618530273,-0.013888941870795356,False,4,3,4,1401,0.23446808755397797,1.152451095223524,-0.0008014498127116436,0.1931687604378771,0.0,1.3448184058486894,4.647244764268205,5.163605293631338,0.28937971591949463,False,,
355,27.899999618530273,27.899999618530273,0.027777883741590712,False,4,3,4,1401,0.23446808755397797,1.152451095223524,-0.0008014498127116436,0.1931687604378771,0.5176589232911087,1.8624773291397982,4.647244764268205,5.163605293631338,0.4007702171802521,False,,
356,28.100000381469727,28.100000381469727,0.04166682561238607,False,4,3,4,1411,0.23872339725494385,1.1607124250244758,-0.0008129813608539609,0.19735279359210955,0.2606848770759523,1.6179371143316836,4.802289315975346,5.335877017750384,0.33690953254699707,False,,
357,28.200000762939453,28.200000762939453,-0.013888941870795356,False,4,3,4,1416,0.24085105955600739,1.164843089924952,-0.0008187780231183296,0.19946727799070615,-0.5232251695823027,0.8402664203102372,4.802289315975346,5.335877017750384,0.1749720573425293,False,,
358,28.0,28.0,-0.18055571450127494,False,4,3,4,1406,0.2365957498550415,1.156581760124,-0.0008072052907183991,0.1952533055304832,-2.857318954056449,-1.5062910936926843,4.802289315975346,5.335877017750384,-0.31366103887557983,False,,
359,26.899999618530273,26.899999618530273,-0.41666666666666663,False,4,3,4,1350,0.21276596188545227,1.111144603790524,-0.0007450278110336851,0.17313350551524878,-4.7414769385046895,-3.4579438570099503,4.326695596586435,4.807439551762705,-0.7992112636566162,False,,
360,25.0,25.0,-0.5138887299431695,False,4,3,4,1255,0.17234042286872864,1.0326622858249999,-0.0006434991156874993,0.138977446196875,-4.174651098812397,-3.00365486590621,3.6553867367669732,4.06154081862997,-0.8217064738273621,False,,
361,23.200000762939453,23.200000762939453,-0.430555608537462,False,4,3,4,1165,0.13404254615306854,0.958310632759952,-0.000554171178892416,0.11106783296526909,-2.7979476774559973,-1.7291233829096686,2.9616110295338234,3.2906789217042482,-0.5838455557823181,False,,
362,21.899999618530273,21.899999618530273,-0.2916667196485731,False,3,3,3,1763,0.38851064443588257,0.904612146625524,-0.0004938057601968924,0.09342360523347334,-1.6253299383615196,-0.6277879922627192,6.592306381766167,7.324784868629075,-0.09523040056228638,False,,
363,21.100000381469727,21.100000381469727,-0.16666650772094727,False,3,3,3,1699,0.3612765967845917,0.871566984993476,-0.00045838760264687174,0.08355485510009607,-0.7829786054065639,0.17168484708436116,6.3036790821027475,7.004087869003053,0.02723565883934498,False,,
364,20.700000762939453,20.700000762939453,-0.055555502573649086,False,3,3,3,1666,0.3472340404987335,0.855044404177452,-0.00044117273025008424,0.07889243947921713,0.0,0.9334956709264189,6.201577107405227,6.890641230450252,0.1505255252122879,False,,
365,20.700000762939453,20.700000762939453,0.01388867696126302,False,3,3,3,1666,0.3472340404987335,0.855044404177452,-0.00044117273025008424,0.07889243947921713,0.19203110881090324,1.125526779737322,6.201577107405227,6.890641230450252,0.18149040639400482,False,,
366,20.799999237060547,20.799999237060547,0.06944444444444445,False,3,3,3,1674,0.3506383001804352,0.859174990292048,-0.00044544549917997463,0.08004132292417108,0.771849846360668,1.7106207140777072,6.201577107405227,6.890641230450252,0.27583640813827515,False,,
367,21.200000762939453,21.200000762939453,0.18055571450127494,False,3,3,3,1707,0.36468085646629333,0.8756976498939519,-0.00046274282139345063,0.08474848252423484,1.770052129596577,2.73003551919337,6.3036790821027475,7.004087869003053,0.4330860674381256,False,,
368,22.100000381469727,22.100000381469727,0.31944433848063153,False,3,3,3,1779,0.3953191637992859,0.912873476426476,-0.0005028662623087131,0.09600661210011045,2.870305039537034,3.8786822618013117,6.683353328185692,7.425948142428547,0.5803497433662415,False,,
369,23.5,23.5,0.30555539660983616,False,3,3,4,1892,0.44340425729751587,0.9707025486755,-0.0005685958186214744,0.11543244317198523,1.7440755350140518,2.8296419310429153,7.027400493107836,7.808222770119818,0.4026584029197693,False,"15) 344443 -> 333333,",
370,24.299999237060547,24.299999237060547,0.1388888888888889,False,3,3,4,1956,0.47063830494880676,1.003747710307548,-0.0006079676303393598,0.1276271528156842,0.45086421552052236,1.5816311110134151,7.270134704294474,8.077927449216082,0.2175518274307251,False,"15) 344443 -> 333333,",
371,24.5,24.5,-0.06944444444444445,False,3,3,4,1972,0.4774467945098877,1.0120090401085,-0.0006180165507062743,0.13080446054092917,-1.5910083271856852,-0.44881284308696223,7.34894343838662,8.165492709318466,-0.06107174977660179,False,"15) 344443 -> 333333,",
372,23.799999237060547,23.799999237060547,-0.44444455040825737,False,3,3,4,1916,0.45361700654029846,0.983094464591048,-0.0005832057851532261,0.11990992472730905,-5.5198186155335,-4.417397432000296,7.10944061471109,7.8993784607901,-0.6213424801826477,False,"15) 344443 -> 333333,",
373,21.299999237060547,21.299999237060547,-0.8472220102945963,False,3,3,3,1715,0.368085116147995,0.879828236008548,-0.0004671185486108082,0.08595340082045835,-7.113605217575842,-6.148290699295447,6.402682195117248,7.114091327908054,-0.960267961025238,False,,
374,17.700000762939453,17.700000762939453,-0.9583332803514268,False,3,2,3,1425,0.24468085169792175,0.731124929878452,-0.0003225629685334361,0.04932239491599041,-5.41870153572434,-4.638576773898431,4.802289315975346,5.335877017750384,-0.965909481048584,False,,
375,14.399999618530273,14.399999618530273,-0.8055557145012749,False,3,2,3,1159,0.1314893662929535,0.594813460878024,-0.000213497551294828,0.026559001454382784,-3.339722206136325,-2.718563241355213,2.9616110295338234,3.2906789217042482,-0.9179339408874512,False,,
376,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,2,2,1874,0.43574467301368713,0.491547232295524,-0.00014580144628830653,0.014988740590913631,-1.87673811871702,-1.3703479472768707,7.027400493107836,7.808222770119818,-0.19500069320201874,False,,
377,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,2,2,1606,0.32170212268829346,0.42132620473801197,-0.00010711943278764486,0.00943897404480417,-1.2301312026618072,-0.7994731433117788,5.874042915581832,6.52671435064648,-0.13610270619392395,False,,
378,8.899999618530273,8.899999618530273,-0.3055555290646023,False,2,1,2,1402,0.23489362001419067,0.367627757996524,-8.155449693463076e-05,0.006270385834870226,-0.7430878637385465,-0.3692712744040869,4.647244764268205,5.163605293631338,-0.0794602558016777,False,,
379,8.0,8.0,-0.23611108462015787,False,2,1,2,1260,0.17446808516979218,0.330451931464,-6.589430944639992e-05,0.0045540129569791995,-0.5937285494863281,-0.2587884993747953,3.6553867367669732,4.06154081862997,-0.07079647481441498,False,,
380,7.199999809265137,7.199999809265137,-0.2638889021343655,False,2,1,2,1134,0.1208510622382164,0.297406730439012,-5.3374387823707e-05,0.003319875181797848,-0.7347388216498455,-0.4340655904168593,2.78640665024314,3.0960073891590447,-0.15577970445156097,False,,
381,6.099999904632568,6.099999904632568,-0.3194444047080146,False,2,1,2,961,0.04723404347896576,0.251969593802006,-3.831136215365085e-05,0.0020188952470833656,-0.6790767480173956,-0.4251265703304599,1.5617110045129272,1.735234449458808,-0.2722184658050537,False,,
382,4.900000095367432,4.900000095367432,-0.3333333134651184,True,2,1,2,850,0.0,0.202401811960994,-2.4720662990514672e-05,0.001046435745426955,-0.5454880070785324,-0.342064480035102,0.6929999999999904,0.7699999999999894,-0.493599534034729,False,,
383,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,850,0.0,0.152834020271747,-1.4095204993322625e-05,0.00045053599068029454,-0.48054896909657213,-0.32727850803913816,0.6929999999999905,0.7699999999999894,-0.472263365983963,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
384,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,850,0.0,0.095004928326253,-5.446576289341599e-06,0.00010822006289328054,-0.2987195939597707,-0.20361189214691378,0.6929999999999905,0.7699999999999894,-0.29381224513053894,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
385,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,850,0.0,0.0371758413048765,-8.339748097454219e-07,6.484131214448922e-06,-0.07514374764743774,-0.037962256186156534,0.6929999999999904,0.7699999999999894,-0.05477958917617798,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,0.0,0.0,-0.12499999668863085,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
387,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
388,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
389,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
390,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
391,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
392,0.5,0.5,0.29166665342119,True,1,0,0,850,0.0,0.0206532457165,-2.573996462749997e-07,1.1118195695749999e-06,0.07421604656768424,0.09487014670410754,0.6929999999999904,0.7699999999999894,0.1368977576494217,False,,
393,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,850,0.0,0.086743628070006,-4.5405293478922796e-06,8.237247704831218e-05,0.5260062932509496,0.612827753268656,0.6929999999999905,0.7699999999999894,0.884311318397522,False,,
394,4.800000190734863,4.800000190734863,0.861111150847541,False,1,1,1,1406,0.2365957498550415,0.19827116675698797,-2.3721953285955327e-05,0.0009836669159697321,1.5585371327481166,1.7577682444677882,4.802289315975346,5.335877017750384,0.3660271465778351,False,,
395,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,2,2432,0.673191487789154,0.342843886772488,-7.092904978745268e-05,0.0050857921604447265,3.0799661869171238,3.427824936800269,8.672860739647636,9.636511932941817,0.3952357769012451,False,"30) 3334455 -> 3334445,",
396,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,2,2,1937,0.4625532031059265,0.508069852504488,-0.00015576797477073534,0.01655158754580196,4.906608964891152,5.431074636966671,7.190312691917827,7.989236324353141,0.7553321719169617,False,"21) 001113 -> 001112,",
397,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,2,2,2615,0.7510638236999512,0.685687773544976,-0.00028371619914981073,0.04068633728355781,6.621926126957957,7.348016521587342,9.113675208594293,10.126305787326991,0.806262731552124,False,,
398,20.899999618530273,20.899999618530273,0.97383423649241,False,3,3,3,1682,0.35404255986213684,0.863305655192524,-0.00044973894154013376,0.0812013286680143,5.257519862486231,6.201577107405229,6.201577107405227,6.890641230450252,1.0,True,"30) 3334455 -> 3334445,",
399,24.200000762939453,23.611606884215078,0.6527778837415907,False,3,3,3,1901,0.44723403453826904,0.999617124192952,-0.0006029741533971987,0.1260580079862086,4.3554770841262425,5.447300623876074,7.10944061471109,7.8993784607901,0.7662066221237183,False,,
400,25.600000381469727,25.600000381469727,0.27616576350759003,False,3,3,4,2061,0.5153191685676575,1.0574461964419761,-0.0006747577488404828,0.14922590324521195,0.0,1.2059973419383476,7.654744873538558,8.505272081709508,0.15754899382591248,False,"8) 1223 -> 1222,",
401,25.600000381469727,25.600000381469727,-0.09722232818603516,False,3,3,4,2061,0.5153191685676575,1.0574461964419761,-0.0006747577488404828,0.14922590324521195,-1.6624413788928594,-0.45644403695451174,7.654744873538558,8.505272081709508,-0.05962890386581421,False,"14) 34443 -> 33333,",
402,24.899999618530273,24.899999618530273,-0.31944460339016384,False,3,3,4,2004,0.49106383323669434,1.028531620924524,-0.000638361399188368,0.13731637255428417,-3.695960163930026,-2.5307505318504058,7.4267743880338974,8.251971542259886,-0.34076038002967834,False,"14) 34443 -> 33333,",
403,23.299999237060547,23.299999237060547,-0.45833322736952037,False,3,3,4,1876,0.43659573793411255,0.962441218874548,-0.0005589587392596426,0.1125102322978255,-3.6746196306955365,-2.6002271382624227,7.027400493107836,7.808222770119818,-0.37001267075538635,False,"14) 34443 -> 33333,",
404,21.600000381469727,21.600000381469727,-0.4305553436279297,False,3,3,3,1739,0.3782978653907776,0.892220230709976,-0.00048036953283151743,0.08963664178134159,-2.805366012614127,-1.8239895096556407,6.498820437679053,7.22091159742117,-0.28066471219062805,False,,
405,20.200000762939453,20.200000762939453,-0.4027777247958713,False,3,3,3,1626,0.3302127718925476,0.834391158460952,-0.0004201174383992679,0.07331257242546087,-2.810933037462612,-1.9036494240145985,5.9870240055511745,6.652248895056861,-0.31796255707740784,False,,
