t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
332,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1161,0.11281249672174454,0.9168161264427402,0.00046016852029217274,0.04645043788698622,-1.6601061903248742,-0.6963794574748554,15.665602074511845,17.406224527235384,-0.04445277154445648,False,,
333,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1105,0.09531249850988388,0.8728967302236299,0.00041713646026510513,0.04008959613545754,-0.5927151579366823,0.3206883048826702,14.612460103297959,16.236066781442176,0.021946223452687263,False,,
334,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1084,0.08874999731779099,0.8564270220863701,0.0004015440006559812,0.03786292545292989,-1.163067459774052,-0.26837596823409604,13.56032101674736,15.06702335194151,-0.019791269674897194,False,,
335,15.0,15.0,-0.15277783075968424,False,2,1,2,1043,0.07593750208616257,0.8234875011,0.0003712499824500004,0.033660000387000004,-0.9319444646437963,-0.07442571317434632,12.51015651360761,13.900173904008456,-0.005949223414063454,False,,
336,14.5,14.5,-0.09722219573126899,False,2,1,2,1008,0.06499999761581421,0.7960379177299999,0.00034691248360050036,0.030404953682909002,-0.3603515160039545,0.4664382678925549,11.461919972445,11.572633443757859,0.04069460183382034,False,,
337,14.300000190734863,14.300000190734863,0.0,False,2,1,2,994,0.06062500178813934,0.785058094853185,0.0003374084930505582,0.029164092648956662,0.355381155006079,1.1699407510012712,10.415370099382073,11.572633443757859,0.11232829093933105,False,,
338,14.5,14.5,0.15277769830491808,False,2,1,2,1008,0.06499999761581421,0.7960379177299999,0.00034691248360050036,0.030404953682909002,1.6215826811635787,2.448372465060088,11.461919972445,11.572633443757859,0.21360927820205688,False,,
339,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1070,0.08437500149011612,0.8454471468536299,0.00039131396211523005,0.03642524400528305,4.592621478024235,5.474885182845263,12.51015651360761,13.900173904008456,0.437635213136673,False,,
340,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1237,0.1365624964237213,0.9772051260872597,0.0005227859304714202,0.05624712002747141,7.298991265463768,8.332966297508971,18.817974590782594,20.908860656425105,0.4428195059299469,False,,
341,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1466,0.20812499523162842,1.1583724391563701,0.0007345964918353569,0.09368881133194161,7.8656114237970804,9.118407270777228,25.96017357951861,28.844637310576232,0.3512459993362427,False,,
342,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1675,0.2734375,1.32306993937637,0.0009583364850351072,0.13960195100750064,2.6951822920432376,4.158812518912144,31.448959370275514,34.943288189195016,0.13224007189273834,False,,
343,25.0,25.0,0.16666650772094727,False,2,2,2,1738,0.2931250035762787,1.3724791685,0.001031249951250001,0.155833335125,0.9319420945864623,2.4612858481627122,33.05460564832088,36.72733960924542,0.0744612067937851,False,,
344,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,2,2,1758,0.2993749976158142,1.3889488766372597,0.0010561483863751702,0.16151090985884795,0.6287542450171723,2.180270179899655,33.81207732472394,37.568974805248814,0.06448199599981308,False,,
345,25.5,25.5,0.15277783075968424,False,2,2,2,1772,0.30375000834465027,1.3999287518699999,0.0010729124492805013,0.165371581901331,2.851748853080776,4.418122099301387,33.81207732472394,37.568974805248814,0.13066698610782623,False,,
346,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,2,2,1835,0.32343751192092896,1.44933798099363,0.0011499839124034805,0.18350677431503265,0.6560913964095118,2.290086135630578,35.24425749349099,39.16028610387888,0.06497757136821747,False,,
347,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,2,2,1849,0.3278124928474426,1.4603178562263701,0.0011674739782957327,0.1877090743406078,1.6526482076689055,3.3018426122141795,35.92214403330705,39.913493370341165,0.09191663563251495,False,,
348,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,2,2,1883,0.3384374976158142,1.48776743959637,0.0012117764768308575,0.1984943870377312,2.0204569123595313,3.7079305154704634,36.57668380362943,40.64075978181047,0.10137415677309036,False,,
349,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,2,2,1925,0.3515625,1.5207069605827404,0.0012660285098916744,0.21197257840549438,1.3767913473428866,3.110736914841013,37.20946264443137,41.34384738270152,0.08360069245100021,False,,
350,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,2,2,1953,0.36031249165534973,1.54266660633637,0.0013028564737841079,0.22128874046316793,0.3491698627988968,2.114428066072219,37.82207449261648,42.02452721401831,0.055904604494571686,False,,
351,28.200000762939453,28.200000762939453,0.0,False,2,2,2,1960,0.36250001192092896,1.54815654395274,0.0013121460089704246,0.2236596802445503,-0.3504124648986693,1.4227159053075915,37.82207449261648,42.02452721401831,0.03761601820588112,False,,
352,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,2,2,1953,0.36031249165534973,1.54266660633637,0.0013028564737841079,0.22128874046316793,-0.3491698627988968,1.4160883404744253,37.82207449261648,42.02452721401831,0.03744078800082207,False,,
353,28.0,28.0,-0.027777883741590712,False,2,2,2,1946,0.3581250011920929,1.53717666872,0.0012935999388480014,0.218934615850496,-0.34792726069912433,1.4094776238102196,37.82207449261648,42.02452721401831,0.03726600483059883,False,,
354,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,2,2,1939,0.35593751072883606,1.5316867311036297,0.0012843764041621057,0.21659724656584897,0.0,1.7495683540736409,37.82207449261648,42.02452721401831,0.0462578646838665,False,,
355,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,2,2,1939,0.35593751072883606,1.5316867311036297,0.0012843764041621057,0.21659724656584897,0.6933693171987038,2.4429376712723445,37.82207449261648,42.02452721401831,0.06459026038646698,False,,
356,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,2,2,1953,0.36031249165534973,1.54266660633637,0.0013028564737841079,0.22128874046316793,0.3491698627988968,2.114428066072219,37.82207449261648,42.02452721401831,0.055904604494571686,False,,
357,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,2,2,1960,0.36250001192092896,1.54815654395274,0.0013121460089704246,0.2236596802445503,-0.7008249297973386,1.0723034404089222,37.82207449261648,42.02452721401831,0.028351258486509323,False,,
358,28.0,28.0,-0.18055571450127494,False,2,2,2,1946,0.3581250011920929,1.53717666872,0.0012935999388480014,0.218934615850496,-3.827186595369297,-2.069781710859953,37.82207449261648,42.02452721401831,-0.05472417175769806,False,,
359,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,2,2,1870,0.3343749940395355,1.4767875643636297,0.0011939564096953555,0.1941320143996894,-6.350889513239584,-4.678775978066569,35.92214403330705,39.913493370341165,-0.13024768233299255,False,,
360,25.0,25.0,-0.5138887299431695,False,2,2,2,1738,0.2931250035762787,1.3724791685,0.001031249951250001,0.155833335125,-5.591664417805443,-4.062320664229193,33.05460564832088,36.72733960924542,-0.12289726734161377,False,,
361,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1612,0.2537499964237213,1.2736607102527402,0.0008880960164279237,0.12453870257168019,-3.747662762850485,-2.3485752540096367,29.719741529383498,33.02193503264833,-0.07902408391237259,False,,
362,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1522,0.22562499344348907,1.2022917306636298,0.0007913564350216053,0.10475449349033235,-2.1770201553168023,-0.8691825747278186,27.88346858560923,30.981631761788034,-0.031171968206763268,False,,
363,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1466,0.20812499523162842,1.1583724391563701,0.0007345964918353569,0.09368881133194161,-1.0487471896753975,0.20404865730474953,25.96017357951861,28.844637310576232,0.007860065437853336,False,,
364,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1439,0.19968749582767487,1.1364127934027402,0.0007070085186941733,0.08846091431826918,0.0,1.2255807162397034,24.972154342803343,27.74683815867038,0.049077894538640976,False,,
365,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1439,0.19968749582767487,1.1364127934027402,0.0007070085186941733,0.08846091431826918,0.2572127569068274,1.4827934731465309,24.972154342803343,27.74683815867038,0.05937787517905235,False,,
366,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1446,0.2018750011920929,1.1419026263072596,0.0007138559138859202,0.08974914016927132,1.0338409652991931,2.2662065876896103,24.972154342803343,27.74683815867038,0.0907493457198143,False,,
367,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1473,0.21031250059604645,1.16386237677274,0.0007415760183189234,0.09502720793865943,2.370865798471536,3.6304969592012544,25.96017357951861,28.844637310576232,0.1398487240076065,False,,
368,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1536,0.23000000417232513,1.21327160589637,0.000805876489724607,0.10765078051886666,3.844580583606787,5.166308846511749,27.88346858560923,30.981631761788034,0.1852821409702301,False,,
369,23.5,23.5,0.30555539660983616,False,2,1,2,1633,0.2603124976158142,1.2901304183899998,0.0009112124569245011,0.129432674821463,2.3360718968532224,3.7565462025216094,30.598984184784577,33.998871316427305,0.12276702374219894,False,,
370,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1689,0.27781251072883606,1.3340497098972597,0.0009743083927616702,0.14310642064613874,0.6039022978243777,2.082032736760538,32.26742372307041,35.85269302563378,0.06452429294586182,False,,
371,24.5,24.5,-0.06944444444444445,False,2,1,2,1703,0.28218749165534973,1.34502958513,0.0009904124531805011,0.14666908835296902,-2.1310486651416682,-0.6383595792055188,32.26742372307041,35.85269302563378,-0.01978340744972229,False,,
372,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1654,0.2668749988079071,1.3066001265272598,0.0009346258958964201,0.13445320802897617,-7.393425849168383,-5.951437888716251,31.448959370275514,34.943288189195016,-0.1892411708831787,False,,
373,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1480,0.21250000596046448,1.1693522096772597,0.0007485884109851702,0.09637826483164373,-9.528195826652365,-8.261716763732476,25.96017357951861,28.844637310576232,-0.3182458281517029,False,,
374,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1230,0.13437500596046448,0.9717152931827402,0.0005169285201266729,0.05530446490737111,-7.257986320494451,-6.230449633884213,17.76966617720294,19.74407353022549,-0.3506227731704712,False,,
375,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1001,0.06281249970197678,0.7905479801136298,0.00034214396569848005,0.029780211735674116,-4.473333311787356,-3.652662975972354,10.415370099382073,11.572633443757859,-0.3506993055343628,False,,
376,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,827,0.008437500335276127,0.6533000632636299,0.00023365647397410503,0.01680665100362202,-2.513764506680437,-1.8434241359392107,5.199489086315787,5.77721009590643,-0.3545394837856293,False,,
377,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,800,0.0,0.5599714902768149,0.00017166598546474506,0.010583780647951058,-1.6476780244253302,-1.0769510875150994,4.1579999999999435,4.619999999999936,-0.2590070068836212,False,"34) check for gear 1 before stop,",
378,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,800,0.0,0.48860256304362987,0.00013069648261785505,0.0070308900034339265,-0.995316223708355,-0.49955207417867337,4.1579999999999435,4.619999999999936,-0.1201423928141594,False,"34) check for gear 1 before stop,",
379,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.43919333392,0.00010559999500800012,0.005106346725376,-0.7952594661006263,-0.35085418546024233,4.1579999999999435,4.619999999999936,-0.08438051491975784,False,"34) check for gear 1 before stop,",
380,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.3952739900568149,8.553599142462001e-05,0.0037225264669592645,-0.9841332432711564,-0.5850511907559576,4.1579999999999435,4.619999999999936,-0.140704944729805,False,"34) check for gear 1 before stop,",
381,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.33488491187840747,6.139649517787377e-05,0.0022637570931857143,-0.9095776386985062,-0.572367573231735,4.1579999999999435,4.619999999999936,-0.13765454292297363,False,"34) check for gear 1 before stop,",
382,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.26900592226159253,3.9616499669311354e-05,0.0011733527753337335,-0.7306445035342832,-0.46042561199768767,4.1579999999999435,4.619999999999936,-0.11073247343301773,False,"34) check for gear 1 before stop,",
383,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.20312691955579623,2.2588499514398172e-05,0.0005051792786730234,-0.643663029055244,-0.44000834172126035,4.1579999999999435,4.619999999999936,-0.1058221086859703,False,"34) check for gear 1 before stop,",
384,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.12626808088420372,8.728499225460626e-06,0.00012134554051459013,-0.4001148083779545,-0.2737166534540107,4.1579999999999435,4.619999999999936,-0.06582891941070557,False,"34) check for gear 1 before stop,",
385,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.04940924875710186,1.3364998660096877e-06,7.2705595057798135e-06,-0.10064999684890107,-0.05123214103242741,4.157999999999943,4.619999999999936,-0.012321341782808304,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
389,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
390,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
391,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
392,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.02744958337,4.124999805000005e-07,1.246666681e-06,0.0994074036368616,0.1268586461735231,4.157999999999943,4.619999999999936,0.03050953522324562,False,,
393,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.11528824491840746,7.276498995123753e-06,9.236302847846284e-05,0.7045500579317385,0.8199379423776195,4.1579999999999435,4.619999999999936,0.19719527661800385,False,,
394,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.26351601082318504,3.8016001224120194e-05,0.0011029710241655978,2.0875556837541107,2.3522126816026856,4.1579999999999435,4.619999999999936,0.5657077431678772,False,,
395,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1241,0.13781249523162842,0.45566309441318503,0.00011366849985080785,0.0057026228053721545,4.125407591625498,4.586886977343906,18.817974590782594,20.908860656425105,0.24375030398368835,False,,
396,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1839,0.32468751072883606,0.675259761373185,0.0002496284959413081,0.01855904795675926,6.5720727580975735,7.266141195923459,35.24425749349099,39.16028610387888,0.20616525411605835,False,,
