t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
367,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1537,0.17975610494613647,0.8432225950816491,-0.0005984649160258008,0.08359010975998442,1.7392826964196924,2.6654969363453,26.951062363190935,29.945624847989926,0.09890136867761612,False,,
368,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1602,0.19560976326465607,0.8790197642608246,-0.0006503565296562628,0.09469435916846744,2.8204095264984215,3.7934732933980575,29.142308067245597,32.38034229693955,0.13017065823078156,False,,
369,23.5,23.5,0.30555539660983616,False,2,1,2,1704,0.2204878032207489,0.93470425808,-0.0007353645115859993,0.1138546709889485,1.7137576620357653,2.761581226593128,31.334428377782967,34.816031530869964,0.08813249319791794,False,,
370,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1762,0.2346341460943222,0.9665239471583509,-0.0007862840437844117,0.1258826989517671,0.44302668569903114,1.5346470477653646,32.43017108850915,36.03352343167683,0.047321584075689316,False,,
371,24.5,24.5,-0.06944444444444445,False,2,1,2,1776,0.23804877698421478,0.9744789073600001,-0.0007992803043539993,0.1290165780913555,-1.563351274837535,-0.4606550696905336,33.525281339776065,37.25031259975118,-0.013740528374910355,False,,
372,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1725,0.22560974955558777,0.9466366225183509,-0.0007542595694655258,0.11827095271471035,-5.423865684430905,-4.359712368767309,32.43017108850915,36.03352343167683,-0.1344338357448578,False,,
373,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1544,0.18146342039108276,0.8471999993183509,-0.0006041240404910967,0.08477855879922633,-6.989946938404808,-6.058572504327722,26.951062363190935,29.945624847989926,-0.2247990220785141,False,,
374,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1283,0.1178048774600029,0.7040113226016491,-0.0004171704258860019,0.04864823866874494,-5.32450635806765,-4.572263967223142,20.336217604375463,22.59579733819496,-0.22483354806900024,False,,
375,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1044,0.059512194246053696,0.5727549344591755,-0.00027611621012859597,0.026195983462625274,-3.281666650860396,-2.682991849148724,13.525829831271778,15.028699812524199,-0.1983606070280075,False,,
376,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,863,0.015365853905677795,0.47331831125917545,-0.00018856489236638145,0.014783869089338793,-1.8441141258024514,-1.3562005103463035,8.878584954442083,9.865094393824537,-0.15274962782859802,False,,
377,10.199999809265137,10.199999809265137,-0.41666666666666663,True,2,1,2,800,0.0,0.40570141506958773,-0.0001385374756434777,0.009309958750013008,-1.208747403164484,-0.7938745668205267,6.541816288500055,7.268684765000061,-0.12135384976863861,False,,
378,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,800,0.0,0.35399436341917545,-0.00010547436481572402,0.006184679944261763,-0.7301705083762112,-0.37009693937758975,6.541816288500055,7.268684765000061,-0.05657403543591499,False,"34) check for gear 1 before stop,",
379,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.31819719424,-8.522105702399993e-05,0.004491767068672,-0.5834075591475906,-0.26080381889594256,6.541816288500055,7.268684765000061,-0.03986718878149986,False,"34) check for gear 1 before stop,",
380,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.28637746722958773,-6.902905253214899e-05,0.0032744979328281592,-0.7219666005964631,-0.43238366448657933,6.541816288500055,7.268684765000061,-0.06609535217285156,False,"34) check for gear 1 before stop,",
381,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.24262535681479386,-4.954805363609087e-05,0.0019913002601474375,-0.6672721201927565,-0.4227050111714513,6.541816288500055,7.268684765000061,-0.06461584568023682,False,"34) check for gear 1 before stop,",
382,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.19489578526520615,-3.1971213418654835e-05,0.0010321326849952355,-0.5360055989042487,-0.340109652167466,6.541816288500055,7.268684765000061,-0.051990095525979996,False,"34) check for gear 1 before stop,",
383,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.14716620423260307,-1.8229317198900292e-05,0.00044437790258981585,-0.47219541885610106,-0.32460306603810707,6.541816288500055,7.268684765000061,-0.04961971566081047,False,"34) check for gear 1 before stop,",
384,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.09148169144739693,-7.044052702564674e-06,0.00010674087211998032,-0.29352684712972893,-0.2019454588629146,6.541816288500055,7.268684765000061,-0.03086993657052517,False,"34) check for gear 1 before stop,",
385,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.03579718340369847,-1.078578945814828e-06,6.3955037750549985e-06,-0.07383749768833316,-0.03803499735980545,6.541816288500055,7.268684765000061,-0.005814134143292904,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
389,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
390,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
391,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
392,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.01988732464,-3.3289475399999973e-07,1.0966228195e-06,0.0729259231598288,0.09281401152789431,6.541816288500055,7.268684765000061,0.01418780442327261,False,,
393,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.08352675969479387,-5.87226292720507e-06,8.124658038214686e-05,0.5168625424991032,0.600464676511352,6.541816288500055,7.268684765000061,0.09178867936134338,False,,
394,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.1909183241304123,-3.067958296683402e-05,0.0009702218024925946,1.531444538491745,1.723302404841683,6.541816288500055,7.268684765000061,0.2634287476539612,False,,
395,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1150,0.08536585420370102,0.3301295966104123,-9.173248262828375e-05,0.005016277722571308,3.0264260610695253,3.3614802029198807,16.962377427965556,18.84708603107284,0.1981727033853531,False,,
396,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1704,0.2204878032207489,0.4892281937304123,-0.000201454595578512,0.01632535448950292,4.821315670899449,5.326667764523786,31.334428377782967,34.816031530869964,0.16999410092830658,False,,
397,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1204,0.09853658825159073,0.6602591932208246,-0.000366929930513135,0.04013022178057046,6.506814876809557,7.206837361880439,18.09421622862861,20.104684698476234,0.3982950747013092,False,,
398,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1515,0.17439024150371552,0.8312901547791754,-0.0005816470087463536,0.08009143967946426,6.28712859072189,7.197928538171784,25.855039468728027,28.72782163192003,0.27839556336402893,False,,
399,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1755,0.23292683064937592,0.9625465429216491,-0.0007798259841004858,0.12433500175863242,3.088412285743335,4.174514004439517,32.43017108850915,36.03352343167683,0.1287231594324112,False,,
400,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1856,0.25756096839904785,1.0182310367408247,-0.0008726636499331621,0.1471862298859811,0.0,1.1645446029768725,35.71235383068448,39.680393145204974,0.032609011977910995,False,,
401,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1856,0.25756096839904785,1.0182310367408247,-0.0008726636499331621,0.1471862298859811,-1.6335425809066155,-0.46899797792974307,35.71235383068448,39.680393145204974,-0.013132654130458832,False,,
402,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1805,0.24512195587158203,0.9903887518991754,-0.0008255922804138967,0.13543948294735744,-3.6317120000556704,-2.5067093574895516,34.619447433136095,38.46605270348455,-0.0724075511097908,False,,
403,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1689,0.21682927012443542,0.9267492978783509,-0.0007229008846546401,0.1109724019448629,-3.6107424367493195,-2.57374363781076,31.334428377782967,34.816031530869964,-0.08213788270950317,False,,
404,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1566,0.18682926893234253,0.8591324396208246,-0.0006212615276487057,0.08841145589687828,-2.756599357317083,-1.809676723327029,28.046555803529856,31.162839781699837,-0.06452402472496033,False,,
405,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1465,0.1621951162815094,0.8034479458016491,-0.0005433375427315726,0.07231050979678187,-2.7620696086320637,-1.8868544905763645,24.757608917731684,27.508454353035205,-0.07621311396360397,False,,
406,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1356,0.13560976088047028,0.7437859718816492,-0.0004656399041002302,0.05736832087083567,-2.89789546306241,-2.097206810214025,22.555004687488545,25.061116319431715,-0.09298188239336014,False,,
407,17.0,17.0,-0.4722223016950819,False,2,1,2,1233,0.10560975968837738,0.6761690377599999,-0.0003848263356239997,0.043101663297628,-2.6344488355969875,-1.9155629608749836,19.21855838686382,21.35395376318202,-0.09967256337404251,False,,
408,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1109,0.07536585628986359,0.6085521415704123,-0.00031170933962718317,0.03142111371908879,-1.534179751083715,-0.8945182051338411,15.823160873015148,17.58128985890572,-0.05653220787644386,False,,
409,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1029,0.05585365742444992,0.5648000121895878,-0.00026849958557324924,0.025119574664583262,-0.38833080565024497,0.20132028161835286,13.525829831271778,15.028699812524199,0.01488413568586111,False,,
410,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1008,0.050731707364320755,0.5528676098191754,-0.0002572743675601531,0.02356088669925666,0.12670927892095224,0.7028805010718242,12.369359241110432,13.743732490122703,0.056824326515197754,False,,
411,14.0,14.0,0.0416666931576199,False,2,1,2,1015,0.052439022809267044,0.5568450899199999,-0.00026098948713599977,0.024073064133663998,0.25524050285639055,0.8358976674229185,12.369359241110432,13.743732490122703,0.06757809221744537,False,,
412,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1029,0.05585365742444992,0.5648000121895878,-0.00026849958557324924,0.025119574664583262,0.38833080565024497,0.9779818929188429,13.525829831271778,15.028699812524199,0.07230476289987564,False,,
413,14.5,14.5,0.09722219573126899,False,2,1,2,1051,0.06121951341629028,0.57673241456,-0.00027996448811399975,0.0267455339447855,0.5287124702025234,1.1319104542191951,13.525829831271778,15.028699812524199,0.08368510007858276,False,,
414,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1080,0.06829268485307693,0.5926422590991755,-0.0002956238422050389,0.02902057664418355,1.3582453650357538,1.9796125769369077,14.67737146665633,16.308190518507033,0.13487514853477478,False,,
415,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1153,0.08609756082296371,0.6324169083791754,-0.00033663647488192466,0.03526457120953708,2.174104161628417,2.841449004742248,16.962377427965556,18.84708603107284,0.16751478612422943,False,,
416,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1261,0.11243902146816254,0.6920788822991755,-0.00040314884520725334,0.0462162796169148,2.0619823702337547,2.799874383304638,19.21855838686382,21.35395376318202,0.14568597078323364,False,,
417,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1356,0.13560976088047028,0.7437859718816492,-0.0004656399041002302,0.05736832087083567,0.6818567997353648,1.4825454525837496,22.555004687488545,25.061116319431715,0.06573022156953812,False,,
418,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1385,0.14268292486667633,0.7596958164208246,-0.00048577336023092034,0.06112901439810762,-0.5223339587361452,0.2980050987225562,22.555004687488545,25.061116319431715,0.013212371617555618,False,,
419,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1363,0.13731707632541656,0.7477633761183509,-0.0004706332492166677,0.05829358444935029,-2.056509110985897,-1.2509227836674128,22.555004687488545,25.061116319431715,-0.055460985749959946,False,,
420,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1276,0.11609756201505661,0.7000338425008246,-0.00041246993387624917,0.0478283388571733,-1.6043704399179537,-0.856920728493832,20.336217604375463,22.59579733819496,-0.042137663811445236,False,,
421,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1204,0.09853658825159073,0.6602591932208246,-0.000366929930513135,0.04013022178057046,-0.605284634968944,0.0947378501019378,18.09421622862861,20.104684698476234,0.005235808435827494,False,,
422,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1175,0.09146341681480408,0.6443493486816492,-0.00034945962987465947,0.03729858625007896,0.2953483303046834,0.9766468056065369,16.962377427965556,18.84708603107284,0.057577237486839294,False,,
423,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1189,0.09487804770469666,0.6523042330191754,-0.0003581414754823676,0.03869713206716632,1.1959868941589606,1.88663011776982,16.962377427965556,18.84708603107284,0.11122439056634903,False,,
424,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1247,0.10902439057826996,0.6841239979616491,-0.0003939343710408877,0.0446408714815106,2.9790236726738426,3.7073946077459614,19.21855838686382,21.35395376318202,0.19290700554847717,False,,
425,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1385,0.14268292486667633,0.7596958164208246,-0.00048577336023092034,0.06112901439810762,6.093872938974591,6.914211996433292,22.555004687488545,25.061116319431715,0.3065488934516907,False,,
426,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1639,0.2046341449022293,0.8989070889008246,-0.0006801173211718198,0.10126808681680795,9.888754365027333,10.888249423423794,29.142308067245597,32.38034229693955,0.37362343072891235,False,,
427,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1986,0.28926828503608704,1.0898253750991755,-0.0009996962342161111,0.1804674725770046,10.49039643137147,11.759689582813435,38.9803799054852,43.31153322831689,0.3016822636127472,False,,
428,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,1,3,1438,0.15560975670814514,1.2568789324208245,-0.0013296615743198469,0.2768270529967962,5.185036804864255,6.717413128707555,24.757608917731684,27.508454353035205,0.2713272273540497,False,,
429,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1520,0.17560975253582,1.3284733466432983,-0.0014854564228150944,0.32687877803408755,0.3044611154705471,1.9583277837251178,26.951062363190935,29.945624847989926,0.0726623609662056,False,,
430,33.5,33.5,-0.08333365122477214,False,3,2,3,1524,0.1765853613615036,1.3324507508799999,-0.0014943645507059988,0.32982356906127847,-2.1376435798798954,-0.47686362448932296,26.951062363190935,29.945624847989926,-0.017693685367703438,False,,
