t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
545,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1773,0.20990654826164246,0.9172430728897912,-0.0005291172294496279,0.09848317801193153,-4.580445090749408,-3.565247957077135,20.5503487588264,22.83372084314044,-0.17348843812942505,False,,
546,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1598,0.17719626426696777,0.8267527688676042,-0.0004298672296067399,0.07211667700501787,-3.0025934305309083,-2.104153851887893,18.31625597498413,20.351395527760143,-0.11487903445959091,False,,
547,18.5,18.5,-0.4027777247958713,False,2,1,2,1471,0.15345793962478638,0.760941588745,-0.00036415448565274973,0.056229302368645255,-2.2454076815074324,-1.42860094487944,16.0781775643925,17.86464173821389,-0.08885341137647629,False,,
548,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1367,0.1340186893939972,0.7074700490252085,-0.00031477420772180225,0.04518901849893848,-1.445280323565905,-0.6929360302494799,14.576360625531612,16.19595625059068,-0.04753834381699562,False,,
549,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1296,0.12074766308069229,0.6704512062697913,-0.000282694510550452,0.03846008699996573,-1.3696521628215856,-0.6610235640623789,13.820730410740605,15.356367123045116,-0.04782840982079506,False,,
550,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1224,0.10728971660137177,0.6334324419673956,-0.00025233856402880257,0.032434681700990044,-1.0064657720261152,-0.3408509869217583,13.061156185247256,14.51239576138584,-0.026096539571881294,False,,
551,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1169,0.09700934588909149,0.6046400653736977,-0.00022992006066521018,0.028209766891648332,-0.5489809627076678,0.08363894949701312,12.297040155378667,13.663377950420742,0.006801551207900047,False,,
552,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1137,0.09102803468704224,0.5881872899563021,-0.0002175776559754558,0.025969024724443776,-0.8010653521654227,-0.18712661514065232,11.527829319976593,12.808699244418436,-0.016232598572969437,False,,
553,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1089,0.08205607533454895,0.5635080876036979,-0.00019970242077149453,0.02283542997171505,-0.511635318501492,0.0745084966531494,10.753604476806412,11.94844941867379,0.006928699556738138,False,,
554,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1057,0.0760747641324997,0.5470553121863021,-0.00018821121640517146,0.020893079253436364,-0.24834853753262726,0.31941164269070604,10.753604476806412,11.94844941867379,0.029702750965952873,False,,
555,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1041,0.07308410853147507,0.5388289244776042,-0.00018259329414875949,0.019964637772170474,0.0,0.558610968955626,9.974912647242165,11.083236274713517,0.05600158870220184,False,,
556,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1041,0.07308410853147507,0.5388289244776042,-0.00018259329414875949,0.019964637772170474,0.2446139766735678,0.8032249456291938,9.974912647242165,11.083236274713517,0.0805245116353035,False,,
557,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1057,0.0760747641324997,0.5470553121863021,-0.00018821121640517146,0.020893079253436364,0.6208719359411872,1.1886321161645204,10.753604476806412,11.94844941867379,0.11053336411714554,False,,
558,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1097,0.08355139940977097,0.567621301071302,-0.00020262843583556363,0.023339136676905774,0.9018979344139779,1.4926557437263501,10.753604476806412,11.94844941867379,0.13880515098571777,False,,
559,14.5,14.5,0.37499997350904674,False,2,1,2,1153,0.09401869028806686,0.596413677665,-0.00022370629834474981,0.027073943408463252,2.7075617870798823,3.3308257018550007,11.527829319976593,12.808699244418436,0.2889378070831299,False,,
560,16.5,16.5,0.3472222222222222,False,2,1,2,1312,0.12373831868171692,0.6786776332049999,-0.00028967438632274974,0.03989324303046225,0.7702546463244491,1.4885358481735884,13.820730410740605,15.356367123045116,0.10770312696695328,False,,
561,17.0,17.0,0.06944444444444445,False,2,1,2,1352,0.1312149465084076,0.6992436220899999,-0.00030749641009099977,0.043630910317202,0.0,0.7425670359971109,14.576360625531612,16.19595625059068,0.05094324052333832,False,,
562,17.0,17.0,0.0,False,2,1,2,1352,0.1312149465084076,0.6992436220899999,-0.00030749641009099977,0.043630910317202,0.0,0.7425670359971109,14.576360625531612,16.19595625059068,0.05094324052333832,False,,
563,17.0,17.0,-0.22222227520412868,False,2,1,2,1352,0.1312149465084076,0.6992436220899999,-0.00030749641009099977,0.043630910317202,-2.5395068333472866,-1.7969397973501757,14.576360625531612,16.19595625059068,-0.12327767163515091,False,,
564,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1224,0.10728971660137177,0.6334324419673956,-0.00025233856402880257,0.032434681700990044,-7.620384681912851,-6.954769896808494,13.061156185247256,14.51239576138584,-0.5324773788452148,False,,
565,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,803,0.028598131611943245,0.41543299116760424,-0.00010853879295105354,0.009149801673976736,-4.997785970772872,-4.573311716724242,6.826641125305541,7.585156805895045,-0.6699212193489075,False,,
566,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,650,0.0,0.19743350114130212,-2.4514594642004805e-05,0.0009821351941811975,-2.1511113286901478,-1.9527202069493064,4.445894565000037,4.939882850000042,-0.4392187297344208,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,0.0,0.0,-0.6666666931576198,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
570,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
571,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
572,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
573,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
574,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
575,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
576,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
577,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
578,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
579,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
580,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
581,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
582,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
583,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
584,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
585,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
586,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
587,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
588,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
589,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
590,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
591,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
592,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
593,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
594,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
595,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
596,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
597,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
598,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
599,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
600,0.0,0.0,0.1388888888888889,True,1,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
601,1.0,1.0,0.29166665342119,True,1,1,1,650,0.0,0.041131977769999994,-1.0640014189999992e-06,8.880706354000001e-06,0.10270061060602265,0.14384040508095763,4.445894565000037,4.939882850000042,0.032353535294532776,False,,
602,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,650,0.0,0.08637714939434891,-4.692245831611459e-06,8.224421033950854e-05,0.5293750435279456,0.6158297448868024,4.445894565000037,4.939882850000042,0.13851650059223175,False,,
603,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,1,672,0.004112149588763714,0.19743350114130212,-2.4514594642004805e-05,0.0009821351941811975,1.9270372408554945,2.125428362596336,4.445894565000038,4.939882850000042,0.4780654013156891,False,,
604,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1274,0.1166355162858963,0.3743010133976043,-8.810996489448489e-05,0.006692243609501604,4.333032196809821,4.713937343852033,13.820730410740605,15.356367123045116,0.3410772979259491,False,,
605,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1129,0.08953271061182022,0.5840740764886978,-0.00021454524036360235,0.025428018910281985,7.424320290235818,8.033607840394435,11.527829319976593,12.808699244418436,0.6968881487846375,False,,
606,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1574,0.17271028459072113,0.8144131284647913,-0.00041713108415872133,0.06893551598790712,10.53708456607877,11.42001607944731,17.57138604670837,19.523762274120408,0.649921178817749,False,,
607,25.5,25.5,1.486111217074924,False,2,1,3,2027,0.25738316774368286,1.0488654331349998,-0.0006918669227047495,0.14725432232055674,11.903935443196032,13.099363331728883,24.27053172959139,26.967257477323766,0.5397229790687561,False,"8) 1223 -> 1222,",
608,30.5,30.5,1.2916665607028537,False,3,1,3,1616,0.18074765801429749,1.2545253219849999,-0.000989787320024749,0.2519689511171593,12.244712599017323,13.750217084799457,18.31625597498413,20.351395527760143,0.7507111430168152,False,,
609,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,1,3,1844,0.22317756712436676,1.4313927950147913,-0.0012885482219666608,0.3742701690626054,12.996296293058506,14.800670708913936,21.295242586842793,23.661380652047548,0.6950224041938782,False,,
610,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,1,3,2056,0.26280373334884644,1.5959207060947913,-0.0016017902332261112,0.5187315476542913,14.852384864393587,16.965435327909443,24.27053172959139,26.967257477323766,0.6990137696266174,False,,
611,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,2,4,1652,0.18728971481323242,1.764561909095417,-0.001958198990841293,0.7011637143209462,14.018635061723595,16.482402486149116,19.06076608006883,21.178628977854256,0.8647292852401733,False,,
612,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,5,1786,0.2123364508152008,1.908523831290417,-0.002290752645714504,0.8871590651320507,8.23097818801379,11.024370331790543,20.5503487588264,22.83372084314044,0.5364565849304199,False,"5) 123 -> 122,",
613,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,5,1860,0.22616823017597198,1.9866744949097912,-0.002482198191954056,1.0006653961115652,1.803803187836875,4.788660880666278,22.039922098986796,24.488802332207552,0.21727213263511658,False,"8) 1223 -> 1222,",
614,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,2,5,1510,0.16074766218662262,2.0031273487802084,-0.002523481604494376,1.0257332036551188,-0.9093707868678897,2.1169662839629435,16.825559458652602,18.695066065169556,0.12581847608089447,False,,
615,48.5,48.5,-0.04166656070285373,False,5,2,5,1504,0.15962617099285126,1.9949009218449998,-0.002502797337842748,1.0131476137780302,-0.4528094584097807,2.5527362798754063,16.825559458652602,18.695066065169556,0.15171776711940765,False,,
616,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,2,5,1500,0.15887850522994995,1.9907877868304171,-0.0024924873212510534,1.0068937290999789,-0.9037689277715523,2.0914201008375923,16.825559458652602,18.695066065169556,0.12430018186569214,False,,
617,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,2,5,1494,0.1577570140361786,1.9825613598952083,-0.0024719307349320573,0.9944630367025166,-1.8000686625936522,1.1744838032691407,16.825559458652602,18.695066065169556,0.06980355083942413,False,,
618,47.79999923706055,47.79999923706055,-0.1666667726304796,False,5,2,5,1482,0.15551401674747467,1.9661085060247911,-0.0024310729245828745,0.9699094240183499,-3.570243529125476,-0.6366566720069176,16.825559458652602,18.695066065169556,-0.037838663905858994,False,,
619,47.0,47.0,-0.26388857099745006,False,5,2,5,1457,0.1508411169052124,1.9332029551899996,-0.002350379134570998,0.922021575791342,-4.826922421230801,-1.9740482693840304,16.0781775643925,17.86464173821389,-0.12277811020612717,False,,
620,45.900001525878906,45.900001525878906,-0.2916664547390408,False,5,2,5,1423,0.1444859802722931,1.887957842405417,-0.0022416489786041167,0.8587872934208941,-4.285416902013034,-1.5409134151653268,15.328643962370856,17.031826624856507,-0.10052509605884552,False,,
621,44.900001525878906,44.900001525878906,-0.20833333333333331,False,5,2,5,1392,0.13869158923625946,1.8468258646354172,-0.002145037646511842,0.8038713994272132,-2.0960263512292774,0.5525258751868409,15.328643962370856,17.031826624856507,0.036045320332050323,False,,
622,44.400001525878906,44.400001525878906,-0.08333365122477214,False,5,2,5,1376,0.13570094108581543,1.826259875750417,-0.002097529981529955,0.7773139560851579,-0.4145465482684735,2.186929753585572,15.328643962370856,17.031826624856507,0.14266948401927948,False,,
623,44.29999923706055,44.29999923706055,0.01388867696126302,False,5,2,5,1373,0.13514018058776855,1.8221465838297912,-0.0020880920728506055,0.7720735354906962,0.8272099493499292,3.419341976597566,15.328643962370856,17.031826624856507,0.22306878864765167,False,,
624,44.5,44.5,0.11111100514729817,False,5,2,5,1380,0.13644859194755554,1.8303730107649996,-0.0021069888099747485,0.7825778347091283,2.4928177885249907,5.103661645189144,15.328643962370856,17.031826624856507,0.33294931054115295,False,,
625,45.099998474121094,45.099998474121094,0.1666667726304796,False,5,2,5,1398,0.13981308043003082,1.8550521346645823,-0.0021641893798171243,0.8146613107647006,2.5264447920519912,5.193994048101457,15.328643962370856,17.031826624856507,0.33884236216545105,False,,
626,45.70000076293945,45.70000076293945,0.12500021192762586,False,5,2,5,1417,0.14336448907852173,1.8797314154702083,-0.002222156397762965,0.8476101175375562,1.280019941993945,4.005139318603947,15.328643962370856,17.031826624856507,0.26128464937210083,False,,
627,46.0,46.0,0.04166656070285373,False,5,2,5,1426,0.14504672586917877,1.8920709774199997,-0.002251427002603998,0.8644124336729441,0.0,2.7542319840903398,16.0781775643925,17.86464173821389,0.17130249738693237,False,,
628,46.0,46.0,0.0,False,5,2,5,1426,0.14504672586917877,1.8920709774199997,-0.002251427002603998,0.8644124336729441,0.0,2.7542319840903398,16.0781775643925,17.86464173821389,0.17130249738693237,False,,
629,46.0,46.0,0.01388867696126302,False,5,2,5,1426,0.14504672586917877,1.8920709774199997,-0.002251427002603998,0.8644124336729441,0.42946876467731776,3.1837007487676576,16.0781775643925,17.86464173821389,0.1980137825012207,False,,
630,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,2,5,1429,0.14560747146606445,1.8961841124345826,-0.0022612263059828496,0.8700620839265281,2.5824635254783717,5.346448495533499,16.0781775643925,17.86464173821389,0.3325282633304596,False,,
631,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,2,5,1448,0.14915888011455536,1.9208633932402084,-0.0023204701305021016,0.9044783442029923,4.360108190425386,7.183129457738085,16.0781775643925,17.86464173821389,0.44676265120506287,False,,
632,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,2,5,1479,0.154953271150589,1.9619953710102083,-0.0024209118660792387,0.9638349448294719,5.3441702657056265,8.267579669679227,16.0781775643925,17.86464173821389,0.5142112374305725,False,,
633,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,2,5,1516,0.16186915338039398,2.011353775715417,-0.0025442509919089405,1.0384225920216141,6.391702851325093,9.438934968070214,16.825559458652602,18.695066065169556,0.5609878897666931,False,,
634,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,2,5,1559,0.16990654170513153,2.068938450449791,-0.002692019268533781,1.130189961433923,6.105081333335877,9.301517725951058,17.57138604670837,19.523762274120408,0.5293559432029724,False,,
635,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,2,5,1600,0.17757008969783783,2.1224099901695825,-0.0028329674506235884,1.2201032288710523,4.817592554548637,8.157272806138648,18.31625597498413,20.351395527760143,0.44535699486732483,False,,
636,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,1631,0.18336448073387146,2.1635419679395826,-0.0029438363952363138,1.2924230792147182,1.964390195166567,5.417411405925631,18.31625597498413,20.351395527760143,0.29577067494392395,False,,
637,53.0,53.0,0.055555767483181424,False,5,2,5,1643,0.18560747802257538,2.17999482181,-0.002988779985970998,1.322132919864458,0.0,3.4991389616884865,19.06076608006883,21.178628977854256,0.18357808887958527,False,,
638,53.0,53.0,-0.01388867696126302,False,5,2,5,1643,0.18560747802257538,2.17999482181,-0.002988779985970998,1.322132919864458,-0.49482270712821397,3.0043162545602726,19.06076608006883,21.178628977854256,0.15761780738830566,False,,
639,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,2,5,1640,0.1850467324256897,2.175881686795417,-0.0029775123827140387,1.3146633738251174,-0.9877970279111241,2.499770520326696,19.06076608006883,21.178628977854256,0.13114742934703827,False,,
640,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,1634,0.18392522633075714,2.1676552598602083,-0.002955040586534925,1.2998085057118614,-0.4920406004330652,2.9724681245524693,18.31625597498413,20.351395527760143,0.16228578984737396,False,,
