t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
669,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1682,0.3055737614631653,1.7415124657341947,0.0030278362206121647,0.1445240155398222,19.017123940804414,20.906188258299043,43.43846703195925,48.26496336884361,0.4812828302383423,False,,
670,28.0,28.0,1.2222221162584093,False,3,1,3,1288,0.17639344930648804,2.1018253205599997,0.004410343788704002,0.254068086225408,19.1264201676404,21.486723918214512,28.868766310841036,32.07640701204559,0.7442896366119385,False,,
671,32.0,32.0,0.8333333333333333,False,3,2,3,1472,0.23672130703926086,2.4020860806399997,0.005760449030144002,0.379250321129472,10.929382952937374,13.71647980373699,36.23545574781397,40.26161749757108,0.37853753566741943,False,,
672,34.0,34.0,0.5555555555555556,False,3,2,3,1564,0.26688525080680847,2.55221646068,0.006503006912936002,0.454896686452416,11.612469387495958,14.62608554154131,39.54944890504345,43.943832116714944,0.36981767416000366,False,,
673,36.0,36.0,0.5555555555555556,False,4,2,4,1152,0.13180327415466309,2.7023468407199993,0.007290568303776003,0.539987273639424,12.295555822054546,15.545180504717745,22.346701404664305,24.82966822740478,0.6956364512443542,False,,
674,38.0,38.0,0.5555555555555556,False,4,2,4,1216,0.15278688073158264,2.8524772207599995,0.008123133202664003,0.635077625153088,12.978642256613131,16.474320235728882,24.97804179420415,27.753379771337944,0.6595520973205566,False,,
675,40.0,40.0,0.31944433848063153,False,4,2,4,1280,0.1737704873085022,3.0026076007999998,0.009000701609600004,0.740723283456,2.0492540921398494,5.801585678005449,27.58155446833262,30.646171631480687,0.21034295856952667,False,,
676,40.29999923706055,40.29999923706055,0.06944444444444445,False,4,2,4,1290,0.1770491749048233,3.0251271005358045,0.009136218077284906,0.757514823857801,1.376424390200199,5.1682025326710885,28.868766310841036,32.07640701204559,0.17902401089668274,False,,
677,40.5,40.5,-0.1805554495917426,False,4,2,4,1296,0.17901639640331268,3.0401401958099994,0.009227125509466503,0.768849067349883,-10.374375224858522,-6.556158836189173,28.868766310841036,32.07640701204559,-0.2271021455526352,False,,
678,39.0,39.0,-0.6666665607028537,False,4,2,4,1248,0.16327868402004242,2.927542410779999,0.008556291967626002,0.686546319551976,-21.97830095067499,-18.355655928375388,26.28409839934455,29.2045537770495,-0.6983559131622314,False,,
679,35.70000076293945,35.70000076293945,-1.0000001059638128,False,4,2,4,1142,0.12852458655834198,2.6798273409841946,0.0071695654279513915,0.5265998104161381,-23.776540881614523,-20.562944164786238,22.346701404664305,24.82966822740478,-0.9201780557632446,False,,
680,31.799999237060547,31.799999237060547,-1.1944444974263508,True,0,2,3,750,0.0,2.387072985365805,0.0056886681618445786,0.37218370162681175,-25.52351780016967,-22.75857244501521,5.228999999999929,5.80999999999992,-4.352375507354736,False,"16) 553322 -> 550222 or 550022,",
681,27.100000381469727,27.100000381469727,-1.25,True,2,1,3,750,0.0,2.0342666781770973,0.004131378409501112,0.23034771749205574,-19.9000211311215,-17.631275357042846,5.228999999999929,5.80999999999992,-3.3718254566192627,False,"16) 553322 -> 550222,",
682,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1653,0.2960655689239502,1.7114862751858049,0.002924327757249819,0.1371767532623349,-6.619102873519368,-4.767515517313978,42.5212487568498,47.24583195205533,-0.11212077736854553,False,,
683,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1530,0.25573769211769104,1.5838755380570975,0.002504501567814697,0.10872349675436578,-7.927220965454866,-6.232117429075589,38.48054071722908,42.75615635247676,-0.16195504367351532,False,,
684,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1370,0.20327869057655334,1.4187320627429023,0.002009462807611938,0.07813784122454967,0.0,1.4988793667750637,31.404375915949657,34.89375101772184,0.04772835969924927,False,,
685,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1370,0.20327869057655334,1.4187320627429023,0.002009462807611938,0.07813784122454967,7.746198780322953,9.245078147098017,31.404375915949657,34.89375101772184,0.29438820481300354,False,,
686,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1544,0.26032787561416626,1.598888490155805,0.002552205012953526,0.11184453954153359,9.457332735285172,11.170617969995465,38.48054071722908,42.75615635247676,0.2902926504611969,False,,
687,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1733,0.32229506969451904,1.794058012842902,0.0032133066264365935,0.15800459035853212,8.162882762686703,10.118158672514573,44.322323817572006,49.24702646396889,0.22828583419322968,False,,
688,25.899999618530273,25.899999618530273,0.625,False,3,1,3,1191,0.14459016919136047,1.9441883928829022,0.0037736002930504556,0.20108297192087995,11.057461496556611,13.206506461653444,23.66502865204478,26.294476280049754,0.5580600500106812,False,,
689,28.399999618530273,28.399999618530273,0.6111110581292046,False,3,1,3,1306,0.1822950839996338,2.131851367932902,0.004537253559510284,0.26511300042200076,9.214834028326123,11.616335650240536,28.868766310841036,32.07640701204559,0.4023842215538025,False,,
690,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,2,3,1394,0.21114754676818848,2.2744752003358046,0.005164658577886285,0.3219614502269322,3.1046297407649095,5.706231049905533,32.646884956061285,36.27431661784587,0.17478638887405396,False,,
691,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,2,3,1421,0.2199999988079071,2.3195143429829024,0.005371224807295112,0.3414691271463169,1.0553725542756147,3.7217272492121296,33.86833650467392,37.63148500519324,0.10988810658454895,False,,
692,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,2,3,1431,0.2232786864042282,2.3345274382570973,0.005440980510865388,0.3481426295832769,3.7176918877322147,6.405802936083455,33.86833650467392,37.63148500519324,0.18913839757442474,False,,
693,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,2,3,1463,0.233770489692688,2.387072985365805,0.0056886681618445786,0.37218370162681175,4.887491608349019,7.65243696350348,35.06557413038737,38.96174903376374,0.2182321846485138,False,,
694,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,2,3,1504,0.24721311032772064,2.4546317709241947,0.006015225420768977,0.4046870532066255,2.7921158664024186,5.6574499159540075,37.37482646877015,41.52758496530017,0.1513705998659134,False,,
695,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,2,3,1527,0.25475409626960754,2.4921643659341943,0.006200583623833546,0.4235359732761567,-4.535689704124825,-1.6137887812906402,37.37482646877015,41.52758496530017,-0.0431784950196743,False,,
696,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,2,3,1490,0.2426229566335678,2.4321122711883896,0.005905360882284795,0.3936507781001181,-22.685314224088348,-19.853645813917556,36.23545574781397,40.26161749757108,-0.5479066371917725,False,,
697,28.299999237060547,28.299999237060547,-0.9166669845581055,False,3,1,3,1302,0.18098360300064087,2.1243448202958044,0.004505357202150561,0.26232234964016493,-12.082090985533991,-9.69091845839587,28.868766310841036,32.07640701204559,-0.33568868041038513,False,,
698,25.799999237060547,25.799999237060547,-0.7222220632765028,False,3,1,3,1187,0.14327868819236755,1.9366818452458048,0.0037445166656734055,0.19876279794683765,-11.895944863898258,-9.756755704039943,23.66502865204478,26.294476280049754,-0.41228580474853516,False,,
699,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1675,0.30327868461608887,1.7340059180970973,0.0030017903403288353,0.1426632072971662,-5.128276006629096,-3.248605090894504,42.5212487568498,47.24583195205533,-0.07639957219362259,False,,
700,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1580,0.27213114500045776,1.6364210851658048,0.002673433208465957,0.11990725404207905,-2.2336868822595957,-0.4746851098432461,39.54944890504345,43.943832116714944,-0.012002319097518921,False,,
701,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1537,0.25803279876708984,1.591382085694195,0.002528297264111889,0.11027667217689277,-0.7240744088039112,0.9801126463312885,38.48054071722908,42.75615635247676,0.025470344349741936,False,,
702,21.0,21.0,-0.027777883741590712,False,2,1,2,1523,0.2534426152706146,1.5763689904199996,0.002480818381146001,0.10718497387634401,0.0,1.6860347826774897,37.37482646877015,41.52758496530017,0.045111507177352905,False,,
703,21.0,21.0,-0.013888941870795356,False,2,1,2,1523,0.2534426152706146,1.5763689904199996,0.002480818381146001,0.10718497387634401,-0.35862174617143344,1.3274130365060564,37.37482646877015,41.52758496530017,0.03551623225212097,False,,
704,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1515,0.25081968307495117,1.568862442782902,0.0024572477041058002,0.10566103409922484,-3.569126555424412,-1.8921458308381793,37.37482646877015,41.52758496530017,-0.05062621086835861,False,,
705,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1443,0.22721311450004578,1.4937972527629024,0.002227729817352869,0.09120848173728363,-6.796709893569531,-5.209476429251993,35.06557413038737,38.96174903376374,-0.14856384694576263,False,,
706,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1298,0.17967213690280914,1.3436668727229022,0.001802446674883007,0.066379669753199,-8.559070510453054,-7.14722152130207,28.868766310841036,32.07640701204559,-0.2475762665271759,False,,
707,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,1095,0.11311475187540054,1.1334843979370972,0.001282656298560283,0.03984803379343813,-5.930898609725292,-4.756283521696196,19.700681396734595,21.889645996371772,-0.24142736196517944,False,,
708,12.800000190734863,12.800000190734863,-0.430555608537462,False,2,1,2,928,0.05836065486073494,0.9608344465735487,0.000921671872291002,0.024272021637330096,-1.7487017154505382,-0.7626735753673685,13.098116943162305,14.553463270180337,-0.05822772532701492,False,,
709,12.0,12.0,0.055555502573649086,False,2,1,2,870,0.03934426233172417,0.9007822802399998,0.0008100631448640003,0.019999528653312,2.4591107735457163,3.380702645583892,10.471037577884443,11.63448619764938,0.3228622376918793,False,,
710,13.199999809265137,13.199999809265137,0.7083333863152398,False,2,1,2,957,0.06786885112524033,0.990860493946451,0.0009801763769591053,0.026619371483639562,8.79132357559293,9.80978361739998,14.414232692620228,16.015814102911364,0.6805623173713684,False,,
711,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1240,0.16065573692321777,1.2836147779770974,0.001644934546930421,0.05787145246509377,11.680778291528615,13.023909456517735,26.28409839934455,29.2045537770495,0.49550527334213257,False,,
712,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,1530,0.25573769211769104,1.5838755380570975,0.002504501567814697,0.10872349675436578,2.522292581580656,4.217396117959933,38.48054071722908,42.75615635247676,0.10959815233945847,False,,
713,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,2,1580,0.27213114500045776,1.6364210851658048,0.002673433208465957,0.11990725404207905,-2.2336868822595957,-0.4746851098432461,39.54944890504345,43.943832116714944,-0.012002319097518921,False,,
714,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,1,2,1537,0.25803279876708984,1.591382085694195,0.002528297264111889,0.11027667217689277,-9.774969992426168,-8.070782937290968,38.48054071722908,42.75615635247676,-0.20973673462867737,False,,
715,18.5,18.5,-1.0138890478346083,False,2,1,2,1341,0.19377049803733826,1.38870601537,0.0019253063286785005,0.073280969681439,-14.532665100401593,-13.068752809021476,30.143952415726577,33.49328046191842,-0.43354475498199463,False,,
716,13.899999618530273,13.899999618530273,-0.9027777777777778,False,2,1,2,1008,0.08459016680717468,1.0434061126429024,0.0010868909140872823,0.031082818125149018,-4.510077154894746,-3.434501333212607,15.73246955499139,17.48052172776821,-0.2183065563440323,False,,
717,12.0,12.0,-0.2638888359069824,False,2,1,2,870,0.03934426233172417,0.9007822802399998,0.0008100631448640003,0.019999528653312,0.0,0.9215918720381758,10.471037577884443,11.63448619764938,0.0880134254693985,False,,
718,12.0,12.0,0.1388888888888889,False,2,1,2,870,0.03934426233172417,0.9007822802399998,0.0008100631448640003,0.019999528653312,2.049259303675757,2.970851175713933,10.471037577884443,11.63448619764938,0.28372079133987427,False,,
719,13.0,13.0,0.5555555555555556,False,2,1,2,943,0.0632786899805069,0.9758474702599998,0.0009506991075140004,0.025427641464888,6.660092736946212,7.662318547778614,13.098116943162305,14.553463270180337,0.5849938988685608,False,,
720,16.0,16.0,0.7638888888888888,False,2,1,2,1160,0.13442623615264893,1.2010430403199999,0.0014401122575360005,0.047406290141184,6.830864345585858,8.080753788304577,22.346701404664305,24.82966822740478,0.3616083562374115,False,,
721,18.5,18.5,0.6388889418707954,False,2,1,2,1341,0.19377049803733826,1.38870601537,0.0019253063286785005,0.073280969681439,6.634478200817944,8.098390492198062,30.143952415726577,33.49328046191842,0.26865720748901367,False,,
722,20.600000381469727,20.600000381469727,0.5555555555555556,False,2,1,2,1494,0.24393442273139954,1.5463429430470972,0.002387211172818663,0.10117604704084615,6.683999543959219,8.333905745219981,36.23545574781397,40.26161749757108,0.22999311983585358,False,,
723,22.5,22.5,0.47222216924031574,False,2,1,2,1631,0.2888524532318115,1.6889667754499995,0.002847878243662501,0.131832830478375,5.763541791588068,7.587189275760105,41.568670739555046,46.18741193283894,0.18252182006835938,False,,
724,24.0,24.0,0.569444497426351,False,2,1,2,1740,0.32459017634391785,1.8015645604799997,0.0032402525794560013,0.159996229226496,10.65614994257471,12.620950984860663,44.322323817572006,49.24702646396889,0.28475382924079895,False,,
725,26.600000381469727,26.600000381469727,0.819444391462538,False,3,1,3,1224,0.15540984272956848,1.9967340831670972,0.0039803353834690774,0.21783163479925788,14.990328555692592,17.208874609042418,26.28409839934455,29.2045537770495,0.6547256708145142,False,,
726,29.899999618530273,29.899999618530273,1.1388887299431694,False,3,2,3,1375,0.2049180269241333,2.244449152962902,0.00502919815042218,0.30937810186198295,25.01974611477651,27.578602567751815,31.404375915949657,34.89375101772184,0.8781770467758179,False,,
727,34.79999923706055,34.79999923706055,1.0972221692403157,False,3,2,3,1601,0.2790164053440094,2.6122685554258047,0.006812630749592165,0.4877684722447791,17.828555551113897,20.935405209534075,40.578729833558235,45.08747759284248,0.5159206390380859,False,,
728,37.79999923706055,37.79999923706055,0.7500002119276259,False,4,2,4,1210,0.15081967413425446,2.8374641254858046,0.008037851230447752,0.6251027297963974,15.49240987289924,18.96301457941189,24.97804179420415,27.753379771337944,0.7591874003410339,False,,
729,40.20000076293945,40.20000076293945,0.5277776718139648,False,4,2,4,1286,0.17573770880699158,3.0176206960741947,0.009090933988302513,0.7518898223539416,9.611010603861999,13.389612056278438,28.868766310841036,32.07640701204559,0.46380963921546936,False,,
730,41.599998474121094,41.599998474121094,0.23611121707492405,False,4,2,4,1331,0.19049181044101715,3.1227117902916093,0.009735158146776378,0.8332128638352461,2.131251277638332,6.0969110899119645,30.143952415726577,33.49328046191842,0.2022598385810852,False,,
731,41.900001525878906,41.900001525878906,0.055555767483181424,False,4,2,4,1341,0.19377049803733826,3.1452315763783893,0.009876076814835917,0.851369599789893,0.715522148089673,4.721999401072791,30.143952415726577,33.49328046191842,0.15664832293987274,False,,
732,42.0,42.0,0.04166656070285373,False,4,2,4,1344,0.19475409388542175,3.152737980839999,0.009923273524584005,0.8574797910107521,1.4344869846857338,5.454628030061069,30.143952415726577,33.49328046191842,0.18095265328884125,False,,
733,42.20000076293945,42.20000076293945,0.055555767483181424,False,4,2,4,1350,0.19672131538391113,3.167751076114195,0.010018006271258787,0.8697879740349262,1.4413179011467783,5.488874957567158,31.404375915949657,34.89375101772184,0.17478057742118835,False,,
734,42.400001525878906,42.400001525878906,0.06944444444444445,False,4,2,4,1357,0.19901639223098755,3.18276417138839,0.010113189056447557,0.8822133774151422,2.17220941584108,6.24730015370106,31.404375915949657,34.89375101772184,0.19893087446689606,False,,
735,42.70000076293945,42.70000076293945,0.09722179836697048,False,4,2,4,1366,0.20196720957756042,3.2052836711241945,0.010256806140130359,0.9010723651671985,2.9167624377364767,7.033375280168,31.404375915949657,34.89375101772184,0.22396163642406464,False,,
736,43.099998474121094,43.099998474121094,0.1388888888888889,False,4,2,4,1379,0.20622950792312622,3.2353095753216095,0.010449870083212466,0.926633051220544,4.416170489364407,8.588562985989773,32.646884956061285,36.27431661784587,0.26307448744773865,False,,
737,43.70000076293945,43.70000076293945,0.12500021192762586,False,4,2,4,1398,0.2124590128660202,3.2803488611441947,0.010742844035632495,0.9658737337430199,2.2388101347492055,6.495775573672052,32.646884956061285,36.27431661784587,0.198970764875412,False,,
738,44.0,44.0,0.055555237664116755,False,4,2,4,1408,0.2157377004623413,3.3028683608799994,0.010890848947616005,0.985902690279936,0.7513836126354464,5.051045512742998,33.86833650467392,37.63148500519324,0.1491376906633377,False,,
739,44.099998474121094,44.099998474121094,0.1805554495917426,False,4,2,4,1411,0.216721311211586,3.3103747653416096,0.01094040830376819,0.9926399400315122,9.037238962236076,13.351194075912966,33.86833650467392,37.63148500519324,0.39420872926712036,False,,
