t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
497,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
498,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
499,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
500,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
501,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
502,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
503,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
504,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
505,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
506,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
507,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
508,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
509,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
510,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
511,0.0,0.0,0.06944444444444445,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
512,0.5,0.5,0.3472222222222222,True,1,0,0,950,0.0,0.021884536561,-1.360340933499999e-07,1.1362497880500001e-06,0.09913580461784646,0.12102134139454115,3.212999999999956,3.569999999999951,0.03766614943742752,False,,
513,2.5,2.5,0.8472222089767456,True,1,1,1,950,0.0,0.10942268280499998,-3.4008523337499974e-06,0.00014203122350625003,1.0161419736971085,1.125703286873281,3.212999999999956,3.569999999999951,0.3503589332103729,False,,
514,6.599999904632568,6.599999904632568,1.29166669315762,True,1,1,1,986,0.009999999776482582,0.2888758784310559,-2.370257974031786e-05,0.0026133380392366263,3.4023409525176627,3.6938064664082146,4.017787021244017,4.4642078013822415,0.9193634390830994,False,,
515,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1392,0.12109588831663132,0.5164750711878882,-7.576555108156029e-05,0.01493515881830936,5.849011451385599,6.380345915840715,12.918794469309105,14.354216077010117,0.49388089776039124,False,,
516,16.799999237060547,16.799999237060547,1.20833330684238,False,1,1,1,1982,0.2827397286891937,0.7353203950564472,-0.00015357703607960782,0.04310142096798565,6.1622826058587545,6.940550844847108,24.933918331463495,27.704353701626104,0.2783578038215637,False,,
517,20.5,20.5,0.7083333863152398,False,2,1,2,1271,0.08794520795345306,0.897265999001,-0.00022867331092134982,0.07831147164219406,2.845196817277373,3.820545614609646,10.478429876577506,11.642699862863894,0.364610493183136,False,,
518,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1358,0.11178082227706909,0.9585426846752235,-0.0002609732369547398,0.09547641951110686,0.0,1.0537581309493758,12.105237966668245,13.450264407409161,0.08704976737499237,False,,
519,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1358,0.11178082227706909,0.9585426846752235,-0.0002609732369547398,0.09547641951110686,-1.3026452781871543,-0.2488871472377785,12.105237966668245,13.450264407409161,-0.020560285076498985,False,,
520,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1321,0.10164383798837662,0.9322812241054472,-0.00024686921356274977,0.08784207090522375,-2.1115925627255128,-1.0917161369284045,11.291446443457515,12.546051603841683,-0.09668523073196411,False,,
521,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1259,0.08465753495693207,0.8885121509834473,-0.00022423314125959599,0.07604170867190356,-2.213699363153116,-1.2493697366390248,9.666939124151336,10.741043471279262,-0.12924149632453918,False,,
522,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1190,0.06575342267751694,0.8403662373355526,-0.00020059044863167147,0.06433799758841949,-2.6647734383855672,-1.7602697939102268,8.856938160525681,9.84104240058409,-0.1987447291612625,False,,
523,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1104,0.04219178110361099,0.7790894681784472,-0.00017240415376896156,0.05126532952526811,-4.058618320798899,-3.2284359272489525,6.434011041832609,7.148901157591788,-0.5017765760421753,False,,
524,15.5,15.5,-0.819444391462538,True,2,1,2,961,0.0030136986169964075,0.678420633391,-0.0001307287637093499,0.033850017435797554,-5.531778483844111,-4.819638561781022,3.212999999999956,3.569999999999951,-1.5000431537628174,False,,
525,11.899999618530273,11.899999618530273,-1.0972222354676988,True,0,1,1,950,0.0,0.5208519534552236,-7.705514689697104e-05,0.015318090979521286,-5.072778622161312,-4.536685632873464,3.212999999999956,3.569999999999951,-1.4119781255722046,False,"34) check for gear 1 before stop,",
526,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,950,0.0,0.3326449515530559,-3.1429316138812076e-05,0.003990290945457634,-2.7123555084558166,-2.375751695273442,3.212999999999956,3.569999999999951,-0.7394185066223145,False,"34) check for gear 1 before stop,",
527,4.0,4.0,-0.7777777645323012,True,0,1,1,950,0.0,0.175076292488,-8.706181974399993e-06,0.0005817598914816001,-0.7930864369427717,-0.6174370907452644,3.212999999999956,3.569999999999951,-0.19216839969158173,False,"34) check for gear 1 before stop,",
528,2.0,2.0,-0.41666666666666663,True,0,1,1,950,0.0,0.087538146244,-2.1765454935999983e-06,7.271998643520001e-05,-0.19827160923569292,-0.11066291955075135,3.212999999999956,3.569999999999951,-0.0344422422349453,False,"34) check for gear 1 before stop,",
529,1.0,1.0,-0.2777777777777778,True,0,1,1,950,0.0,0.043769073122,-5.441363733999996e-07,9.089998304400001e-06,-0.09913580461784646,-0.055358185633915466,3.212999999999956,3.569999999999951,-0.017229437828063965,False,"34) check for gear 1 before stop,",
530,0.0,0.0,-0.1388888888888889,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
531,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
532,0.0,0.0,0.02777777819169892,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
533,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,950,0.0,0.008753814754842002,-2.176545558466109e-08,7.271998968603676e-08,0.019827162105360188,0.02858102781473629,3.212999999999956,3.569999999999951,0.008895433507859707,False,,
534,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,950,0.0,0.05252288983347204,-7.835564399674667e-07,1.5707518942485226e-05,0.23792594053715854,0.2904637543331331,3.212999999999956,3.569999999999951,0.09040266275405884,False,,
535,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,950,0.0,0.14006103607747203,-5.571956629673239e-06,0.0002978610777540066,0.6344690833739267,0.774822408572523,3.212999999999956,3.569999999999951,0.2411523163318634,False,,
536,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,950,0.0,0.2275991718861118,-1.471344645736393e-05,0.0012781263409408804,1.5465184953124422,1.7753810800930376,3.212999999999956,3.569999999999951,0.5525618195533752,False,,
537,8.199999809265137,8.199999809265137,1.0833333598242865,True,1,1,1,1023,0.019999999552965164,0.3589063912521118,-3.658772804532925e-05,0.005011933835362409,3.901985334047857,4.265867071407286,4.822760663893394,5.358622959881549,0.8845280408859253,False,,
538,13.0,13.0,1.4722221427493625,False,1,1,1,1534,0.1599999964237213,0.568997950586,-9.195904710459992e-05,0.019970726274766804,7.474838684935607,8.063715402749269,16.150470100802075,17.94496677866897,0.4992867410182953,False,,
539,18.799999237060547,18.799999237060547,1.4027778307596843,False,1,1,1,2218,0.3473972678184509,0.8228585413004472,-0.0001923195442051153,0.060400049859849786,8.014140252973958,8.89720652459005,28.75276658887878,31.947518432087534,0.3094382882118225,False,,
540,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1432,0.13205479085445404,1.0110656058147762,-0.0002903566197997796,0.11204687884034426,3.20605110070555,4.328873228740871,13.73110568238409,15.256784091537877,0.3152603507041931,False,,
541,24.5,24.5,0.19444439146253797,False,2,1,2,1519,0.15589040517807007,1.072342291489,-0.0003266178581333498,0.13367865131429446,0.0,1.205694324945161,16.150470100802075,17.94496677866897,0.07465381920337677,False,,
542,24.5,24.5,-0.027777883741590712,False,2,1,2,1519,0.15589040517807007,1.072342291489,-0.0003266178581333498,0.13367865131429446,-0.4857672956755533,0.7199270292696077,16.150470100802075,17.94496677866897,0.04457622766494751,False,,
543,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1507,0.15260274708271027,1.063588443471447,-0.000321307066953011,0.1304315280146396,-1.6862972267236496,-0.4925985623045157,15.347953391619416,17.053281546243795,-0.03209539130330086,False,,
544,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1463,0.1405479460954666,1.0329501423757763,-0.00030306220432624114,0.11948127054647488,-3.0414892123034996,-1.8893608615855748,14.54116218378655,16.156846870873945,-0.12993189692497253,False,,
545,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1383,0.11863013356924057,0.9760502972274472,-0.00027059355861270353,0.10080413488023555,-4.863599878177553,-3.7870160396284827,12.918794469309105,14.354216077010117,-0.2931400537490845,False,,
546,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1246,0.08109588921070099,0.8797583864487762,-0.00021983654456171037,0.07381625352349476,-3.188208297145546,-2.2348534937178366,9.666939124151336,10.741043471279262,-0.23118522763252258,False,,
547,18.5,18.5,-0.4027777247958713,False,2,1,2,1147,0.053972601890563965,0.8097278527569999,-0.00018623067379614985,0.057554460514096656,-2.3842147018188014,-1.517118619221501,7.240660111832662,8.045177902036292,-0.20952767133712769,False,,
548,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1066,0.03178082033991814,0.7528280910915526,-0.00016097731898757908,0.04625398984708407,-1.534624925386343,-0.735703821766694,5.628106312411265,6.253451458234738,-0.1307196021080017,False,,
549,16.299999237060547,16.299999237060547,-0.2500001589457194,True,2,1,2,1011,0.016712328419089317,0.7134358584954472,-0.00014457157951498092,0.039366477359010874,-1.4543215692505564,-0.7016638049756133,4.822760663893394,5.358622959881549,-0.14549008011817932,False,,
550,15.399999618530273,15.399999618530273,-0.22222214274936253,True,2,1,2,955,0.001369863050058484,0.6740437093822236,-0.00012904737592234013,0.03319907110012223,-1.0686836561150024,-0.36156992300857893,3.212999999999956,3.569999999999951,-0.11253343522548676,False,,
551,14.699999809265137,14.699999809265137,-0.15277769830491808,True,2,1,2,950,0.0,0.6434053665451117,-0.00011758242587670409,0.028874587559930328,-0.582917967675051,0.08924440400411426,3.212999999999956,3.569999999999951,0.02777603641152382,False,,
552,14.300000190734863,14.300000190734863,-0.1388888888888889,True,2,1,2,950,0.0,0.6258977539928882,-0.00011127044996483914,0.026581037735336387,-0.8505857557538307,-0.19821823447557085,3.212999999999956,3.569999999999951,-0.06169257313013077,False,,
553,13.699999809265137,13.699999809265137,-0.1388888888888889,False,1,1,1,1617,0.182739719748497,0.5996362934231118,-0.00010212895307971565,0.023373593433774598,-0.5432636836452207,0.079644074258586,17.738639540396296,19.709599489329218,0.004489863757044077,False,,
554,13.300000190734863,13.300000190734863,-0.08333325386047363,False,1,1,1,1569,0.16958904266357422,0.5821286808708881,-9.625228585142761e-05,0.02138546726093353,-0.2637009925800987,0.33971690326587156,16.947702143192334,18.83078015910259,0.02004501223564148,False,,
555,13.100000381469727,13.100000381469727,-0.027777751286824543,False,1,1,1,1546,0.1632876694202423,0.5733748745947763,-9.33792484775487e-05,0.02043514516334044,0.0,0.5937166405096392,16.150470100802075,17.94496677866897,0.0367615707218647,False,,
556,13.100000381469727,13.100000381469727,0.027777751286824543,False,1,1,1,1546,0.1632876694202423,0.5733748745947763,-9.33792484775487e-05,0.02043514516334044,0.2597355679588429,0.8534522084684821,16.150470100802075,17.94496677866897,0.05284379795193672,False,,
557,13.300000190734863,13.300000190734863,0.09722219573126899,False,1,1,1,1569,0.16958904266357422,0.5821286808708881,-9.625228585142761e-05,0.02138546726093353,0.659253110163006,1.2626710060089763,16.947702143192334,18.83078015910259,0.07450396567583084,False,,
558,13.800000190734863,13.800000190734863,0.16666664017571342,False,1,1,1,1628,0.18575341999530792,0.6040132174318881,-0.00010362533381478339,0.02388917101438408,0.9576516249050239,1.585450388017481,18.52218762894043,20.580208476600475,0.08559735864400864,False,,
559,14.5,14.5,0.37499997350904674,False,1,1,1,1711,0.20849314332008362,0.6346515602689999,-0.00011440467250734991,0.027711996080751453,2.874938333917547,3.5371874855947913,20.060134129628015,22.289037921808905,0.17632921040058136,False,,
560,16.5,16.5,0.3472222222222222,False,1,1,1,1947,0.2731506824493408,0.722189706513,-0.00014814112765814988,0.04083340863315285,0.8178703880972332,1.580745362115728,24.30146860430381,27.001631782559787,0.06504731625318527,False,,
561,17.0,17.0,0.06944444444444445,False,1,1,1,2006,0.2893150746822357,0.7440742430739999,-0.00015725541191259987,0.0446591616695172,0.0,0.7885761493316046,25.542195273702497,28.380216970780552,0.03087346814572811,False,,
562,17.0,17.0,0.0,False,1,1,1,2006,0.2893150746822357,0.7440742430739999,-0.00015725541191259987,0.0446591616695172,0.0,0.7885761493316046,25.542195273702497,28.380216970780552,0.03087346814572811,False,,
563,17.0,17.0,-0.22222227520412868,False,1,1,1,2006,0.2893150746822357,0.7440742430739999,-0.00015725541191259987,0.0446591616695172,-2.696494528499664,-1.9079183791680594,25.542195273702497,28.380216970780552,-0.07469672709703445,False,"34) check for gear 1 before stop, 34) check for gear 1 before stop,",
564,15.399999618530273,15.399999618530273,-0.9583332803514268,True,0,1,1,950,0.0,0.6740437093822236,-0.00012904737592234013,0.03319907110012223,-8.091463007703828,-7.384349274597405,3.212999999999956,3.569999999999951,-2.2982723712921143,False,"34) check for gear 1 before stop,",
565,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,950,0.0,0.44206765522877634,-5.550735564347942e-05,0.009365435404198796,-5.306740012602468,-4.855362429325137,3.212999999999956,3.569999999999951,-1.5111616849899292,False,"34) check for gear 1 before stop,",
566,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,950,0.0,0.21009155933388815,-1.2536903039479467e-05,0.0010052812123190545,-2.2840891199182654,-2.073004816275098,3.212999999999956,3.569999999999951,-0.6451929211616516,False,"34) check for gear 1 before stop,",
567,0.0,0.0,-0.6666666931576198,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
570,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
571,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
572,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
573,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
574,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
575,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
576,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
577,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
578,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
579,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
580,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
581,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
582,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
583,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
584,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
585,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
586,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
587,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
588,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
589,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
590,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
591,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
592,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
593,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
594,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
595,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
596,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
597,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
598,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
599,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
