vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
7835,0.9,1,440,12.8999996185303,5.69999980926514,20.2000007629395,12.8999996185303,12.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.44444439146254,-1.44444441795349,-5.17592558301526,-5.17592573165894,-1.4583334657881,-1.45833337306976,-5.22569476454345,-5.22569465637207,975,975,0.020022002980113,1000,0.109801238574986,0.122001376194429,12.6845796623933,-0.066275842487812,-0.603598296642303,0.659186075636643,-8.3155766382802,-7.65639056264355,0,0
7835,0.9,1,441,7.69999980926514,1.79999995231628,14.8999996185303,7.69999980926514,7.69999980926514,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.0833332935969,-1.08333337306976,-2.31712948724076,-2.31712961196899,-1.26388884252972,-1.26388883590698,-2.70331773511422,-2.70331788063049,884,884,0,900,0.09,0.1,10.3970791625977,-0.0289105921983719,-0.321228802204132,0.382829594678741,-3.72267095477532,-3.33984136009658,0,0
7835,0.9,1,442,3.79999995231628,0,9.69999980926514,3.79999995231628,3.79999995231628,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.694444444444444,-0.694444417953491,-0.733024682159777,-0.733024716377258,-0.888888869020674,-0.888888895511627,-0.93827157219251,-0.938271582126617,884,884,0,900,0.09,0.1,10.3970791625977,-0.00857782922685146,-0.0953092128038406,0.186730793459105,-1.17766819180187,-0.990937398342763,0,0
7835,0.9,1,443,1.29999995231628,0,5.79999995231628,1.29999995231628,1.29999995231628,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.305555541482237,-0.305555552244186,-0.110339497043579,-0.110339507460594,-0.499999992963341,-0.5,-0.180555546391801,-0.180555552244186,884,884,0,900,0.09,0.1,10.3970791625977,-0.00098337244708091,-0.0109263602644205,0.0636678116900902,-0.177270041691878,-0.113602230001788,0,0
7835,0.9,1,444,0.200000002980232,0,3.29999995231628,0.200000002980232,0.200000002980232,0,"NaN",NaN,0,0,"NaN",0,-0.0555555563833978,-0.0555555559694767,-0.0030864198450689,-0.00308641977608204,-0.180555548932817,-0.180555552244186,-0.0100308639790725,-0.0100308638066053,884,884,0,900,0.09,0.1,10.3970791625977,4.18287709180731e-005,0.00046476410352625,0.00979079232355959,-0.00495860312285012,0.00483218920070947,0,0
7835,0.9,1,445,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.0277777781916989,-0.0277777779847384,-0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,446,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,447,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,448,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,449,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,450,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,451,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,452,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,478,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,479,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,480,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,481,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,482,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,483,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,484,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,485,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,486,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,487,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,488,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,489,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,490,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,491,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,492,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,493,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,494,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,495,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,496,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,497,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,498,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,499,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,500,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,501,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,502,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,503,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,504,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,505,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,506,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,507,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,508,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,509,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,510,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,511,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138888888888889,0.138888895511627,0,0,0.0694444444444444,0.0694444477558136,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,512,0.5,0,4.5,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.555555555555556,0.555555582046509,0.0771604938271605,0.0771604925394058,0.347222222222222,0.347222208976746,0.0482253086419753,0.0482253096997738,884,884,0,900,0.09,0.1,10.3970791625977,0.00128496729303151,0.014277414418757,0.0244783346686929,0.123965074376806,0.148443409045499,0,0
7835,0.9,1,513,2.5,0,8.59999990463257,2.5,2.5,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.13888886239794,1.13888883590698,0.7908950433319,0.790895044803619,0.847222208976746,0.847222208976746,0.588348756233851,0.588348746299744,301,884,0,900,0.09,0.1,10.3970791625977,0.012060159817338,0.134001776576042,0.122585133991613,1.27064198280668,1.3932271167983,0,0
7835,0.9,1,514,6.59999990463257,0.5,13.8000001907349,6.59999990463257,6.59999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.4444445239173,1.44444441795349,2.64814825558368,2.64814805984497,1.29166669315762,1.29166662693024,2.36805556990482,2.36805558204651,796,884,0,900,0.09,0.1,10.3970791625977,0.0396568477153778,0.440631657838821,0.326800676292817,4.25448152521655,4.58128220150936,0,0
7835,0.9,1,515,11.8000001907349,4.59999990463257,18.7999992370605,11.8000001907349,11.8000001907349,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38888862397936,1.38888883590698,4.55246834107386,4.55246925354004,1.41666657394833,1.41666662693024,4.64351828966611,4.64351844787598,1423,1423,0.118591859936714,1400,0.208807431449915,0.232008257166572,24.1220821613716,0.0684952139854431,0.328030526638031,0.598841463661604,7.31393811143061,7.91277957509221,0,0
7835,0.9,1,516,16.7999992370605,9.80000019073486,22.5,16.7999992370605,16.7999992370605,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.0277779897054,1.02777779102325,4.79629706747733,4.79629611968994,1.20833330684238,1.20833337306976,5.63888850918523,5.63888883590698,1270,1270,0.0849284902215004,1250,0.169204954299943,0.188005504777715,19.5470811617803,0.0743508636951447,0.439413070678711,0.883572443539764,7.70567026223197,8.58924270577173,0,0
7835,0.9,1,517,20.5,14.7999992370605,23.8999996185303,20.5,20.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888782925076,0.388888895511627,2.21450556943446,2.21450614929199,0.70833338631524,0.708333313465118,4.03356511651734,4.03356504440308,1550,1550,0.146534651517868,1550,0.238509289312394,0.265010321458215,27.5533329110651,0.0404460653662682,0.169578567147255,1.11465813345345,3.55779666519141,4.67245479864485,0,0
7835,0.9,1,518,21.8999996185303,18.5,23.8999996185303,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444391462538,0.194444447755814,1.1828700274597,1.18287038803101,1656,1656,0.169856980443001,1650,0.256608210342237,0.285120233713596,29.644176407786,0.0104528656229377,0.0407347269356251,1.2075474853281,0,1.2075474853281,0,0
7835,0.9,1,519,21.8999996185303,19.2999992370605,23.8999996185303,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-1.01388951584144,-1.01388883590698,-0.0833333863152398,-0.0833333358168602,-0.506944757920719,-0.506944417953491,1656,1656,0.169856980443001,1650,0.256608210342237,0.285120233713596,29.644176407786,-0.00364736234769225,-0.0142137398943305,1.2075474853281,-1.62890208456527,-0.421354599237172,0,0
7835,0.9,1,520,21.2999992370605,18.2999992370605,23.8999996185303,21.2999992370605,21.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.277777777777778,-0.277777791023254,-1.64351845964973,-1.64351856708527,-0.222222275204129,-0.222222223877907,-1.31481508119606,-1.3148148059845,1610,1610,0.159735977649689,1600,0.247558749827315,0.275065277585906,28.5987546594256,-0.0127516714856029,-0.0515096783638,1.16734337688573,-2.64045598964812,-1.47311261276239,0,0
7835,0.9,1,521,20.2999992370605,17.2000007629395,23.2999992370605,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.305555131700304,-0.305555552244186,-1.72299137233225,-1.72299385070801,-0.291666454739041,-0.291666656732559,-1.64467466907741,-1.64467597007751,1535,1535,0.143234327435493,1550,0.228608670024901,0.254009633361001,26.4095826611673,-0.0144255924969912,-0.0631016865372658,1.1016469458134,-2.76813616693804,-1.66648922112464,0,0
7835,0.9,1,522,19.2000007629395,15.7999992370605,22.2999992370605,19.2000007629395,19.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.388889312744141,-0.388888895511627,-2.07407641705181,-2.07407402992249,-0.347222222222222,-0.347222208976746,-1.85185192543783,-1.85185182094574,1452,1452,0.124972499907017,1450,0.208807431449915,0.232008257166572,24.1220821613716,-0.019918030127883,-0.0953894704580307,1.03119237876774,-3.33218496344696,-2.30099258467922,0,0
7835,0.9,1,523,17.7999992370605,13.5,21.2000007629395,17.7999992370605,17.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.638888676961263,-0.638888895511627,-3.15894943402142,-3.15895056724548,-0.513888994852702,-0.513888895511627,-2.54089547675331,-2.54089498519897,1346,1346,0.101650163531303,1350,0.189006192874929,0.210006880972143,21.834581661576,-0.0357592441141605,-0.189196154475212,0.944109279332618,-5.0751282439718,-4.13101896463918,0,0
7835,0.9,1,524,15.5,9.89999961853027,19.7999992370605,15.5,15.5,2,"NaN",NaN,1,2,"NaN",0,-1.00000010596381,-1,-4.30555601178864,-4.30555534362793,-0.819444391462538,-0.819444417953491,-3.52816335213037,-3.52816367149353,1172,1172,0.0633663386106491,1150,0.149403715724957,0.166004128583286,17.2595806619847,-0.0528937093913555,-0.354032069444656,0.806806615470221,-6.91725188320408,-6.11044526773386,0,0
7835,0.9,1,525,11.8999996185303,5.59999990463257,17.5,11.8999996185303,11.8999996185303,2,"NaN",NaN,1,2,"NaN",1,-1.19444436497158,-1.19444441795349,-3.94830207986597,-3.94830250740051,-1.0972222354677,-1.09722220897675,-3.62692893986349,-3.62692904472351,900,900,0.00352035206742585,900,0.09,0.1,10.3970791625977,-0.0496784783899784,-0.551983118057251,0.604280104813451,-6.34329223046517,-5.73901212565172,0,0
7835,0.9,1,526,7.59999990463257,2,13.8999996185303,7.59999990463257,7.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.999999973509047,-1,-2.11111102869481,-2.11111116409302,-1.09722216924032,-1.09722220897675,-2.31635788377421,-2.31635808944702,884,884,0,900,0.09,0.1,10.3970791625977,-0.0260898154228926,-0.289886832237244,0.377707815832435,-3.39168430254043,-3.01397648670799,0,0
7835,0.9,1,527,4,0,9.59999990463257,4,4,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.555555555555556,-0.555555582046509,-0.617283950617284,-0.617283940315247,-0.777777764532301,-0.777777791023254,-0.864197516147001,-0.864197552204132,884,884,0,900,0.09,0.1,10.3970791625977,-0.00688244495540857,-0.0764716118574142,0.196639212071765,-0.991720595014448,-0.795081382942682,0,0
7835,0.9,1,528,2,0,6,2,2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277777777777778,-0.277777791023254,-0.154320987654321,-0.154320985078812,-0.416666666666667,-0.416666656732559,-0.231481481481481,-0.231481477618217,884,884,0,900,0.09,0.1,10.3970791625977,-0.00129774981178343,-0.0144194420427084,0.0980100689988457,-0.247930148753612,-0.149920079754766,0,0
7835,0.9,1,529,1,0,4,1,1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277777777777778,-0.277777791023254,-0.0771604938271605,-0.0771604925394058,-0.277777777777778,-0.277777791023254,-0.0771604938271605,-0.0771604925394058,884,884,0,900,0.09,0.1,10.3970791625977,-0.000649209832772613,-0.00721344258636236,0.0489663423697932,-0.123965074376806,-0.0749987320070128,0,0
7835,0.9,1,530,0,0,3,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.138888888888889,-0.138888895511627,-0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,531,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,532,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,533,0.200000002980232,0,3.20000004768372,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.277777790195412,0.277777791023254,0.0154320996852569,0.0154320988804102,0.166666673289405,0.16666667163372,0.00925925976516289,0.00925925932824612,884,884,0,900,0.09,0.1,10.3970791625977,0.000299367035040632,0.0033263002987951,0.00979079232355959,0.0247930163531401,0.0345838086766996,0,0
7835,0.9,1,534,1.20000004768372,0,5.20000004768372,1.20000004768372,1.20000004768372,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555555555555556,0.555555582046509,0.185185192543783,0.185185179114342,0.416666672875484,0.416666656732559,0.138888896477443,0.138888895511627,145,884,0,900,0.09,0.1,10.3970791625977,0.00308408099226654,0.0342675670981407,0.0587664229955056,0.297516190326565,0.356282613322071,0,0
