vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3825,0.9,1,536,5.19999980926514,1.20000004768372,10.1999998092651,5.19999980926514,5.19999980926514,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.833333333333333,0.833333313465118,1.20370365955211,1.20370376110077,0.694444411330753,0.694444417953491,1.00308633512921,1.00308644771576,674,847,0,850,0.09,0.1,7.13990684509277,0.0236742366105318,0.263047069311142,0.217668344540568,1.66046321383559,1.87813155837616,0,0
3825,0.9,1,537,8.19999980926514,3.19999980926514,15,8.19999980926514,8.19999980926514,1,"NaN",NaN,1,1,"NaN",0,1.33333338631524,1.33333337306976,3.0370370870755,3.03703713417053,1.08333335982429,1.08333337306976,2.46759259553603,2.46759247779846,1062,1062,0.0507794059813023,1050,0.139503096437465,0.155003440486072,11.0671012573943,0.0571617558598518,0.409752577543259,0.345296739967445,4.18947663914195,4.53477337910939,0,0
3825,0.9,1,538,13,6.19999980926514,20.7999992370605,13,13,1,"NaN",NaN,1,1,"NaN",0,1.61111089918349,1.61111116409302,5.8179004692737,5.81790113449097,1.47222214274936,1.47222220897675,5.31635773770603,5.31635808944702,1684,1684,0.197685405611992,1700,0.283756591887001,0.315285102096668,22.5110625861577,0.108168072998524,0.381200224161148,0.555650545515107,8.02557143888747,8.58122198440258,0,0
3825,0.9,1,539,18.7999992370605,11,25.1000003814697,18.7999992370605,18.7999992370605,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444476233588,1.19444441795349,6.23765572795155,6.23765420913696,1.40277783075968,1.40277779102325,7.32561726334653,7.32561731338501,1236,1236,0.0918752923607826,1250,0.179105573587436,0.199006192874929,14.2088567872356,0.118863731622696,0.663651764392853,0.825125275131089,8.6046077825237,9.42973305765479,0,0
3825,0.9,1,540,23.1000003814697,16.7999992370605,26.5,23.1000003814697,23.1000003814697,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888782925076,0.388888895511627,2.49536973164404,2.49537038803101,0.79166677263048,0.791666686534882,5.07986187493361,5.07986116409302,1519,1519,0.158715158700943,1500,0.247558749827315,0.275065277585906,19.6394045828295,0.056496623903513,0.228215008974075,1.03973974345002,3.44226721538377,4.48200695883379,0,0
3825,0.9,1,541,24.5,21.1000003814697,26.5,24.5,24.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444391462538,0.194444447755814,1.32330210856449,1.32330250740051,1611,1611,0.180444031953812,1600,0.265657670857158,0.295175189841287,21.0752335844936,0.0140284625813365,0.0528065413236618,1.11291021074137,0,1.11291021074137,0,0
3825,0.9,1,542,24.5,22.2999992370605,26.5,24.5,24.5,2,"NaN",NaN,1,2,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.378087862038318,-0.378086417913437,-0.0277778837415907,-0.0277777779847384,-0.189043931019159,-0.189043208956718,1611,1611,0.180444031953812,1600,0.265657670857158,0.295175189841287,21.0752335844936,0.00745411962270737,0.0280591174960136,1.11291021074137,-0.521557761771672,0.591352448969702,0,0
3825,0.9,1,543,24.2999992370605,21.6000003814697,26.5,24.2999992370605,24.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.194444126553006,-0.194444447755814,-1.31249781302471,-1.3125,-0.124999947018094,-0.125,-0.843749615881189,-0.84375,1598,1598,0.177373647689819,1600,0.265657670857158,0.295175189841287,21.0752335844936,-0.00892688985913992,-0.0336029827594757,1.10234990421437,-1.81054059233989,-0.708190688125529,0,0
3825,0.9,1,544,23.6000003814697,20.2999992370605,26.2999992370605,23.6000003814697,23.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.36111142900255,-0.361111104488373,-2.36728607283702,-2.36728405952454,-0.277777777777778,-0.277777791023254,-1.82098768375538,-1.82098770141602,1552,1552,0.166509211063385,1550,0.256608210342237,0.285120233713596,20.3573190836616,-0.027730293571949,-0.108064718544483,1.06567275808495,-3.26558070117838,-2.19990794309344,0,0
3825,0.9,1,545,22.2999992370605,18.1000003814697,25.6000003814697,22.2999992370605,22.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.611110793219672,-0.611111104488373,-3.78549172848838,-3.78549385070801,-0.486111111111111,-0.486111104488373,-3.01118816858456,-3.0111882686615,1467,1467,0.146433636546135,1450,0.238509289312394,0.265010321458215,18.9214900819975,-0.0532349124550819,-0.223198488354683,0.998693239178806,-5.22194122411547,-4.22324798493667,0,0
3825,0.9,1,546,20.1000003814697,16.5,24.2999992370605,20.1000003814697,20.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.444444550408257,-0.444444447755814,-2.48148212020781,-2.48148155212402,-0.527777671813965,-0.527777791023254,-2.9467587235533,-2.94675922393799,1322,1322,0.112187057733536,1300,0.198906812162422,0.221007569069358,15.7797345521562,-0.0319492220878601,-0.160624071955681,0.88850465957321,-3.42310978594928,-2.53460512637607,0,0
3825,0.9,1,547,18.5,15.2000007629395,22.1000003814697,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.361110899183485,-0.361111104488373,-1.85570878747069,-1.85570991039276,-0.402777724795871,-0.402777791023254,-2.06982997464545,-2.06983017921448,1217,1217,0.087387815117836,1200,0.179105573587436,0.199006192874929,14.2088567872356,-0.0220491364598274,-0.123106926679611,0.810670698073671,-2.55987937955846,-1.74920868148479,0,0
3825,0.9,1,548,17.2000007629395,14.2999992370605,20.5,17.2000007629395,17.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.250000423855252,-0.25,-1.19444652251264,-1.19444441795349,-0.305555661519368,-0.305555552244186,-1.45987711423711,-1.459876537323,1131,1131,0.0670760497450829,1150,0.15930433501245,0.1770048166805,12.637979022315,-0.0113315023481846,-0.0711311623454094,0.748739220888392,-1.64769334693563,-0.898954126047235,0,0
3825,0.9,1,549,16.2999992370605,13.3999996185303,19.2000007629395,16.2999992370605,16.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.249999894036187,-0.25,-1.13194391168196,-1.13194441795349,-0.250000158945719,-0.25,-1.1319451111334,-1.13194441795349,1072,1072,0.0531412363052368,1050,0.139503096437465,0.155003440486072,11.0671012573943,-0.0107770664617419,-0.0772532448172569,0.706503940919599,-1.56147338305212,-0.854969442132522,0,0
3825,0.9,1,550,15.3999996185303,12.6999998092651,18.2999992370605,15.3999996185303,15.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.194444391462538,-0.194444447755814,-0.831789876207899,-0.831790149211884,-0.222222142749363,-0.222222223877907,-0.950616920435879,-0.95061731338501,1013,1013,0.0392064228653908,1000,0.129602477149972,0.144002752388857,10.281662374934,-0.00608403934165835,-0.0469438508152962,0.664761519934468,-1.14742235775705,-0.482660837822579,0,0
3825,0.9,1,551,14.6999998092651,12.3000001907349,17.3999996185303,14.6999998092651,14.6999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.453703265131261,-0.453703701496124,-0.152777698304918,-0.152777776122093,-0.623842259983962,-0.623842597007751,967,967,0.028341993689537,950,0.119701857862479,0.133002064291643,9.49622349247371,8.51119766593911e-005,0.00071103306254372,0.632618450254602,-0.625866321639223,0.00675212861537888,0,0
3825,0.9,1,552,14.3000001907349,11.6999998092651,16.6999998092651,14.3000001907349,14.3000001907349,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-0.662037466779173,-0.662037014961243,-0.138888888888889,-0.138888895511627,-0.551697538222796,-0.551697552204132,940,940,0.0219650454819202,950,0.109801238574986,0.122001376194429,8.7107846100134,-0.00376748037524521,-0.0343118198215961,0.614372516358299,-0.913255393920419,-0.298882877562121,0,0
3825,0.9,1,553,13.6999998092651,11.3000001907349,16.3000001907349,13.6999998092651,13.6999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.111111005147298,-0.111111111938953,-0.42283909703479,-0.422839492559433,-0.138888888888889,-0.138888895511627,-0.528549375357451,-0.528549373149872,901,901,0.0127538973465562,900,0.0999006192874929,0.111000688097214,7.92534572755309,4.88143996335566e-005,0.000488629622850567,0.587162939319507,-0.583290380839227,0.00387255848027934,0,0
3825,0.9,1,554,13.3000001907349,11.1000003814697,15.6999998092651,13.3000001907349,13.3000001907349,2,"NaN",NaN,1,2,"NaN",1,-0.0555555025736491,-0.0555555559694767,-0.205246720784973,-0.205246910452843,-0.0833332538604736,-0.0833333358168602,-0.30787008117746,-0.307870358228683,875,875,0.00661313161253929,900,0.0999006192874929,0.111000688097214,7.92534572755309,0.00360503862611949,0.0360862500965595,0.569126011396719,-0.283130010380331,0.285996001016388,0,0
3825,0.9,1,555,13.1000003814697,11.1000003814697,15.3000001907349,13.1000003814697,13.1000003814697,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,-0.0277777512868245,-0.0277777779847384,-0.101080153459381,-0.101080246269703,862,862,0.00354274921119213,850,0.09,0.1,7.13990684509277,0.00706064840778708,0.0784516483545303,0.560137480048271,0,0.560137480048271,0,0
3825,0.9,1,556,13.1000003814697,11.1000003814697,15.3000001907349,13.1000003814697,13.1000003814697,2,"NaN",NaN,1,2,"NaN",1,0.0555555025736491,0.0555555559694767,0.202160306918763,0.202160492539406,0.0277777512868245,0.0277777779847384,0.101080153459381,0.101080246269703,862,862,0.00354274921119213,850,0.09,0.1,7.13990684509277,0.0105758933350444,0.117509923875332,0.560137480048271,0.278872420360689,0.83900990040896,0,0
3825,0.9,1,557,13.3000001907349,11.1000003814697,15.8000001907349,13.3000001907349,13.3000001907349,2,"NaN",NaN,1,2,"NaN",1,0.138888888888889,0.138888895511627,0.513117291309215,0.51311731338501,0.097222195731269,0.0972222238779068,0.359182006047094,0.359182089567184,875,875,0.00661313161253929,900,0.0999006192874929,0.111000688097214,7.92534572755309,0.0160962399095297,0.161122530698776,0.569126011396719,0.707825700986018,1.27695171238274,0,0
3825,0.9,1,558,13.8000001907349,11.3000001907349,16.5,13.8000001907349,13.8000001907349,2,"NaN",NaN,1,2,"NaN",1,0.194444391462538,0.194444447755814,0.745370177575097,0.745370388031006,0.166666640175713,0.16666667163372,0.638888796170551,0.638888895511627,908,908,0.014407180249691,900,0.0999006192874929,0.111000688097214,7.92534572755309,0.020419105887413,0.204394176602364,0.591684882510878,1.02820968494361,1.61989456745449,0,0
3825,0.9,1,559,14.5,11.8000001907349,18.5,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,0.555555555555556,0.555555582046509,2.23765432098765,2.23765420913696,0.374999973509047,0.375,1.51041655996699,1.51041662693024,954,954,0.0252716112881899,950,0.119701857862479,0.133002064291643,9.49622349247371,0.046768382191658,0.39070725440979,0.623484659793144,3.08675865176215,3.71024331155529,0,0
3825,0.9,1,560,16.5,12.5,19,16.5,16.5,2,"NaN",NaN,1,2,"NaN",0,0.138888888888889,0.138888895511627,0.636574074074074,0.63657408952713,0.347222222222222,0.347222208976746,1.59143518518518,1.5914351940155,1085,1085,0.0562116205692291,1100,0.149403715724957,0.166004128583286,11.8525401398546,0.0200923923403025,0.134483888745308,0.715846035414889,0.878129616449577,1.59397565186447,0,0
3825,0.9,1,561,17,14.5,19,17,17,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0.0694444444444444,0.0694444477558136,0.327932098765432,0.327932089567184,1118,1118,0.0640056654810905,1100,0.149403715724957,0.166004128583286,11.8525401398546,0.00931914988905191,0.0623756237328053,0.739309604628967,0,0.739309604628967,0,0
3825,0.9,1,562,17,15,19,17,17,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0,0,0,0,1118,1118,0.0640056654810905,1100,0.149403715724957,0.166004128583286,11.8525401398546,0.00931914988905191,0.0623756237328053,0.739309604628967,0,0.739309604628967,0,0
3825,0.9,1,563,17,13.3999996185303,19,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.444444550408257,-0.444444447755814,-2.09876593248344,-2.09876537322998,-0.222222275204129,-0.222222223877907,-1.04938296624172,-1.04938268661499,1118,1118,0.0640056654810905,1100,0.149403715724957,0.166004128583286,11.8525401398546,-0.0271750334650278,-0.181889936327934,0.739309604628967,-2.89516742570742,-2.15585782107845,0,0
3825,0.9,1,564,15.3999996185303,8.10000038146973,19,15.3999996185303,15.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-6.29783844359129,-6.29783964157104,-0.958333280351427,-0.958333313465118,-4.09953670884357,-4.09953689575195,1013,1013,0.0392064228653908,1000,0.129602477149972,0.144002752388857,10.281662374934,-0.10112988203764,-0.780308246612549,0.664761519934468,-8.68762753961716,-8.0228660196827,0,0
3825,0.9,1,565,10.1000003814697,2.80000019073486,17.3999996185303,10.1000003814697,10.1000003814697,0,"NaN",NaN,1,1,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222227520413,-1.47222220897675,-4.13040153921387,-4.13040113449097,-1.47222214274936,-1.47222220897675,-4.13040116760465,-4.13040113449097,847,847,0,850,0.09,0.1,7.13990684509277,-0.0664324909448624,-0.738138794898987,0.427489016968957,-5.69773113158637,-5.27024211461741,0,0
3825,0.9,1,566,4.80000019073486,0,12.1000003814697,4.80000019073486,4.80000019073486,0,"NaN",NaN,1,1,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.33333338631524,-1.33333337306976,-1.77777791906286,-1.77777779102325,-1.40277783075968,-1.40277779102325,-1.87037051533476,-1.87037038803101,847,847,0,850,0.09,0.1,7.13990684509277,-0.0283815246075392,-0.315350264310837,0.200805209094042,-2.45237672374565,-2.25157151465161,0,0
3825,0.9,1,567,0,0,6.80000019073486,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.66666669315762,-0.666666686534882,-0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,568,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,569,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,570,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,571,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,572,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,573,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,574,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,575,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,576,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,577,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,578,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,579,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,580,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,581,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,582,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,583,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,584,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,585,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,586,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,587,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,588,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,589,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,2,590,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,2,591,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,2,592,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,2,593,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,2,594,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,2,595,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,2,596,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,2,597,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,2,598,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,2,599,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,2,600,0,0,3,0,0,1,"NaN",NaN,0,0,"NaN",1,0.277777777777778,0.277777791023254,0,0,0.138888888888889,0.138888895511627,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,2,601,1,0,4.09999990463257,1,1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.305555529064602,0.305555552244186,0.0848765358512784,0.0848765447735786,0.29166665342119,0.291666656732559,0.0810185148392194,0.0810185149312019,130,847,0,850,0.09,0.1,7.13990684509277,0.00200147042050958,0.0222385618835688,0.0416973187908107,0.117083938709039,0.158781257499849,0,0
3825,0.9,2,602,2.09999990463257,0,6.80000019073486,2.09999990463257,2.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.75000007947286,0.75,0.437500026490951,0.4375,0.527777804268731,0.527777791023254,0.307870371842089,0.307870358228683,272,847,0,850,0.09,0.1,7.13990684509277,0.00871175434440374,0.0967972725629807,0.0876089099174675,0.60351457293951,0.691123482856977,0,0
3825,0.9,2,603,4.80000019073486,0.0999999046325684,11.1000003814697,4.80000019073486,4.80000019073486,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.19444449742635,1.19444441795349,1.59259272651908,1.59259259700775,0.972222288449605,0.972222208976746,1.29629643610966,1.29629623889923,622,847,0,850,0.09,0.1,7.13990684509277,0.0302238315343857,0.335820347070694,0.200805209094042,2.19692082517305,2.3977260342671,0,0
3825,0.9,2,604,9.10000038146973,2.80000019073486,16.1999998092651,9.10000038146973,9.10000038146973,1,"NaN",NaN,1,1,"NaN",0,1.41666650772095,1.41666662693024,3.58101826685445,3.58101844787598,1.30555550257365,1.30555558204651,3.30015432540281,3.30015420913696,1179,1179,0.0784128457307816,1200,0.169204954299943,0.188005504777715,13.4234179047753,0.0671095475554466,0.396616905927658,0.384076541135603,4.93987789519355,5.32395443632916,0,0
3825,0.9,2,605,14.1999998092651,7.10000038146973,21.7999992370605,14.1999998092651,14.1999998092651,1,"NaN",NaN,1,1,"NaN",0,1.55555539660984,1.55555558204651,6.13580175976695,6.13580226898193,1.48611095216539,1.48611116409302,5.86188201035983,5.86188268661499,1839,1839,0.234293818473816,1850,0.30490568880293,0.338784098669922,24.1888690510196,0.114378742873669,0.375128269195557,0.60982444729566,8.4641041244916,9.07392857178726,0,0
3825,0.9,2,606,19.7999992370605,12.1999998092651,27.5,19.7999992370605,19.7999992370605,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.58333354526096,1.58333337306976,8.70833416338316,8.70833301544189,1.5694444709354,1.56944441795349,8.63194425753605,8.63194465637207,1302,1302,0.107463389635086,1300,0.198906812162422,0.221007569069358,15.7797345521562,0.162438049912453,0.816654026508331,0.87376906281678,12.0128142980522,12.886583360869,0,0
3825,0.9,2,607,25.5,17.7999992370605,32.5,25.5,25.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38888888888889,1.38888883590698,9.83796296296296,9.83796310424805,1.48611121707492,1.48611116409302,10.5266211209474,10.5266199111938,1677,1677,0.196032121777534,1700,0.283756591887001,0.315285102096668,22.5110625861577,0.185767471790314,0.654671907424927,1.16626615511089,13.5710940724026,14.7373602275134,0,0
3825,0.9,2,608,30.5,23.5,36.7999992370605,30.5,30.5,2,"NaN",NaN,1,3,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444423251682,1.19444441795349,10.1195969699342,10.1195983886719,1.29166656070285,1.29166662693024,10.9432861392881,10.943286895752,2006,2006,0.273736417293549,2000,0.333104484690834,0.370116094100927,26.4259443375021,0.194216802716255,0.583050727844238,1.4480681956313,13.9595974258897,15.407665621521,0,0
3825,0.9,2,609,34.7999992370605,28.5,40.7999992370605,34.7999992370605,34.7999992370605,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111111111111,1.11111116409302,10.7407405052656,10.740740776062,1.15277767181396,1.15277779102325,11.1435172498962,11.143518447876,1577,1577,0.172413796186447,1600,0.256608210342237,0.285120233713596,20.3573190836616,0.208357080817223,0.811965763568878,1.71300482530245,14.8164412036294,16.5294460289318,0,0
3825,0.9,2,610,38.7999992370605,32.7999992370605,44.9000015258789,38.7999992370605,38.7999992370605,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.13888952467177,1.13888883590698,12.2746979689891,12.2746915817261,1.12500031789144,1.125,12.1250031877446,12.125,1758,1758,0.215162962675095,1750,0.297855989830954,0.330951099812171,23.629600229399,0.238407731056213,0.800412714481354,1.98095606973099,16.9324769237909,18.9134329935219,0,0
3825,0.9,2,611,42.9000015258789,36.7999992370605,48.4000015258789,42.9000015258789,42.9000015258789,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222222222222,0.972222208976746,11.5856485602296,11.5856485366821,1.05555587344699,1.05555558204651,12.5787079393129,12.5787038803101,1944,1944,0.259093046188354,1950,0.326054785718858,0.362283095243176,25.8666755158815,0.230191648006439,0.705990731716156,2.27967286309965,15.981959587833,18.2616324509326,0,0
3825,0.9,2,612,46.4000015258789,40.9000015258789,50.2999992370605,46.4000015258789,46.4000015258789,4,"1",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.5277771419949,0.527777791023254,6.80246116496871,6.80246925354004,0.749999682108561,0.75,9.66666288729054,9.66666698455811,1615,1615,0.18138875067234,1600,0.265657670857158,0.295175189841287,21.0752335844936,0.150501191616058,0.56652307510376,2.5558707066909,9.38373530589628,11.9396060125872,0,0
3825,0.9,2,613,48.2999992370605,44.4000015258789,50.7000007629395,48.2999992370605,48.2999992370605,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111111534966363,0.111111111938953,1.49074640391776,1.49074077606201,0.319444338480632,0.319444447755814,4.28587814024939,4.28587961196899,1681,1681,0.196976855397224,1700,0.283756591887001,0.315285102096668,22.5110625861577,0.0601396411657333,0.211940959095955,2.7145883263742,2.056427713931,4.77101604030521,0,0
3825,0.9,2,614,48.7000007629395,46.2999992370605,50.7000007629395,48.7000007629395,48.7000007629395,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0555557674831814,-0.0555555559694767,-0.751546088560173,-0.75154322385788,0.0277778837415907,0.0277777779847384,0.375773044280086,0.37577161192894,1695,1695,0.200283423066139,1700,0.283756591887001,0.315285102096668,22.5110625861577,0.0215813014656305,0.076055683195591,2.74882338049024,-1.03672911821214,1.7120942622781,0,0
3825,0.9,2,615,48.5,46.4000015258789,50.7000007629395,48.5,48.5,4,"NaN",NaN,2,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.374222684789587,-0.37422838807106,-0.0416665607028537,-0.0416666679084301,-0.561341165024557,-0.561342597007751,1688,1688,0.198630139231682,1700,0.283756591887001,0.315285102096668,22.5110625861577,0.0279261264950037,0.0984157770872116,2.73166965030108,-0.51622589741657,2.21544375288451,0,0
