vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
697,0.9,1,477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,478,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,479,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,480,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,481,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,482,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,483,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,484,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,485,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,486,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,487,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,488,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,489,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,490,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,491,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,492,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,493,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,494,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,495,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,496,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,497,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,498,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,499,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,500,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,501,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,502,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,503,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,504,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,505,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,506,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,507,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,508,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,509,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,510,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,511,0,0,2.5,0,0,0,"NaN",NaN,0,0,"NaN",0,0.138888888888889,0.138888895511627,0,0,0.0694444444444444,0.0694444477558136,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,512,0.5,0,4.5,0.5,0.5,1,"NaN",NaN,0,0,"NaN",1,0.555555555555556,0.555555582046509,0.0771604938271605,0.0771604925394058,0.347222222222222,0.347222208976746,0.0482253086419753,0.0482253096997738,853,853,0,850,0.09,0.1,10.371537322998,0.00106969859916717,0.0118855405598879,0.0135615967855962,0.109709731231097,0.123271328016693,0,0
697,0.9,1,513,2.5,0,8.59999990463257,2.5,2.5,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.13888886239794,1.13888883590698,0.7908950433319,0.790895044803619,0.847222208976746,0.847222208976746,0.588348756233851,0.588348746299744,283,853,0,850,0.09,0.1,10.371537322998,0.0103474296629429,0.114971444010735,0.0679058813045242,1.1245247189619,1.19243060026642,0,0
697,0.9,1,514,6.59999990463257,0.5,13.8000001907349,6.59999990463257,6.59999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.4444445239173,1.44444441795349,2.64814825558368,2.64814805984497,1.29166669315762,1.29166662693024,2.36805556990482,2.36805558204651,747,853,0,850,0.09,0.1,10.371537322998,0.0342428013682365,0.380475580692291,0.180878646468377,3.76523812860716,3.94611677507554,0,0
697,0.9,1,515,11.8000001907349,4.59999990463257,18.7999992370605,11.8000001907349,11.8000001907349,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38888862397936,1.38888883590698,4.55246834107386,4.55246925354004,1.41666657394833,1.41666662693024,4.64351828966611,4.64351844787598,1335,1335,0.100395753979683,1350,0.189006192874929,0.210006880972143,21.7809420408899,0.0590391531586647,0.312366217374802,0.33075767150747,6.47287301265926,6.80363068416673,0,0
697,0.9,1,516,16.7999992370605,9.80000019073486,22.5,16.7999992370605,16.7999992370605,1,"NaN",NaN,1,1,"NaN",0,1.0277779897054,1.02777779102325,4.79629706747733,4.79629611968994,1.20833330684238,1.20833337306976,5.63888850918523,5.63888883590698,1901,1901,0.218287855386734,1900,0.297855989830954,0.330951099812171,34.3247168378918,0.0633997768163681,0.21285380423069,0.486588438044625,6.81955798981955,7.30614642786418,0,0
697,0.9,1,517,20.5,14.7999992370605,23.8999996185303,20.5,20.5,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888782925076,0.388888895511627,2.21450556943446,2.21450614929199,0.70833338631524,0.708333313465118,4.03356511651734,4.03356504440308,1177,1177,0.0674859434366226,1200,0.15930433501245,0.1770048166805,18.3581206255224,0.0326354540884495,0.20486231148243,0.612218562345246,3.14866842838818,3.76088699073342,0,0
697,0.9,1,518,21.8999996185303,18.5,23.8999996185303,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444391462538,0.194444447755814,1.1828700274597,1.18287038803101,1258,1258,0.084357425570488,1250,0.169204954299943,0.188005504777715,19.4990610973116,0.00574901886284351,0.0339766591787338,0.662512931453702,0,0.662512931453702,0,0
697,0.9,1,519,21.8999996185303,19.2999992370605,23.8999996185303,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.16666677263048,-0.16666667163372,-1.01388951584144,-1.01388883590698,-0.0833333863152398,-0.0833333358168602,-0.506944757920719,-0.506944417953491,1258,1258,0.084357425570488,1250,0.169204954299943,0.188005504777715,19.4990610973116,-0.0067604873329401,-0.0399544276297092,0.662512931453702,-1.44158675980164,-0.779073828347937,0,0
697,0.9,1,520,21.2999992370605,18.2999992370605,23.8999996185303,21.2999992370605,21.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.277777777777778,-0.277777791023254,-1.64351845964973,-1.64351856708527,-0.222222275204129,-0.222222223877907,-1.31481508119606,-1.3148148059845,1223,1223,0.0770672783255577,1200,0.169204954299943,0.188005504777715,19.4990610973116,-0.0147177092730999,-0.0869815498590469,0.640758628313137,-2.33681719152047,-1.69605856320734,0,0
697,0.9,1,521,20.2999992370605,17.2000007629395,23.2999992370605,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.305555131700304,-0.305555552244186,-1.72299137233225,-1.72299385070801,-0.291666454739041,-0.291666656732559,-1.64467466907741,-1.64467597007751,1166,1166,0.0651947483420372,1150,0.15930433501245,0.1770048166805,18.3581206255224,-0.0160071272403002,-0.100481428205967,0.605164571165833,-2.44981480802202,-1.84465023685619,0,0
697,0.9,1,522,19.2000007629395,15.7999992370605,22.2999992370605,19.2000007629395,19.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.388889312744141,-0.388888895511627,-2.07407641705181,-2.07407402992249,-0.347222222222222,-0.347222208976746,-1.85185192543783,-1.85185182094574,1103,1103,0.0520724840462208,1100,0.139503096437465,0.155003440486072,16.076239681944,-0.0206706654280424,-0.148173525929451,0.566927793383015,-2.94900090682692,-2.3820731134439,0,0
697,0.9,1,523,17.7999992370605,13.5,21.2000007629395,17.7999992370605,17.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.638888676961263,-0.638888895511627,-3.15894943402142,-3.15895056724548,-0.513888994852702,-0.513888895511627,-2.54089547675331,-2.54089498519897,1022,1022,0.0352009981870651,1000,0.129602477149972,0.144002752388857,14.9352992101548,-0.034466914832592,-0.265943318605423,0.519571572264087,-4.49151471419332,-3.97194314192923,0,0
697,0.9,1,524,15.5,9.89999961853027,19.7999992370605,15.5,15.5,2,"NaN",NaN,1,2,"NaN",1,-1.00000010596381,-1,-4.30555601178864,-4.30555534362793,-0.819444391462538,-0.819444417953491,-3.52816335213037,-3.52816367149353,890,890,0.00770672783255577,900,0.0999006192874929,0.111000688097214,11.5124777947872,-0.049263708293438,-0.493127167224884,0.444688049736198,-6.12180365138477,-5.67711560164857,0,0
697,0.9,1,525,11.8999996185303,5.59999990463257,17.5,11.8999996185303,11.8999996185303,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-1.19444436497158,-1.19444441795349,-3.94830207986597,-3.94830250740051,-1.0972222354677,-1.09722220897675,-3.62692893986349,-3.62692904472351,853,853,0,850,0.09,0.1,10.371537322998,-0.0458185821771622,-0.509095370769501,0.333744752124317,-5.61384639361652,-5.28010164149221,0,0
697,0.9,1,526,7.59999990463257,2,13.8999996185303,7.59999990463257,7.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.999999973509047,-1,-2.11111102869481,-2.11111116409302,-1.09722216924032,-1.09722220897675,-2.31635788377421,-2.31635808944702,853,853,0,850,0.09,0.1,10.371537322998,-0.0242336522787809,-0.269262820482254,0.208988841363363,-3.00165812930017,-2.7926692879368,0,0
697,0.9,1,527,4,0,9.59999990463257,4,4,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.555555555555556,-0.555555582046509,-0.617283950617284,-0.617283940315247,-0.777777764532301,-0.777777791023254,-0.864197516147001,-0.864197552204132,853,853,0,850,0.09,0.1,10.371537322998,-0.00667110877111554,-0.074123427271843,0.108903943266251,-0.877677849848772,-0.768773906582521,0,0
697,0.9,1,528,2,0,6,2,2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277777777777778,-0.277777791023254,-0.154320987654321,-0.154320985078812,-0.416666666666667,-0.416666656732559,-0.231481481481481,-0.231481477618217,853,853,0,850,0.09,0.1,10.371537322998,-0.00143288029357791,-0.0159208923578262,0.0542953358306564,-0.219419462462193,-0.165124126631537,0,0
697,0.9,1,529,1,0,4,1,1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.277777777777778,-0.277777791023254,-0.0771604938271605,-0.0771604925394058,-0.277777777777778,-0.277777791023254,-0.0771604938271605,-0.0771604925394058,853,853,0,850,0.09,0.1,10.371537322998,-0.000716610054951161,-0.00796233396977186,0.0271280884400196,-0.109709731231097,-0.082581642791077,0,0
697,0.9,1,530,0,0,3,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.138888888888889,-0.138888895511627,-0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,531,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,532,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,533,0.200000002980232,0,3.20000004768372,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.277777790195412,0.277777791023254,0.0154320996852569,0.0154320988804102,0.166666673289405,0.16666667163372,0.00925925976516289,0.00925925932824612,853,853,0,850,0.09,0.1,10.371537322998,0.00023747376690153,0.00263859750702977,0.00542436468241504,0.0219419475540612,0.0273663122364763,0,0
697,0.9,1,534,1.20000004768372,0,5.20000004768372,1.20000004768372,1.20000004768372,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555555555555556,0.555555582046509,0.185185192543783,0.185185179114342,0.416666672875484,0.416666656732559,0.138888896477443,0.138888895511627,136,853,0,850,0.09,0.1,10.371537322998,0.00256735784932971,0.0285261981189251,0.032557153410279,0.263303365417367,0.295860518827646,0,0
697,0.9,1,535,3.20000004768372,0,7.19999980926514,3.20000004768372,3.20000004768372,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.555555489328172,0.555555582046509,0.493827108983639,0.493827164173126,0.555555522441864,0.555555582046509,0.493827138418032,0.493827164173126,362,853,0,850,0.09,0.1,10.371537322998,0.00684788124635816,0.0760875716805458,0.0870028596195217,0.702142206639869,0.789145066259391,0,0
697,0.9,1,536,5.19999980926514,1.20000004768372,10.1999998092651,5.19999980926514,5.19999980926514,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.833333333333333,0.833333313465118,1.20370365955211,1.20370376110077,0.694444411330753,0.694444417953491,1.00308633512921,1.00308644771576,588,853,0,850,0.09,0.1,10.371537322998,0.0160832405090332,0.178702682256699,0.141949793811625,1.71147174442869,1.85342153824032,0,0
697,0.9,1,537,8.19999980926514,3.19999980926514,15,8.19999980926514,8.19999980926514,1,"NaN",NaN,1,1,"NaN",0,1.33333338631524,1.33333337306976,3.0370370870755,3.03703713417053,1.08333335982429,1.08333337306976,2.46759259553603,2.46759247779846,928,928,0.0156217450276017,950,0.109801238574986,0.122001376194429,12.6534182665764,0.0394324697554111,0.359125912189484,0.225995301265507,4.31817509240255,4.54417039366806,0,0
697,0.9,1,538,13,6.19999980926514,20.7999992370605,13,13,1,"NaN",NaN,1,1,"NaN",0,1.61111089918349,1.61111116409302,5.8179004692737,5.81790113449097,1.47222214274936,1.47222220897675,5.31635773770603,5.31635808944702,1471,1471,0.128723189234734,1450,0.218708050737408,0.243008945263786,25.2037634562575,0.0749660208821297,0.342767536640167,0.366919007744945,8.2721126467002,8.63903165444515,0,0
697,0.9,1,539,18.7999992370605,11,25.1000003814697,18.7999992370605,18.7999992370605,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444476233588,1.19444441795349,6.23765572795155,6.23765420913696,1.40277783075968,1.40277779102325,7.32561726334653,7.32561731338501,1080,1080,0.0472818166017532,1100,0.139503096437465,0.155003440486072,16.076239681944,0.081761933863163,0.58609402179718,0.553251735774662,8.86893667319673,9.4221884089714,0,0
697,0.9,1,540,23.1000003814697,16.7999992370605,26.5,23.1000003814697,23.1000003814697,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888782925076,0.388888895511627,2.49536973164404,2.49537038803101,0.79166677263048,0.791666686534882,5.07986187493361,5.07986116409302,1327,1327,0.0987294316291809,1350,0.189006192874929,0.210006880972143,21.7809420408899,0.036922886967659,0.195352792739868,0.706956184745873,3.54801179984822,4.25496798459409,0,0
697,0.9,1,541,24.5,21.1000003814697,26.5,24.5,24.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.194444391462538,0.194444447755814,1.32330210856449,1.32330250740051,1407,1407,0.115392625331879,1400,0.208807431449915,0.232008257166572,24.0628229844683,0.0065989438444376,0.0316030122339725,0.760457671506559,0,0.760457671506559,0,0
697,0.9,1,542,24.5,22.2999992370605,26.5,24.5,24.5,2,"NaN",NaN,1,2,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.378087862038318,-0.378086417913437,-0.0277778837415907,-0.0277777779847384,-0.189043931019159,-0.189043208956718,1407,1407,0.115392625331879,1400,0.208807431449915,0.232008257166572,24.0628229844683,0.00193404441233724,0.00926233548671007,0.760457671506559,-0.53757973372849,0.222877937778069,0,0
697,0.9,1,543,24.2999992370605,21.6000003814697,26.5,24.2999992370605,24.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.194444126553006,-0.194444447755814,-1.31249781302471,-1.3125,-0.124999947018094,-0.125,-0.843749615881189,-0.84375,1396,1396,0.113101437687874,1400,0.198906812162422,0.221007569069358,22.9218825126791,-0.00966213271021843,-0.0485761798918247,0.752701949267153,-1.86615941871612,-1.11345746944897,0,0
697,0.9,1,544,23.6000003814697,20.2999992370605,26.2999992370605,23.6000003814697,23.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.36111142900255,-0.361111104488373,-2.36728607283702,-2.36728405952454,-0.277777777777778,-0.277777791023254,-1.82098768375538,-1.82098770141602,1356,1356,0.104769840836525,1350,0.189006192874929,0.210006880972143,21.7809420408899,-0.0229092221707106,-0.121208846569061,0.725854755085499,-3.36589757162295,-2.64004281653745,0,0
697,0.9,1,545,22.2999992370605,18.1000003814697,25.6000003814697,22.2999992370605,22.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.611110793219672,-0.611111104488373,-3.78549172848838,-3.78549385070801,-0.486111111111111,-0.486111104488373,-3.01118816858456,-3.0111882686615,1281,1281,0.0891480967402458,1300,0.179105573587436,0.199006192874929,20.6400015691007,-0.0408295579254627,-0.227963626384735,0.677186771078714,-5.38235643022558,-4.70516965914687,0,0
697,0.9,1,546,20.1000003814697,16.5,24.2999992370605,20.1000003814697,20.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.444444550408257,-0.444444447755814,-2.48148212020781,-2.48148155212402,-0.527777671813965,-0.527777791023254,-2.9467587235533,-2.94675922393799,1155,1155,0.0629035606980324,1150,0.149403715724957,0.166004128583286,17.2171801537332,-0.0254264250397682,-0.170186027884483,0.598142444113699,-3.5282658645575,-2.9301234204438,0,0
697,0.9,1,547,18.5,15.2000007629395,22.1000003814697,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.361110899183485,-0.361111104488373,-1.85570878747069,-1.85570991039276,-0.402777724795871,-0.402777791023254,-2.06982997464545,-2.06983017921448,1063,1063,0.0437408871948719,1050,0.129602477149972,0.144002752388857,14.9352992101548,-0.0181834250688553,-0.140301525592804,0.543072194492985,-2.63851748762305,-2.09544529313006,0,0
697,0.9,1,548,17.2000007629395,14.2999992370605,20.5,17.2000007629395,17.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.250000423855252,-0.25,-1.19444652251264,-1.19444441795349,-0.305555661519368,-0.305555552244186,-1.45987711423711,-1.459876537323,988,988,0.0281191412359476,1000,0.119701857862479,0.133002064291643,13.7943587383656,-0.0104010431095958,-0.0868912413716316,0.499700604613024,-1.69830959413395,-1.19860898952092,0,0
697,0.9,1,549,16.2999992370605,13.3999996185303,19.2000007629395,16.2999992370605,16.2999992370605,2,"NaN",NaN,1,2,"NaN",1,-0.249999894036187,-0.25,-1.13194391168196,-1.13194441795349,-0.250000158945719,-0.25,-1.1319451111334,-1.13194441795349,936,936,0.017288064584136,950,0.109801238574986,0.122001376194429,12.6534182665764,-0.00988460518419743,-0.0900227054953575,0.470346019746992,-1.60944099965818,-1.13909497991119,0,0
697,0.9,1,550,15.3999996185303,12.6999998092651,18.2999992370605,15.3999996185303,15.3999996185303,2,"NaN",NaN,1,2,"NaN",1,-0.194444391462538,-0.194444447755814,-0.831789876207899,-0.831790149211884,-0.222222142749363,-0.222222223877907,-0.950616920435879,-0.95061731338501,885,885,0.00666527822613716,900,0.0999006192874929,0.111000688097214,11.5124777947872,-0.00643150415271521,-0.064379021525383,0.441508512821867,-1.18267055112332,-0.741162038301456,0,0
697,0.9,1,551,14.6999998092651,12.3000001907349,17.3999996185303,14.6999998092651,14.6999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.111111005147298,-0.111111111938953,-0.453703265131261,-0.453703701496124,-0.152777698304918,-0.152777776122093,-0.623842259983962,-0.623842597007751,853,853,0,850,0.09,0.1,10.371537322998,-0.00195830827578902,-0.0217589810490608,0.41941850587454,-0.645092596059832,-0.225674090185292,0,0
697,0.9,1,552,14.3000001907349,11.6999998092651,16.6999998092651,14.3000001907349,14.3000001907349,2,"NaN",NaN,1,2,"NaN",1,-0.16666677263048,-0.16666667163372,-0.662037466779173,-0.662037014961243,-0.138888888888889,-0.138888895511627,-0.551697538222796,-0.551697552204132,853,853,0,850,0.09,0.1,10.371537322998,-0.0046371934004128,-0.0515243709087372,0.406923154714621,-0.941310104986557,-0.534386950271936,0,0
