vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6792,0.9,1,543,24.2999992370605,21.6000003814697,26.5,24.2999992370605,24.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.194444126553006,-0.194444447755814,-1.31249781302471,-1.3125,-0.124999947018094,-0.125,-0.843749615881189,-0.84375,1695,1695,0.156339913606644,1700,0.247558749827315,0.275065277585906,18.8166691270512,-0.00958371628075838,-0.0387128964066505,0.574350804052236,-1.30279859137142,-0.728447787319188,0,0
6792,0.9,1,544,23.6000003814697,20.2999992370605,26.2999992370605,23.6000003814697,23.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.36111142900255,-0.361111104488373,-2.36728607283702,-2.36728405952454,-0.277777777777778,-0.277777791023254,-1.82098768375538,-1.82098770141602,1646,1646,0.146940335631371,1650,0.238509289312394,0.265010321458215,18.1288295560145,-0.0236979182809591,-0.0993584766983986,0.548539234725936,-2.34979207619236,-1.80125284146642,0,0
6792,0.9,1,545,22.2999992370605,18.1000003814697,25.6000003814697,22.2999992370605,22.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.611110793219672,-0.611111104488373,-3.78549172848838,-3.78549385070801,-0.486111111111111,-0.486111104488373,-3.01118816858456,-3.0111882686615,1555,1555,0.129483982920647,1550,0.218708050737408,0.243008945263786,16.6237591239203,-0.0428209900856018,-0.195790648460388,0.502740724954699,-3.75751734028223,-3.25477661532753,0,0
6792,0.9,1,546,20.1000003814697,16.5,24.2999992370605,20.1000003814697,20.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.444444550408257,-0.444444447755814,-2.48148212020781,-2.48148155212402,-0.527777671813965,-0.527777791023254,-2.9467587235533,-2.94675922393799,1402,1402,0.100134283304214,1400,0.189006192874929,0.210006880972143,14.3661534757789,-0.02673314884305,-0.141440600156784,0.43118688070183,-2.46314422670909,-2.03195734600726,0,0
6792,0.9,1,547,18.5,15.2000007629395,22.1000003814697,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.361110899183485,-0.361111104488373,-1.85570878747069,-1.85570991039276,-0.402777724795871,-0.402777791023254,-2.06982997464545,-2.06983017921448,1290,1290,0.078649528324604,1300,0.169204954299943,0.188005504777715,12.8610830436846,-0.0191886946558952,-0.113405033946037,0.383483711780646,-1.84199529349378,-1.45851158171313,0,0
6792,0.9,1,548,17.2000007629395,14.2999992370605,20.5,17.2000007629395,17.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.250000423855252,-0.25,-1.19444652251264,-1.19444441795349,-0.305555661519368,-0.305555552244186,-1.45987711423711,-1.459876537323,1199,1199,0.0611931718885899,1200,0.149403715724957,0.166004128583286,11.3560126115904,-0.0110306981950998,-0.0738314837217331,0.34718838540222,-1.18561968755728,-0.838431302155062,0,0
6792,0.9,1,549,16.2999992370605,13.3999996185303,19.2000007629395,16.2999992370605,16.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.249999894036187,-0.25,-1.13194391168196,-1.13194441795349,-0.250000158945719,-0.25,-1.1319451111334,-1.13194441795349,1137,1137,0.0492998287081718,1150,0.139503096437465,0.155003440486072,10.6034773955433,-0.0105291940271854,-0.0754764154553413,0.323266498721227,-1.12357896448774,-0.800312465766511,0,0
6792,0.9,1,550,15.3999996185303,12.6999998092651,18.2999992370605,15.3999996185303,15.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.194444391462538,-0.194444447755814,-0.831789876207899,-0.831790149211884,-0.222222142749363,-0.222222223877907,-0.950616920435879,-0.95061731338501,1074,1074,0.0372146554291248,1050,0.129602477149972,0.144002752388857,9.85094217949612,-0.00691196275874972,-0.0533320270478725,0.300272336676598,-0.825643035963111,-0.525370699286513,0,0
6792,0.9,1,551,14.6999998092651,12.3000001907349,17.3999996185303,14.6999998092651,14.6999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.453703265131261,-0.453703701496124,-0.152777698304918,-0.152777776122093,-0.623842259983962,-0.623842597007751,1025,1025,0.0278150774538517,1050,0.119701857862479,0.133002064291643,9.098406963449,-0.00220176693983376,-0.0183937586843967,0.282996550908121,-0.45035044542394,-0.167353894515818,0,0
6792,0.9,1,552,14.3000001907349,11.6999998092651,16.6999998092651,14.3000001907349,14.3000001907349,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-0.662037466779173,-0.662037014961243,-0.138888888888889,-0.138888895511627,-0.551697538222796,-0.551697552204132,997,997,0.0224438905715942,1000,0.109801238574986,0.122001376194429,8.34587174740187,-0.0050492980517447,-0.0459858030080795,0.273353453909204,-0.657145079097192,-0.383791625187989,0,0
6792,0.9,1,553,13.6999998092651,11.3000001907349,16.3000001907349,13.6999998092651,13.6999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.111111005147298,-0.111111111938953,-0.42283909703479,-0.422839492559433,-0.138888888888889,-0.138888895511627,-0.528549375357451,-0.528549373149872,955,955,0.0143871093168855,950,0.0999006192874929,0.111000688097214,7.59333653135474,-0.00211193086579442,-0.021140318363905,0.259188805825328,-0.419714360303715,-0.160525554478387,0,0
6792,0.9,1,554,13.3000001907349,11.1000003814697,15.6999998092651,13.3000001907349,13.3000001907349,2,"NaN",NaN,1,2,"NaN",1,-0.0555555025736491,-0.0555555559694767,-0.205246720784973,-0.205246910452843,-0.0833332538604736,-0.0833333358168602,-0.30787008117746,-0.307870358228683,927,927,0.00901592150330544,950,0.0999006192874929,0.111000688097214,7.59333653135474,0.000607944675721228,0.00608549453318119,0.249939177586971,-0.203729968971182,0.0462092086157893,0,0
6792,0.9,1,555,13.1000003814697,11.1000003814697,15.3000001907349,13.1000003814697,13.1000003814697,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,-0.0277777512868245,-0.0277777779847384,-0.101080153459381,-0.101080246269703,914,914,0.00652215629816055,900,0.0999006192874929,0.111000688097214,7.59333653135474,0.00322818383574486,0.0323139503598213,0.245370713762084,0,0.245370713762084,0,0
6792,0.9,1,556,13.1000003814697,11.1000003814697,15.3000001907349,13.1000003814697,13.1000003814697,2,"NaN",NaN,1,2,"NaN",1,0.0555555025736491,0.0555555559694767,0.202160306918763,0.202160492539406,0.0277777512868245,0.0277777779847384,0.101080153459381,0.101080246269703,914,914,0.00652215629816055,900,0.0999006192874929,0.111000688097214,7.59333653135474,0.00586822163313627,0.0587405897676945,0.245370713762084,0.200666363380844,0.446037077142928,0,0
6792,0.9,1,557,13.3000001907349,11.1000003814697,15.8000001907349,13.3000001907349,13.3000001907349,2,"NaN",NaN,1,2,"NaN",1,0.138888888888889,0.138888895511627,0.513117291309215,0.51311731338501,0.097222195731269,0.0972222238779068,0.359182006047094,0.359182089567184,927,927,0.00901592150330544,950,0.0999006192874929,0.111000688097214,7.59333653135474,0.00998915359377861,0.0999909043312073,0.249939177586971,0.509325408158515,0.759264585745486,0,0
6792,0.9,1,558,13.8000001907349,11.3000001907349,16.5,13.8000001907349,13.8000001907349,2,"NaN",NaN,1,2,"NaN",1,0.194444391462538,0.194444447755814,0.745370177575097,0.745370388031006,0.166666640175713,0.16666667163372,0.638888796170551,0.638888895511627,962,962,0.0157299060374498,950,0.109801238574986,0.122001376194429,8.34587174740187,0.0131746027618647,0.119985915720463,0.261525113200116,0.739861969870441,1.00138708307056,0,0
6792,0.9,1,559,14.5,11.8000001907349,18.5,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,0.555555555555556,0.555555582046509,2.23765432098765,2.23765420913696,0.374999973509047,0.375,1.51041655996699,1.51041662693024,1011,1011,0.025129484012723,1000,0.119701857862479,0.133002064291643,9.098406963449,0.0328813195228577,0.274693459272385,0.27815462636728,2.22111828943979,2.49927291580707,0,0
6792,0.9,1,560,16.5,12.5,19,16.5,16.5,2,"NaN",NaN,1,2,"NaN",0,0.138888888888889,0.138888895511627,0.636574074074074,0.63657408952713,0.347222222222222,0.347222208976746,1.59143518518518,1.5914351940155,1151,1151,0.0519854202866554,1150,0.139503096437465,0.155003440486072,10.6034773955433,0.0126349721103907,0.0905712693929672,0.328500511666556,0.631869858202698,0.960370369869254,0,0
6792,0.9,1,561,17,14.5,19,17,17,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0.0694444444444444,0.0694444477558136,0.327932098765432,0.327932089567184,1185,1185,0.058507576584816,1200,0.149403715724957,0.166004128583286,11.3560126115904,0.00449670478701591,0.0300976783037186,0.341789606448165,0,0.341789606448165,0,0
6792,0.9,1,562,17,15,19,17,17,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,0,0,0,0,1185,1185,0.058507576584816,1200,0.149403715724957,0.166004128583286,11.3560126115904,0.00449670478701591,0.0300976783037186,0.341789606448165,0,0.341789606448165,0,0
6792,0.9,1,563,17,13.3999996185303,19,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.444444550408257,-0.444444447755814,-2.09876593248344,-2.09876537322998,-0.222222275204129,-0.222222223877907,-1.04938296624172,-1.04938268661499,1185,1185,0.058507576584816,1200,0.149403715724957,0.166004128583286,11.3560126115904,-0.0229113511741161,-0.153351947665215,0.341789606448165,-2.08325627160972,-1.74146666516155,0,0
6792,0.9,1,564,15.3999996185303,8.10000038146973,19,15.3999996185303,15.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-6.29783844359129,-6.29783964157104,-0.958333280351427,-0.958333313465118,-4.09953670884357,-4.09953689575195,1074,1074,0.0372146554291248,1050,0.129602477149972,0.144002752388857,9.85094217949612,-0.0782938003540039,-0.604107260704041,0.300272336676598,-6.25129807575618,-5.95102573907958,0,0
6792,0.9,1,565,10.1000003814697,2.80000019073486,17.3999996185303,10.1000003814697,10.1000003814697,0,"NaN",NaN,1,1,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222227520413,-1.47222220897675,-4.13040153921387,-4.13040113449097,-1.47222214274936,-1.47222220897675,-4.13040116760465,-4.13040113449097,880,880,0,900,0.09,0.1,6.84080131530762,-0.0515588447451591,-0.572876036167145,0.1809470118866,-4.09987830355714,-3.91893129167054,0,0
6792,0.9,1,566,4.80000019073486,0,12.1000003814697,4.80000019073486,4.80000019073486,0,"NaN",NaN,1,1,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.33333338631524,-1.33333337306976,-1.77777791906286,-1.77777779102325,-1.40277783075968,-1.40277779102325,-1.87037051533476,-1.87037038803101,880,880,0,900,0.09,0.1,6.84080131530762,-0.0221432559192181,-0.246036171913147,0.0815557252224121,-1.76464032605799,-1.68308460083558,0,0
6792,0.9,1,567,0,0,6.80000019073486,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.66666669315762,-0.666666686534882,-0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,568,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,569,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,570,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,571,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,572,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,573,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,574,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,575,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,576,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,577,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,578,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,579,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,580,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,581,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,582,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,583,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,584,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,585,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,586,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,587,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,588,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,589,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,2,590,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,2,591,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,2,592,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,2,593,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,2,594,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,2,595,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,2,596,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,2,597,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,2,598,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,2,599,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,2,600,0,0,3,0,0,1,"NaN",NaN,0,0,"NaN",1,0.277777777777778,0.277777791023254,0,0,0.138888888888889,0.138888895511627,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,2,601,1,0,4.09999990463257,1,1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.305555529064602,0.305555552244186,0.0848765358512784,0.0848765447735786,0.29166665342119,0.291666656732559,0.0810185148392194,0.0810185149312019,137,880,0,900,0.09,0.1,6.84080131530762,0.0013285547029227,0.0147617189213634,0.0167326783749465,0.0842493071228076,0.100981985497754,0,0
6792,0.9,2,602,2.09999990463257,0,6.80000019073486,2.09999990463257,2.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.75000007947286,0.75,0.437500026490951,0.4375,0.527777804268731,0.527777791023254,0.307870371842089,0.307870358228683,288,880,0,900,0.09,0.1,6.84080131530762,0.00617676880210638,0.068630762398243,0.0352224810875447,0.434266947023585,0.46948942811113,0,0
6792,0.9,2,603,4.80000019073486,0.0999999046325684,11.1000003814697,4.80000019073486,4.80000019073486,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.19444449742635,1.19444441795349,1.59259272651908,1.59259259700775,0.972222288449605,0.972222208976746,1.29629643610966,1.29629623889923,659,880,0,900,0.09,0.1,6.84080131530762,0.0218708496540785,0.243009448051453,0.0815557252224121,1.58082363273117,1.66237935795358,0,0
6792,0.9,2,604,9.10000038146973,2.80000019073486,16.1999998092651,9.10000038146973,9.10000038146973,1,"NaN",NaN,1,1,"NaN",0,1.41666650772095,1.41666662693024,3.58101826685445,3.58101844787598,1.30555550257365,1.30555558204651,3.30015432540281,3.30015420913696,1250,1250,0.0709764063358307,1250,0.15930433501245,0.1770048166805,12.1085478276375,0.0488829612731934,0.306852668523788,0.160985427158666,3.55455491615779,3.71554034331645,0,0
6792,0.9,2,605,14.1999998092651,7.10000038146973,21.7999992370605,14.1999998092651,14.1999998092651,1,"NaN",NaN,1,1,"NaN",0,1.55555539660984,1.55555558204651,6.13580175976695,6.13580226898193,1.48611095216539,1.48611116409302,5.86188201035983,5.86188268661499,1950,1950,0.205256089568138,1950,0.290806290858977,0.323118100954419,22.1038673000869,0.0836931765079498,0.287797003984451,0.270967962704819,6.09045882608889,6.36142678879371,0,0
6792,0.9,2,606,19.7999992370605,12.1999998092651,27.5,19.7999992370605,19.7999992370605,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.58333354526096,1.58333337306976,8.70833416338316,8.70833301544189,1.5694444709354,1.56944441795349,8.63194425753605,8.63194465637207,1381,1381,0.0961058884859085,1400,0.189006192874929,0.210006880972143,14.3661534757789,0.11927492171526,0.631063580513,0.421975787818283,8.64398048412875,9.06595627194703,0,0
6792,0.9,2,607,25.5,17.7999992370605,32.5,25.5,25.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38888888888889,1.38888883590698,9.83796296296296,9.83796310424805,1.48611121707492,1.48611116409302,10.5266211209474,10.5266199111938,1778,1778,0.172261655330658,1800,0.256608210342237,0.285120233713596,19.5045086980878,0.136639520525932,0.532483041286469,0.620559067272556,9.76526144495079,10.3858205122233,0,0
6792,0.9,2,608,30.5,23.5,36.7999992370605,30.5,30.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.19444423251682,1.19444441795349,10.1195969699342,10.1195983886719,1.29166656070285,1.29166662693024,10.9432861392881,10.943286895752,2127,2127,0.239209666848183,2150,0.311955387774906,0.346617097527673,23.7113869667542,0.143233984708786,0.459148943424225,0.842244054440498,10.0448142060474,10.8870582604879,0,0
6792,0.9,2,609,34.7999992370605,28.5,40.7999992370605,34.7999992370605,34.7999992370605,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111111111111,1.11111116409302,10.7407405052656,10.740740776062,1.15277767181396,1.15277779102325,11.1435172498962,11.143518447876,1672,1672,0.151927873492241,1650,0.238509289312394,0.265010321458215,18.1288295560145,0.154413253068924,0.647409796714783,1.0754146050711,10.661367555576,11.7367821606471,0,0
6792,0.9,2,610,38.7999992370605,32.7999992370605,44.9000015258789,38.7999992370605,38.7999992370605,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.13888952467177,1.13888883590698,12.2746979689891,12.2746915817261,1.12500031789144,1.125,12.1250031877446,12.125,1864,1864,0.188758864998817,1850,0.27470713137208,0.305230145968977,20.8801878401612,0.177831530570984,0.64734947681427,1.33278999339615,12.183989233975,13.5167792273711,0,0
6792,0.9,2,611,42.9000015258789,36.7999992370605,48.4000015258789,42.9000015258789,42.9000015258789,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222222222222,0.972222208976746,11.5856485602296,11.5856485366821,1.05555587344699,1.05555558204651,12.5787079393129,12.5787038803101,2061,2061,0.22654901444912,2050,0.30490568880293,0.338784098669922,23.1755470778651,0.17289999127388,0.567060589790344,1.64190704450408,11.5000318283254,13.1419388728294,0,0
6792,0.9,2,612,46.4000015258789,40.9000015258789,50.2999992370605,46.4000015258789,46.4000015258789,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.5277771419949,0.527777791023254,6.80246116496871,6.80246925354004,0.749999682108561,0.75,9.66666288729054,9.66666698455811,1713,1713,0.159792825579643,1700,0.247558749827315,0.275065277585906,18.8166691270512,0.114432409405708,0.462243437767029,1.94569000814037,6.75219168796683,8.6978816961072,0,0
6792,0.9,2,613,48.2999992370605,44.4000015258789,50.7000007629395,48.2999992370605,48.2999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111111534966363,0.111111111938953,1.49074640391776,1.49074077606201,0.319444338480632,0.319444447755814,4.28587814024939,4.28587961196899,1783,1783,0.173220798373222,1800,0.256608210342237,0.285120233713596,19.5045086980878,0.0474531650543213,0.184924572706223,2.12713298341121,1.47972994380869,3.6068629272199,0,0
6792,0.9,2,614,48.7000007629395,46.2999992370605,50.7000007629395,48.7000007629395,48.7000007629395,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0555557674831814,-0.0555555559694767,-0.751546088560173,-0.75154322385788,0.0277778837415907,0.0277777779847384,0.375773044280086,0.37577161192894,1797,1797,0.175906389951706,1800,0.265657670857158,0.295175189841287,20.1923482691245,0.018693657591939,0.0703674629330635,2.16687663010658,-0.745992241518856,1.42088438858773,0,0
6792,0.9,2,615,48.5,46.4000015258789,50.7000007629395,48.5,48.5,4,"NaN",NaN,1,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.374222684789587,-0.37422838807106,-0.0416665607028537,-0.0416666679084301,-0.561341165024557,-0.561342597007751,1790,1790,0.174563586711884,1800,0.256608210342237,0.285120233713596,19.5045086980878,0.0233588349074125,0.0910291820764542,2.14693665176361,-0.371457218263517,1.77547943350009,0,0
6792,0.9,2,616,48.4000015258789,46.2000007629395,50.5,48.4000015258789,48.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.74691645304371,-0.746913552284241,-0.0416665607028537,-0.0416666679084301,-0.56018377822118,-0.560185194015503,1786,1786,0.173796281218529,1800,0.256608210342237,0.285120233713596,19.5045086980878,0.0183612853288651,0.0715537741780281,2.13701800283172,-0.74139681852496,1.39562118430676,0,0
6792,0.9,2,617,48.2000007629395,45.7999992370605,50.4000015258789,48.2000007629395,48.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.111111534966363,-0.111111111938953,-1.48766001948613,-1.48765432834625,-0.0833336512247721,-0.0833333358168602,-1.1157450146146,-1.11574077606201,1779,1779,0.172453477978706,1800,0.256608210342237,0.285120233713596,19.5045086980878,0.00842816941440105,0.032844502478838,2.11728227739057,-1.47666636743541,0.640615909955159,0,0
6792,0.9,2,618,47.7999992370605,45,50.2000007629395,47.7999992370605,47.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.222222010294596,-0.222222223877907,-2.95061442292771,-2.95061731338501,-0.16666677263048,-0.16666667163372,-2.21296433460563,-2.21296286582947,1764,1764,0.169576063752174,1750,0.256608210342237,0.285120233713596,19.5045086980878,-0.0111907022073865,-0.0436100736260414,2.07821666491748,-2.92880969074657,-0.850593025829085,0,0
6792,0.9,2,619,47,43.9000015258789,49.7999992370605,47,47,4,"NaN",NaN,1,4,"NaN",0,-0.305555131700304,-0.305555552244186,-3.98919199719841,-3.98919749259949,-0.26388857099745,-0.263888895511627,-3.44521189913338,-3.44521594047546,1735,1735,0.164013043045998,1750,0.247558749827315,0.275065277585906,18.8166691270512,-0.0257603880017996,-0.104057677090168,2.00169341448668,-3.95971228529767,-1.95801887081098,0,0
6792,0.9,2,620,45.9000015258789,42.9000015258789,49,45.9000015258789,45.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.277777777777778,-0.277777791023254,-3.54166678440424,-3.54166674613953,-0.291666454739041,-0.291666656732559,-3.71874742154713,-3.71875,1694,1694,0.156148090958595,1700,0.247558749827315,0.275065277585906,18.8166691270512,-0.0212550982832909,-0.0858587995171547,1.89991757454225,-3.51549423704979,-1.61557666250753,0,0
6792,0.9,2,621,44.9000015258789,42.4000015258789,47.9000015258789,44.9000015258789,44.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.73225314528854,-1.732253074646,-0.208333333333333,-0.20833332836628,-2.59837971793281,-2.59837961196899,1657,1657,0.149050444364548,1650,0.238509289312394,0.265010321458215,18.1288295560145,0.00120157934725285,0.00503787258639932,1.81078270588322,-1.71945197560352,0.0913307302797077,0,0
