vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5628,0.9,1,253,17.7999992370605,15.7999992370605,20.3999996185303,17.7999992370605,17.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0833333863152398,-0.0833333358168602,-0.412037281342483,-0.412037044763565,1139,1139,0.0519392155110836,1150,0.139503096437465,0.155003440486072,8.33775157176396,0.00593508034944534,0.0425444319844246,0.354724917367616,0,0.354724917367616,0,0
5628,0.9,1,254,17.7999992370605,15.3999996185303,19.7999992370605,17.7999992370605,17.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.549382168569705,-0.54938268661499,-0.0555555025736491,-0.0555555559694767,-0.274691084284853,-0.274691343307495,1139,1139,0.0519392155110836,1150,0.139503096437465,0.155003440486072,8.33775157176396,-0.00449502654373646,-0.0322216972708702,0.354724917367616,-0.623381425196509,-0.268656507828893,0,0
5628,0.9,1,255,17.3999996185303,13.6999998092651,19.7999992370605,17.3999996185303,17.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.472222169240316,-0.472222208976746,-2.28240710128973,-2.28240752220154,-0.291666587193807,-0.291666656732559,-1.4097218071973,-1.40972220897675,1114,1114,0.0462689958512783,1100,0.139503096437465,0.155003440486072,8.33775157176396,-0.0375843197107315,-0.269415646791458,0.343516007113161,-2.58983686235186,-2.2463208552387,0,0
5628,0.9,1,256,15.6999998092651,12.5,19.3999996185303,15.6999998092651,15.6999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.333333280351427,-0.333333343267441,-1.45370345498309,-1.45370376110077,-0.402777724795871,-0.402777791023254,-1.7565583895754,-1.7565586566925,1005,1005,0.0215468369424343,1000,0.109801238574986,0.122001376194429,6.56254572758254,-0.0226081255823374,-0.205900460481644,0.298279438492727,-1.64951063835897,-1.35123119986624,0,0
5628,0.9,1,257,14.5,12.5,17.6999998092651,14.5,14.5,2,"NaN",NaN,1,2,"NaN",1,0.249999894036187,0.25,1.00694401764575,1.00694441795349,-0.0416666931576199,-0.0416666679084301,-0.167824180773747,-0.167824074625969,928,928,0.00408255821093917,950,0.09,0.1,5.37907516479492,0.0236100144684315,0.262333482503891,0.268536785554909,1.14257475528798,1.41111154084289,0,0
5628,0.9,1,258,15.3999996185303,12.5,19.8999996185303,15.3999996185303,15.3999996185303,2,"NaN",NaN,1,2,"NaN",1,0.694444444444444,0.694444417953491,2.9706789387597,2.97067904472351,0.472222169240316,0.472222208976746,2.02006145171178,2.0200617313385,986,986,0.0172374695539474,1000,0.109801238574986,0.122001376194429,6.56254572758254,0.0612623356282711,0.557938456535339,0.290681065983165,3.37081575739259,3.66149682337575,0,0
5628,0.9,1,259,17.8999996185303,13.3999996185303,22.6000003814697,17.8999996185303,17.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.750000211927626,0.75,3.72916764094504,3.72916674613953,0.722222328186035,0.722222208976746,3.59104983306224,3.59104943275452,1146,1146,0.0535268783569336,1150,0.139503096437465,0.155003440486072,8.33775157176396,0.0767813846468925,0.550391972064972,0.357562244305768,4.23146940655404,4.58903165085981,0,0
5628,0.9,1,260,20.6000003814697,15.8999996185303,25.2000007629395,20.6000003814697,20.6000003814697,2,"NaN",NaN,1,2,"NaN",0,0.722222328186035,0.722222208976746,4.13271673226063,4.13271617889404,0.736111270056831,0.736111104488373,4.21219234554858,4.21219158172607,1319,1319,0.0927648022770882,1300,0.179105573587436,0.199006192874929,10.7046926973392,0.0858187004923821,0.479151457548141,0.439794487638157,4.68937470831513,5.12916919595328,0,0
5628,0.9,1,261,23.2000007629395,18.6000003814697,27.7000007629395,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.694444444444444,0.694444417953491,4.47530878914727,4.47530841827393,0.70833338631524,0.708333313465118,4.56481530636918,4.56481504440308,1485,1485,0.130415067076683,1500,0.218708050737408,0.243008945263786,13.0716338229144,0.0938357636332512,0.429045766592026,0.530216839868916,5.07811234288198,5.6083291827509,0,0
5628,0.9,1,262,25.7000007629395,21.2000007629395,30.7000007629395,25.7000007629395,25.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.833333333333333,0.833333313465118,5.94907425068043,5.94907426834106,0.763888888888889,0.763888895511627,5.45331806312373,5.45331811904907,1645,1645,0.166704460978508,1650,0.256608210342237,0.285120233713596,15.3368316814933,0.123466074466705,0.481146246194839,0.628871557870433,6.75038724799544,7.37925880586588,0,0
5628,0.9,1,263,28.7000007629395,23.7000007629395,34.5,28.7000007629395,28.7000007629395,2,"NaN",NaN,1,2,"NaN",0,1.05555534362793,1.05555558204651,8.41512199095733,8.41512298583984,0.944444338480631,0.944444417953491,7.5293203430411,7.52932119369507,1837,1837,0.21025176346302,1850,0.290806290858977,0.323118100954419,17.3807655213962,0.172548249363899,0.593344271183014,0.764177732317004,9.54860030055723,10.3127780328742,0,0
5628,0.9,1,264,32.5,26.7000007629395,38.0999984741211,32.5,32.5,2,"NaN",NaN,1,2,"NaN",0,0.999999576144748,1,9.02777395130675,9.02777767181396,1.02777745988634,1.02777779102325,9.27854651286278,9.27854919433594,2080,2080,0.265366286039352,2100,0.333104484690834,0.370116094100927,19.908822898692,0.187543615698814,0.56301736831665,0.965239785950021,10.2437736680991,11.2090134540491,0,0
5628,0.9,1,265,36.0999984741211,30.5,41,36.0999984741211,36.0999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.805555979410807,0.805555582046509,8.07793600765257,8.07793235778809,0.902777777777778,0.902777791023254,9.0528545556245,9.05285453796387,1556,1556,0.146518483757973,1550,0.238509289312394,0.265010321458215,14.255104385702,0.173270925879478,0.726474583148956,1.18997384317388,9.16599691287167,10.3559707560456,0,0
5628,0.9,1,266,39,34.0999984741211,42.7999992370605,39,39,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.499999788072374,0.5,5.41666437078405,5.41666650772095,0.652777883741591,0.652777791023254,7.07176040720057,7.07175922393799,1681,1681,0.174869582056999,1700,0.256608210342237,0.285120233713596,15.3368316814933,0.126223742961884,0.49189281463623,1.39781329483756,6.14626420085946,7.54407749569702,0,0
5628,0.9,1,267,40.7999992370605,37,44.9000015258789,40.7999992370605,40.7999992370605,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333969116211,0.583333313465118,6.61111819302581,6.61111116409302,0.541666878594293,0.541666686534882,6.13889117594114,6.13888883590698,1758,1758,0.192333862185478,1750,0.27470713137208,0.305230145968977,16.4185589772846,0.151275858283043,0.550680458545685,1.53977447890628,7.50160547081553,9.04137994972181,0,0
5628,0.9,1,268,42.9000015258789,38.7999992370605,46.4000015258789,42.9000015258789,42.9000015258789,3,"NaN",NaN,1,3,"NaN",0,0.416666666666667,0.416666656732559,4.96527795438413,4.96527767181396,0.500000317891439,0.5,5.95833733346741,5.95833349227905,1849,1849,0.212973460555077,1850,0.290806290858977,0.323118100954419,17.3807655213962,0.123022608458996,0.423039734363556,1.71867607675696,5.63407810588244,7.35275418263939,0,0
5628,0.9,1,269,44.4000015258789,40.9000015258789,47.9000015258789,44.4000015258789,44.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.416666666666667,0.416666656732559,5.13888906549524,5.13888883590698,0.416666666666667,0.416666656732559,5.13888906549524,5.13888883590698,1913,1913,0.227489233016968,1900,0.30490568880293,0.338784098669922,18.2234513138281,0.128609657287598,0.421801447868347,1.8556041573967,5.83107383684355,7.68667799424025,0,0
5628,0.9,1,270,45.9000015258789,42.4000015258789,48,45.9000015258789,45.9000015258789,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,0.027777353922526,0.0277777779847384,0.354161274285784,0.354166656732559,0.222222010294596,0.222222223877907,2.83333072544607,2.83333325386047,1978,1978,0.242231801152229,2000,0.311955387774906,0.346617097527673,18.6447942100441,0.0401943922042847,0.128846615552902,2.000453321642,0.401865172450846,2.40231849409284,0,0
5628,0.9,1,271,46,43.5999984741211,48,46,46,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.111111534966363,-0.111111111938953,-1.41975850234797,-1.419753074646,-0.0416670905219184,-0.0416666679084301,-0.532412823335624,-0.532407402992249,1982,1982,0.243139028549194,2000,0.311955387774906,0.346617097527673,18.6447942100441,0.00668263714760542,0.0214217714965343,2.01039797374635,-1.61099345639982,0.399404517346532,0,0
5628,0.9,1,272,45.5999984741211,43.2999992370605,48,45.5999984741211,45.5999984741211,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.0833331214057075,-0.0833333358168602,-1.05555283581778,-1.05555558204651,-0.0972223281860352,-0.0972222238779068,-1.23148278248158,-1.23148143291473,1965,1965,0.23928327858448,1950,0.311955387774906,0.346617097527673,18.6447942100441,0.0129352184012532,0.0414649620652199,1.97083665749,-1.19773095816963,0.773105699320369,0,0
5628,0.9,1,273,45.2999992370605,41.7000007629395,47.5999984741211,45.2999992370605,45.2999992370605,3,"NaN",NaN,1,4,"15) 344443 -> 333333, ",0,-0.444444020589193,-0.444444447755814,-5.59258716489071,-5.59259271621704,-0.26388857099745,-0.263888895511627,-3.32059779579263,-3.32060194015503,1952,1952,0.236334770917892,1950,0.311955387774906,0.346617097527673,18.6447942100441,-0.0736911743879318,-0.236223429441452,1.94154577700816,-6.34588298790578,-4.40433721089761,0,0
5628,0.9,1,274,43.7000007629395,38.7999992370605,47.2999992370605,43.7000007629395,43.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.805555979410807,-0.805555582046509,-9.77855469856742,-9.77854919433594,-0.625,-0.625,-7.58680568801032,-7.58680534362793,1883,1883,0.220684960484505,1900,0.297855989830954,0.330951099812171,17.8021084176121,-0.15568570792675,-0.52268785238266,1.79073486271649,-11.0956811361844,-9.30494627346796,0,0
5628,0.9,1,275,40.7999992370605,36,45.7000007629395,40.7999992370605,40.7999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.777777565850152,-0.777777791023254,-8.81481224813584,-8.81481456756592,-0.79166677263048,-0.791666686534882,-8.97222325536938,-8.97222232818604,1758,1758,0.192333862185478,1750,0.27470713137208,0.305230145968977,16.4185589772846,-0.141587853431702,-0.515413820743561,1.53977447890628,-10.0021270009337,-8.46235252202743,0,0
5628,0.9,1,276,38,32.4000015258789,42.7999992370605,38,38,3,"NaN",NaN,1,3,"NaN",0,-0.999999576144748,-1,-10.5555510815279,-10.5555553436279,-0.88888857099745,-0.888888895511627,-9.38271269386197,-9.38271617889404,1638,1638,0.165116801857948,1650,0.256608210342237,0.285120233713596,15.3368316814933,-0.178257927298546,-0.694669604301453,1.3233047780975,-11.9773353657774,-10.6540305876799,0,0
5628,0.9,1,277,34.4000015258789,28.8999996185303,40,34.4000015258789,34.4000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.972222752041287,-0.972222208976746,-9.29012893158735,-9.29012298583984,-0.986111164093018,-0.986111104488373,-9.42284043041279,-9.42283916473389,1482,1482,0.129734635353088,1500,0.218708050737408,0.243008945263786,13.0716338229144,-0.158313691616058,-0.723858535289764,1.07945307195682,-10.5414666601023,-9.46201358814547,0,0
5628,0.9,1,278,30.8999996185303,23.5,36.4000015258789,30.8999996185303,30.8999996185303,2,"1",NaN,1,2,"NaN",0,-1.49999989403619,-1.5,-12.8749989315316,-12.875,-1.23611132303874,-1.23611116409302,-10.6099553917661,-10.6099538803101,1978,1978,0.242231801152229,2000,0.311955387774906,0.346617097527673,18.6447942100441,-0.229772105813026,-0.736554324626923,0.876297839214954,-14.6092021956904,-13.7329043564754,0,0
5628,0.9,1,279,25.5,19.3999996185303,32.8999996185303,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,-1.1388889948527,-1.13888883590698,-8.06713038020664,-8.06713008880615,-1.31944444444444,-1.31944441795349,-9.34606481481481,-9.34606456756592,1632,1632,0.16375595331192,1650,0.247558749827315,0.275065277585906,14.7959680335977,-0.142773389816284,-0.57672530412674,0.620526877874556,-9.15373581700297,-8.53320893912841,0,0
5628,0.9,1,280,21.3999996185303,18.2000007629395,27.5,21.3999996185303,21.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.333333015441895,-0.333333343267441,-1.98147955647225,-1.98148143291473,-0.736111005147298,-0.736111104488373,-4.37577089704114,-4.37577152252197,1370,1370,0.10433204472065,1350,0.189006192874929,0.210006880972143,11.296427978733,-0.0298155304044485,-0.157748967409134,0.466375987775624,-2.24837575840377,-1.78199977062814,0,0
5628,0.9,1,281,20.2000007629395,18.2000007629395,24.8999996185303,20.2000007629395,20.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.749999682108561,0.75,4.2083317085548,4.20833349227905,0.208333333333333,0.20833332836628,1.16898152563307,1.16898143291473,1293,1293,0.0868677720427513,1300,0.179105573587436,0.199006192874929,10.7046926973392,0.0870384871959686,0.4859619140625,0.426898284476044,4.77517467486879,5.20207295934483,0,0
5628,0.9,1,282,22.8999996185303,18.2000007629395,28.6000003814697,22.8999996185303,22.8999996185303,2,"NaN",NaN,1,2,"NaN",0,1.0277779897054,1.02777779102325,6.53780988116321,6.53780841827393,0.888888835906982,0.888888895511627,5.65432055644048,5.65432119369507,1466,1466,0.126105695962906,1450,0.218708050737408,0.243008945263786,13.0716338229144,0.132807925343513,0.607238411903381,0.519175256248045,7.41842286580555,7.9375981220536,0,0
5628,0.9,1,283,26.6000003814697,20.8999996185303,32.2000007629395,26.6000003814697,26.6000003814697,2,"NaN",NaN,1,2,"NaN",0,1.00000010596381,1,7.38888977780755,7.38888883590698,1.01388904783461,1.01388883590698,7.49151362754682,7.49151229858398,1703,1703,0.179859384894371,1700,0.265657670857158,0.295175189841287,15.8776953293889,0.151446506381035,0.570081472396851,0.667440305941694,8.38413931835717,9.05157962429886,0,0
5628,0.9,1,284,30.2000007629395,24.6000003814697,36.0999984741211,30.2000007629395,30.2000007629395,2,"NaN",NaN,1,2,"NaN",0,1.08333269755046,1.08333337306976,9.08795785903917,9.08796310424805,1.04166640175713,1.04166662693024,8.73842392438718,8.73842620849609,1933,1933,0.232025399804115,1950,0.30490568880293,0.338784098669922,18.2234513138281,0.186580345034599,0.611928045749664,0.839377257244455,10.3120640719792,11.1514413292236,0,0
5628,0.9,1,285,34.0999984741211,28.2000007629395,39.4000015258789,34.0999984741211,34.0999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.91666751437717,0.916666686534882,8.6828780115383,8.68286991119385,1.00000010596381,1,9.47222280207971,9.47222232818604,1469,1469,0.126786112785339,1450,0.218708050737408,0.243008945263786,13.0716338229144,0.1825942248106,0.834876537322998,1.06077855615002,9.8524218282003,10.9132003843503,0,0
5628,0.9,1,286,37.4000015258789,32.0999984741211,42.7000007629395,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666454739041,0.916666686534882,9.52314633498948,9.52314853668213,0.916666984558105,0.916666686534882,9.5231518392211,9.52314853668213,1612,1612,0.159219771623611,1600,0.247558749827315,0.275065277585906,14.7959680335977,0.202215611934662,0.81683886051178,1.28005110310855,10.8058704382711,12.0859215413797,0,0
5628,0.9,1,287,40.7000007629395,35.4000015258789,46,40.7000007629395,40.7000007629395,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666454739041,0.916666686534882,10.3634237242333,10.3634262084961,0.916666454739041,0.916666686534882,10.3634237242333,10.3634262084961,1754,1754,0.191426634788513,1750,0.27470713137208,0.305230145968977,16.4185589772846,0.222377479076386,0.809507489204407,1.53161715776993,11.7593293352553,13.2909464930252,0,0
5628,0.9,1,288,44,38.7000007629395,49.2999992370605,44,44,3,"NaN",NaN,1,3,"NaN",0,0.916666454739041,0.916666686534882,11.2037011134772,11.2037038803101,0.916666454739041,0.916666686534882,11.2037011134772,11.2037038803101,1896,1896,0.223633483052254,1900,0.297855989830954,0.330951099812171,17.8021084176121,0.24312736093998,0.816258072853088,1.8183264032292,12.7127882322394,14.5311146354686,0,0
5628,0.9,1,289,47.2999992370605,42,51.2000007629395,47.2999992370605,47.2999992370605,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527778201633029,0.527777791023254,6.93441903738319,6.93441343307495,0.722222328186035,0.722222208976746,9.4891987700521,9.48919773101807,1547,1547,0.14447720348835,1550,0.228608670024901,0.254009633361001,13.6633691043082,0.167507112026215,0.732724249362946,2.1430282866767,7.86845345506562,10.0114817417423,0,0
5628,0.9,1,290,49.2000007629395,45.2999992370605,51.7999992370605,49.2000007629395,49.2000007629395,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166666242811415,0.16666667163372,2.27777202041052,2.27777767181396,0.347222222222222,0.347222208976746,4.74537044395635,4.74537038803101,1610,1610,0.15876616537571,1600,0.247558749827315,0.275065277585906,14.7959680335977,0.0825348198413849,0.333394855260849,2.34832236538029,2.58457745735168,4.93289982273197,0,0
5628,0.9,1,291,49.7999992370605,47.2000007629395,51.7999992370605,49.7999992370605,49.7999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.166666242811415,-0.16666667163372,-2.30554965690339,-2.30555558204651,0,0,0,0,1629,1629,0.163075521588326,1650,0.247558749827315,0.275065277585906,14.7959680335977,-0.00334704853594303,-0.0135202193632722,2.41605188638505,-2.61609661399013,-0.200044727605074,0,0
5628,0.9,1,292,49.2000007629395,46.0999984741211,51.7999992370605,49.2000007629395,49.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.305556191338433,-0.305555552244186,-4.17593467971438,-4.17592573165894,-0.236111217074924,-0.236111104488373,-3.22685335006245,-3.22685194015503,1610,1610,0.15876616537571,1600,0.247558749827315,0.275065277585906,14.7959680335977,-0.0399898178875446,-0.161536678671837,2.34832236538029,-4.73841391493504,-2.39009154955476,0,0
5628,0.9,1,293,48.0999984741211,45.2999992370605,51.2000007629395,48.0999984741211,48.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.222222010294596,-0.222222223877907,-2.96913287669061,-2.96913576126099,-0.263889100816515,-0.263888895511627,-3.52585148516987,-3.52584886550903,1574,1574,0.150601044297218,1550,0.238509289312394,0.265010321458215,14.255104385702,-0.0190952476114035,-0.0800608173012733,2.22778616009237,-3.3690614478587,-1.14127528776633,0,0
5628,0.9,1,294,47.2999992370605,44.7999992370605,50.0999984741211,47.2999992370605,47.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.82484564957795,-1.82484567165375,-0.180555449591743,-0.180555552244186,-2.3722979522046,-2.37229943275452,1547,1547,0.14447720348835,1550,0.228608670024901,0.254009633361001,13.6633691043082,0.00121109804604203,0.00529769062995911,2.1430282866767,-2.07064398314781,0.0723843035288922,0,0
5628,0.9,1,295,46.7999992370605,44.7000007629395,49.2999992370605,46.7999992370605,46.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.36110559510605,-0.361111104488373,-0.0833331214057075,-0.0833333358168602,-1.08333056061361,-1.08333337306976,1531,1531,0.140848264098167,1550,0.228608670024901,0.254009633361001,13.6633691043082,0.0281345397233963,0.123068563640118,2.09127602888102,-0.409744861413502,1.68153116746751,0,0
