vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3944,0.9,1,336,14.5,12.3000001907349,17,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,-0.0555555025736491,-0.0555555559694767,-0.22376521869942,-0.223765432834625,-0.097222195731269,-0.0972222238779068,-0.391589399473167,-0.391589492559433,918,918,0.0198764950037003,900,0.109801238574986,0.122001376194429,8.66252708629094,5.92993710597511e-005,0.000540061038918793,0.230630046380075,-0.225951752861018,0.00467829351905649,0,0
3944,0.9,1,337,14.3000001907349,12.3000001907349,16.5,14.3000001907349,14.3000001907349,2,"NaN",NaN,1,2,"NaN",0,0.0555555025736491,0.0555555559694767,0.220678804833209,0.220679014921188,0,0,0,0,905,905,0.0173678118735552,900,0.109801238574986,0.122001376194429,8.66252708629094,0.00569688063114882,0.0518835745751858,0.226607682407606,0.222835179931685,0.449442862339292,0,0
3944,0.9,1,338,14.5,12.3000001907349,17.3999996185303,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.00694401764575,1.00694441795349,0.152777698304918,0.152777776122093,0.615354618172587,0.615354955196381,918,918,0.0198764950037003,900,0.109801238574986,0.122001376194429,8.66252708629094,0.0158114992082119,0.144001111388206,0.230630046380075,1.01678342658605,1.24741347296613,0,0
3944,0.9,1,339,15.3999996185303,12.5,19.7999992370605,15.3999996185303,15.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.666666560702854,0.666666686534882,2.85185132791968,2.85185194015503,0.45833322736952,0.458333343267441,1.96064764629177,1.96064817905426,975,975,0.0308761093765497,1000,0.119701857862479,0.133002064291643,9.44361465745154,0.0396600961685181,0.331323981285095,0.249177614765006,2.87971835027703,3.12889596504204,0,0
3944,0.9,1,340,17.7999992370605,13.3999996185303,23.1000003814697,17.7999992370605,17.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.916666984558105,0.916666686534882,4.53240878493691,4.53240728378296,0.79166677263048,0.791666686534882,3.91435220800798,3.91435194015503,1127,1127,0.0602084137499332,1150,0.149403715724957,0.166004128583286,11.7868773709334,0.0618458688259125,0.413951337337494,0.302496296962714,4.5766974670663,4.87919376402901,0,0
3944,0.9,1,341,21.1000003814697,15.7999992370605,26.1000003814697,21.1000003814697,21.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.833333333333333,0.833333313465118,4.88425934756244,4.88425922393799,0.875000158945719,0.875,5.1284732465391,5.12847232818604,1336,1336,0.100540332496166,1350,0.189006192874929,0.210006880972143,14.9112276555758,0.0674108117818832,0.356659263372421,0.386241399081892,4.93198615684774,5.31822755592963,0,0
3944,0.9,1,342,24.1000003814697,19.1000003814697,27,24.1000003814697,24.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.67361042823319,1.67361116409302,0.54166661368476,0.541666686534882,3.62615711012004,3.62615752220154,1525,1525,0.137012735009193,1550,0.228608670024901,0.254009633361001,18.0355779402182,0.0274359472095966,0.12001271545887,0.474534473406607,1.68996420473076,2.16449867813737,0,0
3944,0.9,1,343,25,22.1000003814697,27.2999992370605,25,25,2,"NaN",NaN,1,2,"NaN",0,0.0833331214057075,0.0833333358168602,0.57870223198408,0.578703701496124,0.166666507720947,0.16666667163372,1.15740630361769,1.15740740299225,1582,1582,0.148012354969978,1600,0.238509289312394,0.265010321458215,18.8166655113788,0.0137895485386252,0.0578155592083931,0.503539004441487,0.584357052724232,1.08789605716572,0,0
3944,0.9,1,344,25.2999992370605,23,27.5,25.2999992370605,25.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.39043357637189,0.390432089567184,0.0694444444444444,0.0694444477558136,0.488040108739594,0.488040119409561,1601,1601,0.151678889989853,1600,0.238509289312394,0.265010321458215,18.8166655113788,0.0115058589726686,0.0482407175004482,0.513480717783364,0.394248719572133,0.907729437355497,0,0
3944,0.9,1,345,25.5,23.2999992370605,28.3999996185303,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.77083258275632,1.77083337306976,0.152777830759684,0.152777776122093,1.08217630121443,1.08217597007751,1614,1614,0.154187574982643,1600,0.238509289312394,0.265010321458215,18.8166655113788,0.0292589738965034,0.122674360871315,0.520185987269514,1.78813637089271,2.30832235816223,0,0
3944,0.9,1,346,26.3999996185303,23.5,28.6000003814697,26.3999996185303,26.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.407408955656429,0.407407402992249,0.152777830759684,0.152777776122093,1.12037074271543,1.12037038803101,1671,1671,0.165187180042267,1650,0.256608210342237,0.285120233713596,20.2445400571344,0.0122004812583327,0.0475451722741127,0.551140167641231,0.411389974710514,0.962530142351745,0,0
3944,0.9,1,347,26.6000003814697,24.3999996185303,29.1000003814697,26.6000003814697,26.6000003814697,2,"NaN",NaN,1,2,"NaN",0,0.138888888888889,0.138888895511627,1.02623458261843,1.02623462677002,0.0972223281860352,0.0972222238779068,0.718364990787753,0.718364179134369,1684,1684,0.167695865035057,1700,0.256608210342237,0.285120233713596,20.2445400571344,0.0202104356139898,0.0787598937749863,0.55819529103442,1.03626249037707,1.59445778141149,0,0
3944,0.9,1,348,27.1000003814697,24.6000003814697,29.7000007629395,27.1000003814697,27.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.16666677263048,0.16666667163372,1.25463044496231,1.25462961196899,0.152777830759684,0.152777776122093,1.15007757551877,1.15007710456848,1715,1715,0.173678115010262,1700,0.256608210342237,0.285120233713596,20.2445400571344,0.0233609341084957,0.0910373628139496,0.576119367386158,1.26689013547202,1.84300950285817,0,0
3944,0.9,1,349,27.7000007629395,25.1000003814697,30.1000003814697,27.7000007629395,27.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.854937479819758,0.854938268661499,0.138888888888889,0.138888895511627,1.06867286894057,1.06867289543152,1753,1753,0.181011199951172,1750,0.265657670857158,0.295175189841287,20.9584773300121,0.0185247398912907,0.0697316154837608,0.598176982090685,0.863291548501753,1.46146853059244,0,0
3944,0.9,1,350,28.1000003814697,25.7000007629395,30.2000007629395,28.1000003814697,28.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.0277778837415907,0.0277777779847384,0.2168218177042,0.216820985078812,0.0694444444444444,0.0694444477558136,0.542052476494401,0.542052447795868,1779,1779,0.186028555035591,1800,0.27470713137208,0.305230145968977,21.6724146028899,0.0105479992926121,0.0383972562849522,0.613220713780004,0.218940504040466,0.83216121782047,0,0
3944,0.9,1,351,28.2000007629395,26.1000003814697,30.2000007629395,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.217593428529362,-0.217592597007751,0,0,0,0,1785,1785,0.187186419963837,1800,0.27470713137208,0.305230145968977,21.6724146028899,0.00503600994125009,0.0183322858065367,0.617024561405427,-0.219719654703313,0.397304906702114,0,0
3944,0.9,1,352,28.1000003814697,26,30.2000007629395,28.1000003814697,28.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.2168218177042,-0.216820985078812,-0.0277778837415907,-0.0277777779847384,-0.2168218177042,-0.216820985078812,1779,1779,0.186028555035591,1800,0.27470713137208,0.305230145968977,21.6724146028899,0.00499767065048218,0.0181927215307951,0.613220713780004,-0.218940504040466,0.394280209739538,0,0
3944,0.9,1,353,28,25.8999996185303,30.1000003814697,28,28,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.216050206879039,-0.216049388051033,-0.0277778837415907,-0.0277777779847384,-0.216050206879039,-0.216049388051033,1772,1772,0.184677734971046,1750,0.265657670857158,0.295175189841287,20.9584773300121,0.00495954928919673,0.0186689477413893,0.609434086209033,-0.218161353377619,0.391272732831414,0,0
3944,0.9,1,354,27.8999996185303,25.8999996185303,30,27.8999996185303,27.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0138889418707954,-0.0138888889923692,-0.107639298026939,-0.107638888061047,1766,1766,0.183519870042801,1750,0.265657670857158,0.295175189841287,20.9584773300121,0.00767705822363496,0.028898311778903,0.605664617410947,0,0.605664617410947,0,0
3944,0.9,1,355,27.8999996185303,25.8999996185303,30.1000003814697,27.8999996185303,27.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.430557192107755,0.430555552244186,0.0277778837415907,0.0277777779847384,0.215278596053878,0.215277776122093,1766,1766,0.183519870042801,1750,0.265657670857158,0.295175189841287,20.9584773300121,0.0131878834217787,0.0496423952281475,0.605664617410947,0.434764405429545,1.04042902284049,0,0
3944,0.9,1,356,28.1000003814697,25.8999996185303,30.2000007629395,28.1000003814697,28.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.0277778837415907,0.0277777779847384,0.2168218177042,0.216820985078812,0.0416668256123861,0.0416666679084301,0.3252327265563,0.325231492519379,1779,1779,0.186028555035591,1800,0.27470713137208,0.305230145968977,21.6724146028899,0.0105479992926121,0.0383972562849522,0.613220713780004,0.218940504040466,0.83216121782047,0,0
3944,0.9,1,357,28.2000007629395,26,30.2000007629395,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.435186857058723,-0.435185194015503,-0.0138889418707954,-0.0138888889923692,-0.108796714264681,-0.108796298503876,1785,1785,0.187186419963837,1800,0.27470713137208,0.305230145968977,21.6724146028899,0.00225096917711198,0.00819406844675541,0.617024561405427,-0.439439309406626,0.1775852519988,0,0
3944,0.9,1,358,28,24.8999996185303,30.2000007629395,28,28,2,"NaN",NaN,1,2,"NaN",0,-0.305555661519368,-0.305555552244186,-2.37654403403953,-2.37654328346252,-0.180555714501275,-0.180555552244186,-1.4043222238988,-1.40432095527649,1772,1772,0.184677734971046,1750,0.265657670857158,0.295175189841287,20.9584773300121,-0.0226932298392057,-0.0854228287935257,0.609434086209033,-2.39976656499038,-1.79033247878134,0,0
3944,0.9,1,359,26.8999996185303,23,30,26.8999996185303,26.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.527777671813965,-0.527777791023254,-3.94367199179568,-3.94367289543152,-0.416666666666667,-0.416666656732559,-3.11342588177434,-3.11342597007751,1703,1703,0.171362414956093,1700,0.256608210342237,0.285120233713596,20.2445400571344,-0.0432651340961456,-0.168603852391243,0.568900317055911,-3.98220779991777,-3.41330748286186,0,0
3944,0.9,1,360,25,21.2000007629395,28.8999996185303,25,25,2,"NaN",NaN,1,2,"NaN",0,-0.499999788072374,-0.5,-3.4722207505026,-3.47222232818604,-0.513888729943169,-0.513888895511627,-3.56867173571645,-3.56867289543152,1582,1582,0.148012354969978,1600,0.238509289312394,0.265010321458215,18.8166655113788,-0.038059376180172,-0.159571886062622,0.503539004441487,-3.50614974684846,-3.00261074240697,0,0
3944,0.9,1,361,23.2000007629395,19.8999996185303,27,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.36111142900255,-0.361111104488373,-2.32716261899037,-2.32716059684753,-0.430555608537462,-0.430555552244186,-2.77469179071027,-2.7746913433075,1468,1468,0.126013115048409,1450,0.218708050737408,0.243008945263786,17.2544903690576,-0.0241235755383968,-0.110300354659557,0.446726205126577,-2.34990261672367,-1.90317641159709,0,0
3944,0.9,1,362,21.8999996185303,19.1000003814697,25.2000007629395,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.222222010294596,-0.222222223877907,-1.35185053907797,-1.35185182094574,-0.291666719648573,-0.291666656732559,-1.77430584695604,-1.77430558204651,1386,1386,0.110189117491245,1400,0.198906812162422,0.221007569069358,15.6923152267364,-0.0121237961575389,-0.0609521381556988,0.408580026349829,-1.36506022109312,-0.956480194743286,0,0
3944,0.9,1,363,21.1000003814697,18.7000007629395,23.8999996185303,21.1000003814697,21.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.651233958609299,-0.651234567165375,-0.166666507720947,-0.16666667163372,-0.976850937913948,-0.976851880550385,1336,1336,0.100540332496166,1350,0.189006192874929,0.210006880972143,14.9112276555758,-0.00343955517746508,-0.0181981083005667,0.386241399081892,-0.657597527111894,-0.271356128030003,0,0
3944,0.9,1,364,20.7000007629395,18.7000007629395,23.1000003814697,20.7000007629395,20.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0555555025736491,-0.0555555559694767,-0.319444151572228,-0.319444447755814,1310,1310,0.0955229625105858,1300,0.189006192874929,0.210006880972143,14.9112276555758,0.00475815776735544,0.0251746121793985,0.375384372139973,0,0.375384372139973,0,0
3944,0.9,1,365,20.7000007629395,18.7000007629395,22.7999992370605,20.7000007629395,20.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.027777353922526,0.0277777779847384,0.159719790941313,0.159722223877907,0.013888676961263,0.0138888889923692,0.0798598954706567,0.0798611119389534,1310,1310,0.0955229625105858,1300,0.189006192874929,0.210006880972143,14.9112276555758,0.00680245691910386,0.0359906554222107,0.375384372139973,0.161280501677353,0.536664873817327,0,0
3944,0.9,1,366,20.7999992370605,18.7000007629395,23.2000007629395,20.7999992370605,20.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.111111534966363,0.111111111938953,0.641977734035826,0.641975283622742,0.0694444444444444,0.0694444477558136,0.401234553184038,0.401234567165375,1317,1317,0.0968737974762917,1300,0.189006192874929,0.210006880972143,14.9112276555758,0.013009175658226,0.068829357624054,0.37807940935656,0.648250854830082,1.02633026418664,0,0
3944,0.9,1,367,21.2000007629395,18.7999992370605,24.1000003814697,21.2000007629395,21.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.47222165119499,1.47222220897675,0.180555714501275,0.180555552244186,1.0632725792167,1.06327164173126,1342,1342,0.101698182523251,1350,0.189006192874929,0.210006880972143,14.9112276555758,0.0237739738076925,0.12578409910202,0.388987841337374,1.48660754616335,1.87559538750072,0,0
3944,0.9,1,368,22.1000003814697,19.2000007629395,25.5,22.1000003814697,22.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.388888782925076,0.388888895511627,2.38734506972041,2.38734579086304,0.319444338480632,0.319444447755814,1.96103333396675,1.96103394031525,1399,1399,0.112697802484035,1400,0.198906812162422,0.221007569069358,15.6923152267364,0.0358077138662338,0.180022567510605,0.414297689779922,2.41067314358643,2.82497083336635,0,0
3944,0.9,1,369,23.5,20.1000003814697,26.2999992370605,23.5,23.5,2,"NaN",NaN,1,2,"NaN",0,0.222222010294596,0.222222223877907,1.45061590053417,1.45061731338501,0.305555396609836,0.305555552244186,1.99459772786976,1.99459874629974,1487,1487,0.129679664969444,1500,0.218708050737408,0.243008945263786,17.2544903690576,0.024345139041543,0.111313410103321,0.455865447932714,1.4647906737197,1.92065612165242,0,0
3944,0.9,1,370,24.2999992370605,21.5,26.5,24.2999992370605,24.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.375001418737673,0.375,0.138888888888889,0.138888895511627,0.937499970565608,0.9375,1538,1538,0.139521420001984,1550,0.228608670024901,0.254009633361001,18.0355779402182,0.0108950464054942,0.0476580634713173,0.480874937391737,0.378665765759446,0.859540703151183,0,0
3944,0.9,1,371,24.5,21.7999992370605,26.5,24.5,24.5,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.32330391142103,-1.32330250740051,-0.0694444444444444,-0.0694444477558136,-0.472608024691358,-0.472608029842377,1551,1551,0.142030104994774,1550,0.228608670024901,0.254009633361001,18.0355779402182,-0.0107609266415238,-0.047071386128664,0.487275027014694,-1.33623464849142,-0.848959621476721,0,0
3944,0.9,1,372,23.7999992370605,19.2999992370605,26.5,23.7999992370605,23.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.694444444444444,-0.694444417953491,-4.59104923554409,-4.59104919433594,-0.444444550408257,-0.444444447755814,-2.93827221128673,-2.93827152252197,1506,1506,0.133346199989319,1500,0.218708050737408,0.243008945263786,17.2544903690576,-0.052866380661726,-0.241721227765083,0.465134299107403,-4.63591092606705,-4.17077662695965,0,0
3944,0.9,1,373,21.2999992370605,15.7000007629395,25.7999992370605,21.2999992370605,21.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.999999576144748,-1,-5.91666394692889,-5.91666650772095,-0.847222010294596,-0.847222208976746,-5.01273004802661,-5.01273155212402,1348,1348,0.102856040000916,1350,0.189006192874929,0.210006880972143,14.9112276555758,-0.0707635134458542,-0.374397873878479,0.391747222479543,-5.97447895463138,-5.58273173215184,0,0
3944,0.9,1,374,17.7000007629395,12.3999996185303,23.2999992370605,17.7000007629395,17.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.916666984558105,-0.916666686534882,-4.50694620167774,-4.50694465637207,-0.958333280351427,-0.958333313465118,-4.71180549815848,-4.71180534362793,1120,1120,0.0588575825095177,1100,0.149403715724957,0.166004128583286,11.7868773709334,-0.0538811013102531,-0.360640972852707,0.300155151336828,-4.5509860747721,-4.25083092343527,0,0
3944,0.9,1,375,14.3999996185303,9.89999961853027,19.7000007629395,14.3999996185303,14.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.694444444444444,-0.694444417953491,-2.7777777041918,-2.77777767181396,-0.805555714501275,-0.805555582046509,-3.22222277264534,-3.22222232818604,911,911,0.0185256656259298,900,0.109801238574986,0.122001376194429,8.66252708629094,-0.0326557867228985,-0.297408193349838,0.228614442589981,-2.80492091205423,-2.57630646946425,0,0
3944,0.9,1,376,11.8999996185303,8.19999980926514,16.3999996185303,11.8999996185303,11.8999996185303,2,"NaN",NaN,1,2,"NaN",1,-0.472222169240316,-0.472222208976746,-1.56095656495036,-1.56095683574677,-0.58333330684238,-0.583333313465118,-1.9282405913612,-1.92824077606201,815,815,0,800,0.09,0.1,7.10035194396973,-0.0176857262849808,-0.196508064866066,0.18093315460416,-1.57620953801683,-1.39527638341267,0,0
3944,0.9,1,377,10.1999998092651,6.89999961853027,13.8999996185303,10.1999998092651,10.1999998092651,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.361111164093018,-0.361111104488373,-1.02314827913119,-1.02314817905426,-0.416666666666667,-0.416666656732559,-1.18055553347976,-1.18055558204651,815,815,0,800,0.09,0.1,7.10035194396973,-0.0111794034019113,-0.124215587973595,0.151171616258952,-1.03314602890528,-0.881974412646327,0,0
3944,0.9,1,378,8.89999961853027,6,12.1999998092651,8.89999961853027,8.89999961853027,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.249999894036187,-0.25,-0.61805526709852,-0.618055582046509,-0.305555529064602,-0.305555552244186,-0.755401136698549,-0.755401253700256,815,815,0,800,0.09,0.1,7.10035194396973,-0.00626732781529427,-0.0696369782090187,0.129647596482636,-0.624094628189226,-0.494447031706591,0,0
3944,0.9,1,379,8,5.19999980926514,10.8999996185303,8,8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.222222275204129,-0.222222223877907,-0.493827278231397,-0.493827164173126,-0.236111084620158,-0.236111104488373,-0.524691299155906,-0.524691343307495,815,815,0,800,0.09,0.1,7.10035194396973,-0.00485923094674945,-0.0539914555847645,0.115294395001523,-0.498652738685251,-0.383358343683728,0,0
3944,0.9,1,380,7.19999980926514,4.09999990463257,10,7.19999980926514,7.19999980926514,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305555529064602,-0.305555552244186,-0.61111104194029,-0.611111104488373,-0.263888902134366,-0.263888895511627,-0.527777790287394,-0.527777791023254,815,815,0,800,0.09,0.1,7.10035194396973,-0.0065178545191884,-0.0724206045269966,0.10287074220388,-0.61708254715231,-0.514211804948429,0,0
