vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
12740,0.9,1,273,45.2999992370605,41.7000007629395,47.5999984741211,45.2999992370605,45.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.444444020589193,-0.444444447755814,-5.59258716489071,-5.59259271621704,-0.26388857099745,-0.263888895511627,-3.32059779579263,-3.32060194015503,1866,1866,0.198717951774597,1850,0.283756591887001,0.315285102096668,21.5641392669792,-0.0594118349254131,-0.20937605202198,1.34857159917008,-5.86358599521691,-4.51501439604683,0,0
12740,0.9,1,274,43.7000007629395,38.7999992370605,47.2999992370605,43.7000007629395,43.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.805555979410807,-0.805555582046509,-9.77855469856742,-9.77854919433594,-0.625,-0.625,-7.58680568801032,-7.58680534362793,1800,1800,0.185897439718246,1800,0.27470713137208,0.305230145968977,20.8764236952031,-0.118417948484421,-0.431069821119308,1.25319606209355,-10.2523920849972,-8.99919602290366,0,0
12740,0.9,1,275,40.7999992370605,36,45.7000007629395,40.7999992370605,40.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.777777565850152,-0.777777791023254,-8.81481224813584,-8.81481456756592,-0.79166677263048,-0.791666686534882,-8.97222325536938,-8.97222232818604,1680,1680,0.16258741915226,1700,0.247558749827315,0.275065277585906,18.8132769798749,-0.10722553730011,-0.433131664991379,1.09332372685517,-9.24194976756269,-8.14862604070752,0,0
12740,0.9,1,276,38,32.4000015258789,42.7999992370605,38,38,4,"NaN",NaN,1,4,"NaN",0,-0.999999576144748,-1,-10.5555510815279,-10.5555553436279,-0.88888857099745,-0.888888895511627,-9.38271269386197,-9.38271617889404,1565,1565,0.140248641371727,1550,0.228608670024901,0.254009633361001,17.3731618542239,-0.133075177669525,-0.582109034061432,0.953964514770268,-11.0670392197013,-10.1130747049311,0,0
12740,0.9,1,277,34.4000015258789,28.8999996185303,40,34.4000015258789,34.4000015258789,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-0.972222752041287,-0.972222208976746,-9.29012893158735,-9.29012298583984,-0.986111164093018,-0.986111104488373,-9.42284043041279,-9.42283916473389,843,843,0,850,0.09,0.1,6.83956809997559,-0.117711380124092,-1.30790424346924,0.794798802492952,-9.74029877245187,-8.94549996995891,0,0
12740,0.9,1,278,30.8999996185303,23.5,36.4000015258789,30.8999996185303,30.8999996185303,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.49999989403619,-1.5,-12.8749989315316,-12.875,-1.23611132303874,-1.23611116409302,-10.6099553917661,-10.6099538803101,2231,2231,0.269619256258011,2250,0.333104484690834,0.370116094100927,25.3143423050026,-0.168946593999863,-0.507188022136688,0.659749118992729,-13.4988800706223,-12.8391309516296,0,0
12740,0.9,1,279,25.5,19.3999996185303,32.8999996185303,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,-1.1388889948527,-1.13888883590698,-8.06713038020664,-8.06713008880615,-1.31944444444444,-1.31944441795349,-9.34606481481481,-9.34606456756592,1841,1841,0.193861693143845,1850,0.27470713137208,0.305230145968977,20.8764236952031,-0.104916751384735,-0.381922215223312,0.484867742784028,-8.45803763523334,-7.97316989244931,0,0
12740,0.9,1,280,21.3999996185303,18.2000007629395,27.5,21.3999996185303,21.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.333333015441895,-0.333333343267441,-1.98147955647225,-1.98148143291473,-0.736111005147298,-0.736111104488373,-4.37577089704114,-4.37577152252197,1545,1545,0.136363640427589,1550,0.228608670024901,0.254009633361001,17.3731618542239,-0.0223982408642769,-0.0979763343930244,0.375336942309249,-2.07749569824833,-1.70215875593908,0,0
12740,0.9,1,281,20.2000007629395,18.2000007629395,24.8999996185303,20.2000007629395,20.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.749999682108561,0.75,4.2083317085548,4.20833349227905,0.208333333333333,0.20833332836628,1.16898152563307,1.16898143291473,1459,1459,0.119658119976521,1450,0.208807431449915,0.232008257166572,15.8683627464742,0.0626198425889015,0.299892783164978,0.346553387800096,4.41225396081805,4.75880734861814,0,0
12740,0.9,1,282,22.8999996185303,18.2000007629395,28.6000003814697,22.8999996185303,22.8999996185303,2,"NaN",NaN,1,2,"NaN",0,1.0277779897054,1.02777779102325,6.53780988116321,6.53780841827393,0.888888835906982,0.888888895511627,5.65432055644048,5.65432119369507,1654,1654,0.157536908984184,1650,0.247558749827315,0.275065277585906,18.8132769798749,0.0956367179751396,0.386319279670715,0.413320622033901,6.85461117159512,7.26793179362902,0,0
12740,0.9,1,283,26.6000003814697,20.8999996185303,32.2000007629395,26.6000003814697,26.6000003814697,2,"NaN",NaN,1,2,"NaN",0,1.00000010596381,1,7.38888977780755,7.38888883590698,1.01388904783461,1.01388883590698,7.49151362754682,7.49151229858398,1921,1921,0.209401711821556,1900,0.290806290858977,0.323118100954419,22.0998825581254,0.108749121427536,0.373957246541977,0.517479663074902,7.74693166936102,8.26441133243592,0,0
12740,0.9,1,284,30.2000007629395,24.6000003814697,36.0999984741211,30.2000007629395,30.2000007629395,2,"NaN",NaN,1,2,"NaN",0,1.08333269755046,1.08333337306976,9.08795785903917,9.08796310424805,1.04166640175713,1.04166662693024,8.73842392438718,8.73842620849609,2181,2181,0.259906768798828,2200,0.326054785718858,0.362283095243176,24.7785990138564,0.133735090494156,0.410161375999451,0.634893396801338,9.52833113838914,10.1632245351905,0,0
12740,0.9,1,285,34.0999984741211,28.2000007629395,39.4000015258789,34.0999984741211,34.0999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.91666751437717,0.916666686534882,8.6828780115383,8.68286991119385,1.00000010596381,1,9.47222280207971,9.47222232818604,1658,1658,0.158313915133476,1650,0.247558749827315,0.275065277585906,18.8132769798749,0.130088657140732,0.525485992431641,0.782490872756594,9.10362242116754,9.88611329392413,0,0
12740,0.9,1,286,37.4000015258789,32.0999984741211,42.7000007629395,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,4,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666454739041,0.916666686534882,9.52314633498948,9.52314853668213,0.916666984558105,0.916666686534882,9.5231518392211,9.52314853668213,1818,1818,0.189393937587738,1800,0.27470713137208,0.305230145968977,20.8764236952031,0.143568649888039,0.522624373435974,0.925920597757578,9.98460745159201,10.9105280493496,0,0
12740,0.9,1,287,40.7000007629395,35.4000015258789,46,40.7000007629395,40.7000007629395,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666454739041,0.916666686534882,10.3634237242333,10.3634262084961,0.916666454739041,0.916666686534882,10.3634237242333,10.3634262084961,1979,1979,0.220668226480484,2000,0.297855989830954,0.330951099812171,22.6356258492716,0.157295480370522,0.528092384338379,1.08809914286434,10.8656019871084,11.9537011299727,0,0
12740,0.9,1,288,44,38.7000007629395,49.2999992370605,44,44,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666454739041,0.916666686534882,11.2037011134772,11.2037038803101,0.916666454739041,0.916666686534882,11.2037011134772,11.2037038803101,1812,1812,0.188228443264961,1800,0.27470713137208,0.305230145968977,20.8764236952031,0.171290785074234,0.623539626598358,1.27068098461379,11.7465965226247,13.0172775072385,0,0
12740,0.9,1,289,47.2999992370605,42,51.2000007629395,47.2999992370605,47.2999992370605,4,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527778201633029,0.527777791023254,6.93441903738319,6.93441343307495,0.722222328186035,0.722222208976746,9.4891987700521,9.48919773101807,1948,1948,0.214646458625793,1950,0.290806290858977,0.323118100954419,22.0998825581254,0.115083046257496,0.395737826824188,1.47532044394184,7.27043873501437,8.74575917895621,0,0
12740,0.9,1,290,49.2000007629395,45.2999992370605,51.7999992370605,49.2000007629395,49.2000007629395,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166666242811415,0.16666667163372,2.27777202041052,2.27777767181396,0.347222222222222,0.347222208976746,4.74537044395635,4.74537038803101,2026,2026,0.229797974228859,2050,0.30490568880293,0.338784098669922,23.1713691404178,0.0525288321077824,0.172278940677643,1.60379355629561,2.38814554434165,3.99193910063726,0,0
12740,0.9,1,291,49.7999992370605,47.2000007629395,51.7999992370605,49.7999992370605,49.7999992370605,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.166666242811415,-0.16666667163372,-2.30554965690339,-2.30555558204651,0,0,0,0,1614,1614,0.149766907095909,1600,0.238509289312394,0.265010321458215,18.1255614080988,-0.0101482942700386,-0.042548842728138,1.64604756452379,-2.41726919597507,-0.771221631451285,0,0
12740,0.9,1,292,49.2000007629395,46.0999984741211,51.7999992370605,49.2000007629395,49.2000007629395,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.305556191338433,-0.305555552244186,-4.17593467971438,-4.17592573165894,-0.236111217074924,-0.236111104488373,-3.22685335006245,-3.22685194015503,1594,1594,0.14588189125061,1600,0.238509289312394,0.265010321458215,18.1255614080988,-0.0365087985992432,-0.153070762753487,1.60379355629561,-4.37828707590513,-2.77449351960951,0,0
12740,0.9,1,293,48.0999984741211,45.2999992370605,51.2000007629395,48.0999984741211,48.0999984741211,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.222222010294596,-0.222222223877907,-2.96913287669061,-2.96913576126099,-0.263889100816515,-0.263888895511627,-3.52585148516987,-3.52584886550903,1559,1559,0.139083132147789,1550,0.228608670024901,0.254009633361001,17.3731618542239,-0.0208509154617786,-0.091207891702652,1.52843800184034,-3.11300752950203,-1.58456952766168,0,0
12740,0.9,1,294,47.2999992370605,44.7999992370605,50.0999984741211,47.2999992370605,47.2999992370605,5,"NaN",NaN,1,5,"NaN",0,-0.138888888888889,-0.138888895511627,-1.82484564957795,-1.82484567165375,-0.180555449591743,-0.180555552244186,-2.3722979522046,-2.37229943275452,1533,1533,0.134032636880875,1550,0.218708050737408,0.243008945263786,16.6207623003491,-0.00576288206502795,-0.0263496562838554,1.47532044394184,-1.91327181478215,-0.437951370840311,0,0
12740,0.9,1,295,46.7999992370605,44.7000007629395,49.2999992370605,46.7999992370605,46.7999992370605,5,"NaN",NaN,1,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.36110559510605,-0.361111104488373,-0.0833331214057075,-0.0833333358168602,-1.08333056061361,-1.08333337306976,1517,1517,0.130924627184868,1500,0.218708050737408,0.243008945263786,16.6207623003491,0.0140038775280118,0.0640300065279007,1.44283109117256,-0.378603613646079,1.06422747752648,0,0
12740,0.9,1,296,46.7000007629395,44.7000007629395,48.7999992370605,46.7000007629395,46.7000007629395,5,"NaN",NaN,1,5,"NaN",0,0.027777353922526,0.0277777779847384,0.360334013715113,0.360339492559433,0,0,0,0,1513,1513,0.130147635936737,1500,0.218708050737408,0.243008945263786,16.6207623003491,0.0238724648952484,0.10915219783783,1.43639813441662,0.377794643896538,1.81419277831316,0,0
12740,0.9,1,297,46.7999992370605,44.7000007629395,49.0999984741211,46.7999992370605,46.7999992370605,5,"NaN",NaN,1,5,"NaN",0,0.0833331214057075,0.0833333358168602,1.08333056061361,1.08333337306976,0.0555552376641168,0.0555555559694767,0.722218077859828,0.722222208976746,1517,1517,0.130924627184868,1500,0.218708050737408,0.243008945263786,16.6207623003491,0.0339318327605724,0.155146703124046,1.44283109117256,1.13582528374031,2.57865637491288,0,0
12740,0.9,1,298,47.0999984741211,44.7999992370605,49.2999992370605,47.0999984741211,47.0999984741211,5,"NaN",NaN,1,5,"NaN",0,0.0555557674831814,0.0555555559694767,0.72685460102402,0.726851880550385,0.0694444444444444,0.0694444477558136,0.908564785380422,0.908564805984497,1526,1526,0.132672876119614,1550,0.218708050737408,0.243008945263786,16.6207623003491,0.0292694177478552,0.133828714489937,1.46225965323979,0.76207564289375,2.22433529613354,0,0
12740,0.9,1,299,47.2999992370605,45.0999984741211,49.2999992370605,47.2999992370605,47.2999992370605,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,0.0277778837415907,0.0277777779847384,0.364970522162333,0.36496913433075,1533,1533,0.134032636880875,1550,0.218708050737408,0.243008945263786,16.6207623003491,0.0194133371114731,0.0887637063860893,1.47532044394184,0,1.47532044394184,0,0
12740,0.9,1,300,47.2999992370605,45.0999984741211,49.2999992370605,47.2999992370605,47.2999992370605,5,"NaN",NaN,1,5,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.729941044324665,-0.729938268661499,-0.0277778837415907,-0.0277777779847384,-0.364970522162333,-0.36496913433075,1533,1533,0.134032636880875,1550,0.218708050737408,0.243008945263786,16.6207623003491,0.0093428110703826,0.0427181832492352,1.47532044394184,-0.765311645333963,0.710008798607873,0,0
12740,0.9,1,301,47.0999984741211,44.5999984741211,49.2999992370605,47.0999984741211,47.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.138888888888889,-0.138888895511627,-1.81712957076084,-1.81712961196899,-0.0972223281860352,-0.0972222238779068,-1.27199208589243,-1.27199077606201,1526,1526,0.132672876119614,1550,0.218708050737408,0.243008945263786,16.6207623003491,-0.00582829164341092,-0.0266487281769514,1.46225965323979,-1.90518183954242,-0.442922186302629,0,0
12740,0.9,1,302,46.5999984741211,43.7999992370605,49.0999984741211,46.5999984741211,46.5999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.222222010294596,-0.222222223877907,-2.8765403724012,-2.87654328346252,-0.180555449591743,-0.180555552244186,-2.33718990985263,-2.3371913433075,1510,1510,0.129564881324768,1500,0.218708050737408,0.243008945263786,16.6207623003491,-0.0208689738065004,-0.0954193249344826,1.42998643068786,-3.01592828953562,-1.58594185884776,0,0
12740,0.9,1,303,45.7999992370605,42.7999992370605,48.5999984741211,45.7999992370605,45.7999992370605,4,"1",NaN,1,4,"NaN",0,-0.277777777777778,-0.277777791023254,-3.53395055841517,-3.53395056724548,-0.249999894036187,-0.25,-3.1805541544785,-3.18055558204651,1886,1886,0.202602952718735,1900,0.283756591887001,0.315285102096668,21.5641392669792,-0.0306036695837975,-0.107851840555668,1.37946242303051,-3.7051944638787,-2.32573204084819,0,0
12740,0.9,1,304,44.7999992370605,41.2999992370605,47.7999992370605,44.7999992370605,44.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.416666666666667,-0.416666656732559,-5.18518509688201,-5.18518495559692,-0.347222222222222,-0.347222208976746,-4.32098758073501,-4.32098770141602,1845,1845,0.194638699293137,1850,0.27470713137208,0.305230145968977,20.8764236952031,-0.0541907958686352,-0.197267517447472,1.31820210979161,-5.43644253013246,-4.11824042034085,0,0
12740,0.9,1,305,43.2999992370605,39.7999992370605,46.7999992370605,43.2999992370605,43.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.416666666666667,-0.416666656732559,-5.0115739857709,-5.01157426834106,-0.416666666666667,-0.416666656732559,-5.0115739857709,-5.01157426834106,1783,1783,0.182595178484917,1800,0.265657670857158,0.295175189841287,20.188708123427,-0.0529540628194809,-0.19933195412159,1.23016410610969,-5.25441878160408,-4.02425467549438,0,0
12740,0.9,1,306,41.7999992370605,38.7999992370605,45.2999992370605,41.7999992370605,41.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.277777777777778,-0.277777791023254,-3.22530858310652,-3.2253086566925,-0.347222222222222,-0.347222208976746,-4.03163572888315,-4.03163576126099,1722,1722,0.170745924115181,1700,0.256608210342237,0.285120233713596,19.500992551651,-0.0294095631688833,-0.114608816802502,1.14661095998764,-3.38159668871713,-2.23498572872948,0,0
12740,0.9,1,307,40.7999992370605,38.2999992370605,43.7999992370605,40.7999992370605,40.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.57407404463968,-1.57407402992249,-0.208333333333333,-0.20833332836628,-2.36111106695952,-2.36111116409302,1680,1680,0.16258741915226,1700,0.247558749827315,0.275065277585906,18.8132769798749,-0.00732973776757717,-0.0296080745756626,1.09332372685517,-1.65034862246337,-0.557024895608196,0,0
12740,0.9,1,308,40.2999992370605,38.0999984741211,42.7999992370605,40.2999992370605,40.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.621915940885146,-0.621913552284241,-0.0972223281860352,-0.0972222238779068,-1.08834993103402,-1.08834874629974,1660,1660,0.158702403306961,1650,0.247558749827315,0.275065277585906,18.8132769798749,0.00546528352424502,0.0220767129212618,1.06738730684212,-0.652051991977769,0.415335314864352,0,0
12740,0.9,1,309,40.0999984741211,37.7000007629395,42.2999992370605,40.0999984741211,40.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.111110475328234,-0.111111111938953,-1.23764719197806,-1.23765432834625,-0.0833331214057075,-0.0833333358168602,-0.928238344781283,-0.928240716457367,1652,1652,0.157148405909538,1650,0.247558749827315,0.275065277585906,18.8132769798749,-0.00316436728462577,-0.0127822877839208,1.05714288390864,-1.29761960393941,-0.240476720030776,0,0
12740,0.9,1,310,39.7000007629395,37.2000007629395,42.0999984741211,39.7000007629395,39.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.53163583190353,-1.53163576126099,-0.124999682108561,-0.125,-1.37846874307696,-1.37847220897675,1635,1635,0.15384615957737,1650,0.238509289312394,0.265010321458215,18.1255614080988,-0.00748703349381685,-0.0313909500837326,1.03687537870592,-1.60585399010003,-0.568978611394106,0,0
12740,0.9,1,311,39.2000007629395,36.5,41.7000007629395,39.2000007629395,39.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.19444465637207,-0.194444447755814,-2.11728629948185,-2.11728405952454,-0.16666677263048,-0.16666667163372,-1.81481600396429,-1.8148148059845,1615,1615,0.149961143732071,1600,0.238509289312394,0.265010321458215,18.1255614080988,-0.0158948395401239,-0.0666424334049225,1.01195170420161,-2.21988320029144,-1.20793149608983,0,0
12740,0.9,1,312,38.5,35.4000015258789,41.2000007629395,38.5,38.5,4,"NaN",NaN,1,4,"NaN",0,-0.305555131700304,-0.305555552244186,-3.2677423806838,-3.267746925354,-0.249999894036187,-0.25,-2.673609977887,-2.67361116409302,1586,1586,0.144327893853188,1600,0.228608670024901,0.254009633361001,17.3731618542239,-0.0322161354124546,-0.140922620892525,0.977815137192927,-3.42608669197716,-2.44827155478423,0,0
12740,0.9,1,313,37.4000015258789,34,40.5,37.4000015258789,37.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.388889312744141,-0.388888895511627,-4.04012802500802,-4.040123462677,-0.347222222222222,-0.347222208976746,-3.60725323359172,-3.607253074646,1540,1540,0.135392382740974,1550,0.228608670024901,0.254009633361001,17.3731618542239,-0.0435551069676876,-0.19052255153656,0.925920597757578,-4.23589966644415,-3.30997906868657,0,0
12740,0.9,1,314,36,32.4000015258789,39.4000015258789,36,36,3,"1",NaN,1,3,"NaN",0,-0.444444020589193,-0.444444447755814,-4.44444020589193,-4.44444465637207,-0.416666666666667,-0.416666656732559,-4.16666666666667,-4.16666650772095,1750,1750,0.176184922456741,1750,0.265657670857158,0.295175189841287,20.188708123427,-0.0499627031385899,-0.188071757555008,0.86287770795,-4.65980351838757,-3.79692581043757,0,0
