vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8444,0.9,1,327,23.6000003814697,21.2999992370605,25.8999996185303,23.6000003814697,23.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.0833336512247721,-0.0833333358168602,-0.546298389081635,-0.546296298503876,-0.0833333863152398,-0.0833333358168602,-0.546296652452451,-0.546296298503876,1617,1617,0.177187159657478,1600,0.265657670857158,0.295175189841287,21.1202104626521,-5.90070339967497e-005,-0.0002221168106189,0.61411741663498,-0.618808570338183,-0.00469115370320361,0,0
8444,0.9,1,328,23.2999992370605,18.5,25.6000003814697,23.2999992370605,23.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.777777565850152,-0.777777791023254,-5.03394908080871,-5.03395080566406,-0.430555608537462,-0.430555552244186,-2.78665148623195,-2.78665113449097,1596,1596,0.172535985708237,1600,0.256608210342237,0.285120233713596,20.4007638529159,-0.0641398280858994,-0.249952346086502,0.602886193830122,-5.70210510612535,-5.09921891229523,0,0
8444,0.9,1,329,20.5,15.5,25.2999992370605,20.5,20.5,2,"NaN",NaN,1,2,"NaN",0,-0.833333333333333,-0.833333313465118,-4.74537037037037,-4.74537038803101,-0.805555449591743,-0.805555582046509,-4.58719075461965,-4.58719158172607,1404,1404,0.130011066794395,1400,0.218708050737408,0.243008945263786,17.3876404417252,-0.0612698346376419,-0.280144393444061,0.504173262659763,-5.37522334552456,-4.87105008286479,0,0
8444,0.9,1,330,17.5,14.8999996185303,22.5,17.5,17.5,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-0.810185700287054,-0.810185194015503,-0.500000052981906,-0.5,-2.43055581310649,-2.43055558204651,1199,1199,0.0846068635582924,1200,0.169204954299943,0.188005504777715,13.4520649624296,-0.00639194762334228,-0.0377763621509075,0.409551551099949,-0.917721642463333,-0.508170091363384,0,0
8444,0.9,1,331,16.8999996185303,14.7000007629395,19.5,16.8999996185303,16.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.0555552376641168,-0.0555555559694767,-0.260800970925259,-0.26080247759819,-0.111111005147298,-0.111111111938953,-0.521604429056626,-0.521604955196381,1158,1158,0.0755260214209557,1150,0.169204954299943,0.188005504777715,13.4520649624296,0.001213168958202,0.00716981897130609,0.39186595516645,-0.295417081921787,0.0964488732446632,0,0
8444,0.9,1,332,16.7000007629395,13.8999996185303,18.8999996185303,16.7000007629395,16.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.222222540113661,-0.222222223877907,-1.03086571928902,-1.03086423873901,-0.138888888888889,-0.138888895511627,-0.644290152891183,-0.644290149211884,1144,1144,0.0724252462387085,1150,0.15930433501245,0.1770048166805,12.6649498665705,-0.00983170513063669,-0.0617164969444275,0.386056201931007,-1.1676925188014,-0.781636316870395,0,0
8444,0.9,1,333,15.8999996185303,13.6000003814697,18.7000007629395,15.8999996185303,15.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.368054610711579,-0.368055552244186,-0.152777830759684,-0.152777776122093,-0.674768736333017,-0.674768507480621,1089,1089,0.0602436326444149,1100,0.149403715724957,0.166004128583286,11.8778347707114,-0.000675153685733676,-0.00451898854225874,0.36323069465797,-0.416906496546111,-0.0536758018881416,0,0
8444,0.9,1,334,15.6000003814697,13,17.8999996185303,15.6000003814697,15.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-0.722222699059392,-0.722222208976746,-0.124999947018094,-0.125,-0.541666450323876,-0.541666686534882,1069,1069,0.0558139532804489,1050,0.149403715724957,0.166004128583286,11.8778347707114,-0.00582687603309751,-0.0390008799731731,0.354837321051558,-0.818083312714915,-0.463245991663358,0,0
8444,0.9,1,335,15,12.5,17.6000003814697,15,15,2,"NaN",NaN,1,2,"NaN",0,-0.138888888888889,-0.138888895511627,-0.578703703703704,-0.578703701496124,-0.152777830759684,-0.152777776122093,-0.636574294832018,-0.63657408952713,1028,1028,0.0467331111431122,1050,0.139503096437465,0.155003440486072,11.0907196748523,-0.00398988462984562,-0.0286006890237331,0.338312825738889,-0.655515042137141,-0.317202216398252,0,0
8444,0.9,1,336,14.5,12.3000001907349,17,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,-0.0555555025736491,-0.0555555559694767,-0.22376521869942,-0.223765432834625,-0.097222195731269,-0.0972222238779068,-0.391589399473167,-0.391589492559433,993,993,0.0389811731874943,1000,0.129602477149972,0.144002752388857,10.3036045789931,0.000897289661224931,0.00692339893430471,0.324801540929023,-0.253465574569189,0.0713359663598339,0,0
8444,0.9,1,337,14.3000001907349,12.3000001907349,16.5,14.3000001907349,14.3000001907349,2,"NaN",NaN,1,2,"NaN",0,0.0555555025736491,0.0555555559694767,0.220678804833209,0.220679014921188,0,0,0,0,980,980,0.0361018814146519,1000,0.129602477149972,0.144002752388857,10.3036045789931,0.00716250436380506,0.0552651844918728,0.319461088454415,0.249969501012698,0.569430589467113,0,0
8444,0.9,1,338,14.5,12.3000001907349,17.3999996185303,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.00694401764575,1.00694441795349,0.152777698304918,0.152777776122093,0.615354618172587,0.615354955196381,993,993,0.0389811731874943,1000,0.129602477149972,0.144002752388857,10.3036045789931,0.0184322986751795,0.142221808433533,0.324801540929023,1.14059568987095,1.46539723079997,0,0
8444,0.9,1,339,15.3999996185303,12.5,19.7999992370605,15.3999996185303,15.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.666666560702854,0.666666686534882,2.85185132791968,2.85185194015503,0.45833322736952,0.458333343267441,1.96064764629177,1.96064817905426,1055,1055,0.0527131780982018,1050,0.139503096437465,0.155003440486072,11.0907196748523,0.0450263656675816,0.322762489318848,0.349290696146307,3.23037753417814,3.57966823032445,0,0
8444,0.9,1,340,17.7999992370605,13.3999996185303,23.1000003814697,17.7999992370605,17.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.916666984558105,0.916666686534882,4.53240878493691,4.53240728378296,0.79166677263048,0.791666686534882,3.91435220800798,3.91435194015503,1219,1219,0.0890365466475487,1200,0.179105573587436,0.199006192874929,14.2391800582887,0.0698418244719505,0.389947801828384,0.418541549891163,5.13399537038707,5.55253692027823,0,0
8444,0.9,1,341,21.1000003814697,15.7999992370605,26.1000003814697,21.1000003814697,21.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.833333333333333,0.833333313465118,4.88425934756244,4.88425922393799,0.875000158945719,0.875,5.1284732465391,5.12847232818604,1446,1446,0.139313399791718,1450,0.228608670024901,0.254009633361001,18.1747555375843,0.0761868730187416,0.333263248205185,0.524431143834578,5.53254705566113,6.05697819949571,0,0
8444,0.9,1,342,24.1000003814697,19.1000003814697,27,24.1000003814697,24.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.67361042823319,1.67361116409302,0.54166661368476,0.541666686534882,3.62615711012004,3.62615752220154,1651,1651,0.184717610478401,1650,0.265657670857158,0.295175189841287,21.1202104626521,0.0318091884255409,0.119737513363361,0.633132723682128,1.89574872834431,2.52888145202644,0,0
8444,0.9,1,343,25,22.1000003814697,27.2999992370605,25,25,2,"NaN",NaN,1,2,"NaN",0,0.0833331214057075,0.0833333358168602,0.57870223198408,0.578703701496124,0.166666507720947,0.16666667163372,1.15740630361769,1.15740740299225,1713,1713,0.198449611663818,1700,0.283756591887001,0.315285102096668,22.5591036821246,0.0166516210883856,0.0586827620863914,0.668317158124486,0.655513375076182,1.32383053320067,0,0
8444,0.9,1,344,25.2999992370605,23,27.5,25.2999992370605,25.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.39043357637189,0.390432089567184,0.0694444444444444,0.0694444477558136,0.488040108739594,0.488040119409561,1733,1733,0.202879294753075,1750,0.283756591887001,0.315285102096668,22.5591036821246,0.0141202295199037,0.0497617684304714,0.680325069325825,0.442255822157677,1.1225808914835,0,0
8444,0.9,1,345,25.5,23.2999992370605,28.3999996185303,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.77083258275632,1.77083337306976,0.152777830759684,0.152777776122093,1.08217630121443,1.08217597007751,1747,1747,0.205980062484741,1750,0.290806290858977,0.323118100954419,23.119566045233,0.0338896922767162,0.116536997258663,0.688409577193611,2.00587517873856,2.69428475593217,0,0
8444,0.9,1,346,26.3999996185303,23.5,28.6000003814697,26.3999996185303,26.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.407408955656429,0.407407402992249,0.152777830759684,0.152777776122093,1.12037074271543,1.12037038803101,1809,1809,0.219712063670158,1800,0.297855989830954,0.330951099812171,23.6800284083414,0.0149314282462001,0.0501296892762184,0.725588093927977,0.461484343412651,1.18707243734063,0,0
8444,0.9,1,347,26.6000003814697,24.3999996185303,29.1000003814697,26.6000003814697,26.6000003814697,2,"NaN",NaN,1,2,"NaN",0,0.138888888888889,0.138888895511627,1.02623458261843,1.02623462677002,0.0972223281860352,0.0972222238779068,0.718364990787753,0.718364179134369,1822,1822,0.222591355443001,1800,0.297855989830954,0.330951099812171,23.6800284083414,0.0238545779138803,0.0800876170396805,0.734030428953517,1.16244669139381,1.89647712034732,0,0
8444,0.9,1,348,27.1000003814697,24.6000003814697,29.7000007629395,27.1000003814697,27.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.16666677263048,0.16666667163372,1.25463044496231,1.25462961196899,0.152777830759684,0.152777776122093,1.15007757551877,1.15007710456848,1857,1857,0.230343297123909,1850,0.30490568880293,0.338784098669922,24.2404907714498,0.0273778960108757,0.0897913575172424,0.755429046800419,1.42115753490511,2.17658658170552,0,0
8444,0.9,1,349,27.7000007629395,25.1000003814697,30.1000003814697,27.7000007629395,27.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.854937479819758,0.854938268661499,0.138888888888889,0.138888895511627,1.06867286894057,1.06867289543152,1898,1898,0.239424139261246,1900,0.311955387774906,0.346617097527673,24.8009531345582,0.0220131650567055,0.0705651119351387,0.781668619163147,0.968413325371781,1.75008194453493,0,0
8444,0.9,1,350,28.1000003814697,25.7000007629395,30.2000007629395,28.1000003814697,28.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.0277778837415907,0.0277777779847384,0.2168218177042,0.216820985078812,0.0694444444444444,0.0694444477558136,0.542052476494401,0.542052447795868,1925,1925,0.245404213666916,1950,0.319005086746882,0.354450096385424,25.3614154976666,0.0131457550451159,0.0412086062133312,0.799508036755981,0.245600576009776,1.04510861276576,0,0
8444,0.9,1,351,28.2000007629395,26.1000003814697,30.2000007629395,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.217593428529362,-0.217592597007751,0,0,0,0,1932,1932,0.246954590082169,1950,0.319005086746882,0.354450096385424,25.3614154976666,0.007012905087322,0.021983677521348,0.804011786817211,-0.246474602734215,0.557537184082996,0,0
8444,0.9,1,352,28.1000003814697,26,30.2000007629395,28.1000003814697,28.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.2168218177042,-0.216820985078812,-0.0277778837415907,-0.0277777779847384,-0.2168218177042,-0.216820985078812,1925,1925,0.245404213666916,1950,0.319005086746882,0.354450096385424,25.3614154976666,0.00696724886074662,0.0218405574560165,0.799508036755981,-0.245600576009776,0.553907460746205,0,0
8444,0.9,1,353,28,25.8999996185303,30.1000003814697,28,28,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.216050206879039,-0.216049388051033,-0.0277778837415907,-0.0277777779847384,-0.216050206879039,-0.216049388051033,1918,1918,0.243853822350502,1900,0.311955387774906,0.346617097527673,24.8009531345582,0.00692181475460529,0.0221884753555059,0.795021899198189,-0.244726549285336,0.550295349912853,0,0
8444,0.9,1,354,27.8999996185303,25.8999996185303,30,27.8999996185303,27.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0138889418707954,-0.0138888889923692,-0.107639298026939,-0.107638888061047,1911,1911,0.242303431034088,1900,0.311955387774906,0.346617097527673,24.8009531345582,0.00994386617094278,0.0318759232759476,0.790553311465649,0,0.790553311465649,0,0
8444,0.9,1,355,27.8999996185303,25.8999996185303,30.1000003814697,27.8999996185303,27.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.430557192107755,0.430555552244186,0.0277778837415907,0.0277777779847384,0.215278596053878,0.215277776122093,1911,1911,0.242303431034088,1900,0.311955387774906,0.346617097527673,24.8009531345582,0.0160783976316452,0.051540695130825,0.790553311465649,0.487705045121794,1.27825835658744,0,0
8444,0.9,1,356,28.1000003814697,25.8999996185303,30.2000007629395,28.1000003814697,28.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.0277778837415907,0.0277777779847384,0.2168218177042,0.216820985078812,0.0416668256123861,0.0416666679084301,0.3252327265563,0.325231492519379,1925,1925,0.245404213666916,1950,0.319005086746882,0.354450096385424,25.3614154976666,0.0131457550451159,0.0412086062133312,0.799508036755981,0.245600576009776,1.04510861276576,0,0
8444,0.9,1,357,28.2000007629395,26,30.2000007629395,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.435186857058723,-0.435185194015503,-0.0138889418707954,-0.0138888889923692,-0.108796714264681,-0.108796298503876,1932,1932,0.246954590082169,1950,0.319005086746882,0.354450096385424,25.3614154976666,0.00391265796497464,0.0122651904821396,0.804011786817211,-0.492949205468431,0.31106258134878,0,0
8444,0.9,1,358,28,24.8999996185303,30.2000007629395,28,28,2,"NaN",NaN,1,2,"NaN",0,-0.305555661519368,-0.305555552244186,-2.37654403403953,-2.37654328346252,-0.180555714501275,-0.180555552244186,-1.4043222238988,-1.40432095527649,1918,1918,0.243853822350502,1900,0.311955387774906,0.346617097527673,24.8009531345582,-0.0238606613129377,-0.0764874145388603,0.795021899198189,-2.69198270659733,-1.89696080739914,0,0
8444,0.9,1,359,26.8999996185303,23,30,26.8999996185303,26.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.527777671813965,-0.527777791023254,-3.94367199179568,-3.94367289543152,-0.416666666666667,-0.416666656732559,-3.11342588177434,-3.11342597007751,1843,1843,0.227242529392242,1850,0.30490568880293,0.338784098669922,24.2404907714498,-0.0467952378094196,-0.15347446501255,0.74681904890536,-4.46711554692347,-3.72029649801811,0,0
8444,0.9,1,360,25,21.2000007629395,28.8999996185303,25,25,2,"NaN",NaN,1,2,"NaN",0,-0.499999788072374,-0.5,-3.4722207505026,-3.47222232818604,-0.513888729943169,-0.513888895511627,-3.56867173571645,-3.56867289543152,1713,1713,0.198449611663818,1700,0.283756591887001,0.315285102096668,22.5591036821246,-0.0410654805600643,-0.144720792770386,0.668317158124486,-3.93308858576189,-3.2647714276374,0,0
8444,0.9,1,361,23.2000007629395,19.8999996185303,27,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.36111142900255,-0.361111104488373,-2.32716261899037,-2.32716059684753,-0.430555608537462,-0.430555552244186,-2.77469179071027,-2.7746913433075,1589,1589,0.170985609292984,1600,0.256608210342237,0.285120233713596,20.4007638529159,-0.0256205536425114,-0.0998430773615837,0.599171815096941,-2.63604689668359,-2.03687508158665,0,0
8444,0.9,1,362,21.8999996185303,19.1000003814697,25.2000007629395,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.222222010294596,-0.222222223877907,-1.35185053907797,-1.35185182094574,-0.291666719648573,-0.291666656732559,-1.77430584695604,-1.77430558204651,1500,1500,0.151273533701897,1500,0.238509289312394,0.265010321458215,18.9618706334435,-0.0123154390603304,-0.0516350492835045,0.552184545158848,-1.53128165141401,-0.979097106255163,0,0
8444,0.9,1,363,21.1000003814697,18.7000007629395,23.8999996185303,21.1000003814697,21.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.651233958609299,-0.651234567165375,-0.166666507720947,-0.16666667163372,-0.976850937913948,-0.976851880550385,1446,1446,0.139313399791718,1450,0.228608670024901,0.254009633361001,18.1747555375843,-0.00268222391605377,-0.0117328176274896,0.524431143834578,-0.737672237255079,-0.213241093420501,0,0
8444,0.9,1,364,20.7000007629395,18.7000007629395,23.1000003814697,20.7000007629395,20.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0555555025736491,-0.0555555559694767,-0.319444151572228,-0.319444447755814,1418,1418,0.133111849427223,1400,0.218708050737408,0.243008945263786,17.3876404417252,0.00642595672979951,0.0293814353644848,0.51087384694977,0,0.51087384694977,0,0
8444,0.9,1,365,20.7000007629395,18.7000007629395,22.7999992370605,20.7000007629395,20.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.027777353922526,0.0277777779847384,0.159719790941313,0.159722223877907,0.013888676961263,0.0138888889923692,0.0798598954706567,0.0798611119389534,1418,1418,0.133111849427223,1400,0.218708050737408,0.243008945263786,17.3876404417252,0.0087016262114048,0.0397864952683449,0.51087384694977,0.180919397645045,0.691793244594815,0,0
8444,0.9,1,366,20.7999992370605,18.7000007629395,23.2000007629395,20.7999992370605,20.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.111111534966363,0.111111111938953,0.641977734035826,0.641975283622742,0.0694444444444444,0.0694444477558136,0.401234553184038,0.401234567165375,1425,1425,0.134662240743637,1450,0.218708050737408,0.243008945263786,17.3876404417252,0.0156151689589024,0.0713973194360733,0.514243504862807,0.727187434060494,1.2414309389233,0,0
8444,0.9,1,367,21.2000007629395,18.7999992370605,24.1000003814697,21.2000007629395,21.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.47222165119499,1.47222220897675,0.180555714501275,0.180555552244186,1.0632725792167,1.06327164173126,1452,1452,0.140642300248146,1450,0.228608670024901,0.254009633361001,18.1747555375843,0.0276155825704336,0.120798490941525,0.527853390015171,1.66762962037721,2.19548301039238,0,0
8444,0.9,1,368,22.1000003814697,19.2000007629395,25.5,22.1000003814697,22.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.388888782925076,0.388888895511627,2.38734506972041,2.38734579086304,0.319444338480632,0.319444447755814,1.96103333396675,1.96103394031525,1514,1514,0.154374301433563,1500,0.238509289312394,0.265010321458215,18.9618706334435,0.0410491898655891,0.172107294201851,0.559258939202239,2.7042173636665,3.26347630286874,0,0
8444,0.9,1,369,23.5,20.1000003814697,26.2999992370605,23.5,23.5,2,"NaN",NaN,1,2,"NaN",0,0.222222010294596,0.222222223877907,1.45061590053417,1.45061731338501,0.305555396609836,0.305555552244186,1.99459772786976,1.99459874629974,1610,1610,0.175636768341064,1600,0.265657670857158,0.295175189841287,21.1202104626521,0.0283455308526754,0.106699459254742,0.610358967275134,1.64315613858647,2.2535151058616,0,0
8444,0.9,1,370,24.2999992370605,21.5,26.5,24.2999992370605,24.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.375001418737673,0.375,0.138888888888889,0.138888895511627,0.937499970565608,0.9375,1665,1665,0.187818378210068,1650,0.27470713137208,0.305230145968977,21.8396570723883,0.0134037481620908,0.0487928651273251,0.640844100351883,0.424775354351581,1.06561945470346,0,0
8444,0.9,1,371,24.5,21.7999992370605,26.5,24.5,24.5,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.32330391142103,-1.32330250740051,-0.0694444444444444,-0.0694444477558136,-0.472608024691358,-0.472608029842377,1678,1678,0.19069766998291,1700,0.27470713137208,0.305230145968977,21.8396570723883,-0.0106957536190748,-0.0389351136982441,0.648616473237459,-1.49894603007334,-0.850329556835877,0,0
