vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8191,0.9,1,240,44.2999992370605,39.5,48.9000015258789,44.2999992370605,44.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.777777565850152,-0.777777791023254,-9.57098488160126,-9.57098770141602,-0.750000211927626,-0.75,-9.22916911560808,-9.22916698455811,1903,1903,0.195677563548088,1900,0.283756591887001,0.315285102096668,15.8631001787576,-0.248344495892525,-0.875202596187592,2.62369147011528,-16.5071174727391,-13.8834260026238,0,0
8191,0.9,1,241,41.5,37.5,46.2999992370605,41.5,41.5,3,"NaN",NaN,1,3,"NaN",0,-0.555555555555556,-0.555555582046509,-6.40432098765432,-6.40432119369507,-0.666666560702854,-0.666666686534882,-7.6851839636579,-7.68518495559692,1782,1782,0.172118380665779,1800,0.256608210342237,0.285120233713596,14.3453997677405,-0.15554191172123,-0.60614550113678,2.35015984252214,-11.0455590708917,-8.69539922836961,0,0
8191,0.9,1,242,39.5,35,43.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,-0.694444444444444,-0.694444417953491,-7.6195987654321,-7.61959886550903,-0.625,-0.625,-6.85763888888889,-6.85763883590698,1696,1696,0.155373826622963,1700,0.247558749827315,0.275065277585906,13.8394996307347,-0.196297213435173,-0.792931795120239,2.16777412721986,-13.1415537138622,-10.9737795866423,0,0
8191,0.9,1,243,37,32.5999984741211,41.5,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.666667090521918,-0.666666686534882,-6.85185620814194,-6.85185194015503,-0.680555767483181,-0.680555582046509,-6.99460094357714,-6.99459886550903,1589,1589,0.134540498256683,1600,0.218708050737408,0.243008945263786,12.2266330296563,-0.176432996988297,-0.80670553445816,1.9541322608698,-11.8174249289163,-9.8632926680465,0,0
8191,0.9,1,244,34.5999984741211,30.2999992370605,39,34.5999984741211,34.5999984741211,2,"1",NaN,1,2,"NaN",0,-0.638888676961263,-0.638888895511627,-6.14042979110915,-6.14043188095093,-0.652777883741591,-0.652777791023254,-6.27392049483307,-6.27391958236694,2207,2207,0.254867613315582,2200,0.319005086746882,0.354450096385424,17.8336285157183,-0.157900884747505,-0.494979202747345,1.76314976676649,-10.5904248255366,-8.82727505877014,0,0
8191,0.9,1,245,32.2999992370605,27,36.5999984741211,32.2999992370605,32.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.916666454739041,-0.916666686534882,-8.22453494130834,-8.22453689575195,-0.777777565850152,-0.777777791023254,-6.97839299543409,-6.97839498519897,2061,2061,0.226440817117691,2050,0.30490568880293,0.338784098669922,17.045417180934,-0.225254982709885,-0.738769352436066,1.59225794176951,-14.1848896549621,-12.5926317131926,0,0
8191,0.9,1,246,29,23.1000003814697,34.2999992370605,29,29,2,"NaN",NaN,1,2,"NaN",0,-1.08333322736952,-1.08333337306976,-8.72685099825447,-8.72685146331787,-0.999999841054281,-1,-8.05555427515948,-8.05555534362793,1850,1850,0.185358256101608,1850,0.27470713137208,0.305230145968977,15.3572000417519,-0.244795560836792,-0.891114711761475,1.36620977003109,-15.0512362496989,-13.6850264796678,0,0
8191,0.9,1,247,25.1000003814697,20.2000007629395,31,25.1000003814697,25.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.805555449591743,-0.805555582046509,-5.61651169223549,-5.61651229858398,-0.944444338480631,-0.944444417953491,-6.58487590448355,-6.584876537323,1601,1601,0.136876940727234,1600,0.228608670024901,0.254009633361001,12.7801162616926,-0.153147652745247,-0.669911861419678,1.12526988822656,-9.68682109915034,-8.56155121092378,0,0
8191,0.9,1,248,22.2000007629395,18.8999996185303,27.1000003814697,22.2000007629395,22.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.36111142900255,-0.361111104488373,-2.22685388871188,-2.22685194015503,-0.583333439297146,-0.583333313465118,-3.59722299929021,-3.59722232818604,1416,1416,0.100856699049473,1400,0.189006192874929,0.210006880972143,10.5661833335472,-0.0514865852892399,-0.272406876087189,0.962363249570535,-3.84066417305248,-2.87830092348195,0,0
8191,0.9,1,249,20.8999996185303,18.3999996185303,24.2000007629395,20.8999996185303,20.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.138888888888889,-0.138888895511627,-0.806327145776631,-0.806327164173126,-0.250000158945719,-0.25,-1.45138978516612,-1.45138883590698,1333,1333,0.0846962630748749,1350,0.169204954299943,0.188005504777715,9.45921686947448,-0.00889592990279198,-0.0525748804211617,0.893358603151154,-1.39067578534995,-0.497317182198792,0,0
8191,0.9,1,250,20.3999996185303,17.5,22.8999996185303,20.3999996185303,20.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.249999894036187,-0.25,-1.41666603971412,-1.41666662693024,-0.194444391462538,-0.194444447755814,-1.10185153101698,-1.10185182094574,1302,1302,0.0786604359745979,1300,0.169204954299943,0.188005504777715,9.45921686947448,-0.0281893406063318,-0.166598781943321,0.867435739395685,-2.44332981678356,-1.57589407738788,0,0
8191,0.9,1,251,19.5,16.3999996185303,22.3999996185303,19.5,19.5,2,"NaN",NaN,1,2,"NaN",0,-0.305555661519368,-0.305555552244186,-1.65509316656325,-1.65509259700775,-0.277777777777778,-0.277777791023254,-1.50462962962963,-1.50462961196899,1244,1244,0.0673675984144211,1250,0.15930433501245,0.1770048166805,8.90573363743812,-0.0363649763166904,-0.22827360033989,0.821602159382333,-2.85454607511786,-2.03294391573553,0,0
8191,0.9,1,252,18.3999996185303,15.7999992370605,21.5,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-0.851852375784027,-0.851851880550385,-0.236111217074924,-0.236111104488373,-1.20679064003037,-1.20679008960724,1174,1174,0.0537383183836937,1150,0.139503096437465,0.155003440486072,7.7987671733654,-0.0125612793490291,-0.0900430157780647,0.766968821349035,-1.46919333908156,-0.70222451773252,0,0
8191,0.9,1,253,17.7999992370605,15.7999992370605,20.3999996185303,17.7999992370605,17.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0833333863152398,-0.0833333358168602,-0.412037281342483,-0.412037044763565,1136,1136,0.0463395640254021,1150,0.139503096437465,0.155003440486072,7.7987671733654,0.0131973354145885,0.094602458178997,0.73778254230796,0,0.73778254230796,0,0
8191,0.9,1,254,17.7999992370605,15.3999996185303,19.7999992370605,17.7999992370605,17.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.549382168569705,-0.54938268661499,-0.0555555025736491,-0.0555555559694767,-0.274691084284853,-0.274691343307495,1136,1136,0.0463395640254021,1150,0.139503096437465,0.155003440486072,7.7987671733654,-0.00375178060494363,-0.026893887668848,0.73778254230796,-0.947521713407101,-0.209739171099141,0,0
8191,0.9,1,255,17.3999996185303,13.6999998092651,19.7999992370605,17.3999996185303,17.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.472222169240316,-0.472222208976746,-2.28240710128973,-2.28240752220154,-0.291666587193807,-0.291666656732559,-1.4097218071973,-1.40972220897675,1110,1110,0.0412772595882416,1100,0.129602477149972,0.144002752388857,7.24528394132904,-0.0575616434216499,-0.444139987230301,0.71855665858492,-3.93647703007345,-3.21792037148853,0,0
8191,0.9,1,256,15.6999998092651,12.5,19.3999996185303,15.6999998092651,15.6999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.333333280351427,-0.333333343267441,-1.45370345498309,-1.45370376110077,-0.402777724795871,-0.402777791023254,-1.7565583895754,-1.7565586566925,1002,1002,0.0202492214739323,1000,0.109801238574986,0.122001376194429,6.13831747725632,-0.0334216207265854,-0.304382890462875,0.638809532272302,-2.507208401098,-1.86839886882569,0,0
8191,0.9,1,257,14.5,12.5,17.6999998092651,14.5,14.5,1,"1",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.249999894036187,0.25,1.00694401764575,1.00694441795349,-0.0416666931576199,-0.0416666679084301,-0.167824180773747,-0.167824074625969,1476,1476,0.112538941204548,1500,0.198906812162422,0.221007569069358,11.1196665655836,0.0415174514055252,0.208728149533272,0.584306852608136,1.73668053950258,2.32098739211072,0,0
8191,0.9,1,258,15.3999996185303,12.5,19.8999996185303,15.3999996185303,15.3999996185303,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.694444444444444,0.694444417953491,2.9706789387597,2.97067904472351,0.472222169240316,0.472222208976746,2.02006145171178,2.0200617313385,1567,1567,0.1302570104599,1550,0.218708050737408,0.243008945263786,12.2266330296563,0.102829910814762,0.470169752836227,0.625050851501032,5.12354233368031,5.74859318518135,0,0
8191,0.9,1,259,17.8999996185303,13.3999996185303,22.6000003814697,17.8999996185303,17.8999996185303,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.750000211927626,0.75,3.72916764094504,3.72916674613953,0.722222328186035,0.722222208976746,3.59104983306224,3.59104943275452,1822,1822,0.17990654706955,1800,0.265657670857158,0.295175189841287,14.8512999047462,0.128333240747452,0.483077496290207,0.74261771682192,6.43171095619976,7.17432867302168,0,0
8191,0.9,1,260,20.6000003814697,15.8999996185303,25.2000007629395,20.6000003814697,20.6000003814697,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.722222328186035,0.722222208976746,4.13271673226063,4.13271617889404,0.736111270056831,0.736111104488373,4.21219234554858,4.21219158172607,2096,2096,0.233255445957184,2100,0.30490568880293,0.338784098669922,17.045417180934,0.14320071041584,0.469655781984329,0.877764804031885,7.12771375411132,8.00547855814321,0,0
8191,0.9,1,261,23.2000007629395,18.6000003814697,27.7000007629395,23.2000007629395,23.2000007629395,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.694444444444444,0.694444417953491,4.47530878914727,4.47530841827393,0.70833338631524,0.708333313465118,4.56481530636918,4.56481504440308,2361,2361,0.284852027893066,2350,0.340154183662811,0.377949092958678,19.0159455178947,0.15626235306263,0.459386825561523,1.01709096945529,7.71858370095726,8.73567467041256,0,0
8191,0.9,1,262,25.7000007629395,21.2000007629395,30.7000007629395,25.7000007629395,25.7000007629395,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.833333333333333,0.833333313465118,5.94907425068043,5.94907426834106,0.763888888888889,0.763888895511627,5.45331806312373,5.45331811904907,2615,2615,0.334306865930557,2600,0.378738921036596,0.420821023373996,21.1729828232171,0.204297438263893,0.539414942264557,1.16063075549464,10.2603931282775,11.4210238837721,0,0
8191,0.9,1,263,28.7000007629395,23.7000007629395,34.5,28.7000007629395,28.7000007629395,1,"NaN",NaN,1,1,"NaN",0,1.05555534362793,1.05555558204651,8.41512199095733,8.41512298583984,0.944444338480631,0.944444417953491,7.5293203430411,7.52932119369507,2921,2921,0.393886297941208,2900,0.427709599896263,0.475232888773625,23.9106347642935,0.283706605434418,0.663315951824188,1.3467099806313,14.5135959329739,15.8603059136052,0,0
8191,0.9,1,264,32.5,26.7000007629395,38.0999984741211,32.5,32.5,1,"NaN",NaN,1,1,"NaN",0,0.999999576144748,1,9.02777395130675,9.02777767181396,1.02777745988634,1.02777779102325,9.27854651286278,9.27854919433594,3307,3307,0.469042062759399,3300,0.496047943135841,0.551164381262045,27.731014680935,0.307257741689682,0.619411408901215,1.60666717921747,15.5702393196783,17.1769064988958,0,0
8191,0.9,1,265,36.0999984741211,30.5,41,36.0999984741211,36.0999984741211,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.805555979410807,0.805555582046509,8.07793600765257,8.07793235778809,0.902777777777778,0.902777791023254,9.0528545556245,9.05285453796387,2303,2303,0.273559182882309,2300,0.333104484690834,0.370116094100927,18.6218398505025,0.282860279083252,0.849163830280304,1.88094312207312,13.9320498637421,15.8129929858152,0,0
8191,0.9,1,266,39,34.0999984741211,42.7999992370605,39,39,2,"NaN",NaN,1,3,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.499999788072374,0.5,5.41666437078405,5.41666650772095,0.652777883741591,0.652777791023254,7.07176040720057,7.07175922393799,2488,2488,0.309579432010651,2500,0.362415361416707,0.402683734907453,20.2604321761917,0.205100923776627,0.565927803516388,2.12379806876467,9.342143591807,11.4659416605717,0,0
8191,0.9,1,267,40.7999992370605,37,44.9000015258789,40.7999992370605,40.7999992370605,2,"NaN",NaN,1,3,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333969116211,0.583333313465118,6.61111819302581,6.61111116409302,0.541666878594293,0.541666686534882,6.13889117594114,6.13888883590698,2603,2603,0.331970393657684,2600,0.378738921036596,0.420821023373996,21.1729828232171,0.244837135076523,0.646453559398651,2.28512744792284,11.4022230719669,13.6873505198897,0,0
8191,0.9,1,268,42.9000015258789,38.7999992370605,46.4000015258789,42.9000015258789,42.9000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416666666666667,0.416666656732559,4.96527795438413,4.96527767181396,0.500000317891439,0.5,5.95833733346741,5.95833349227905,1842,1842,0.183800622820854,1850,0.265657670857158,0.295175189841287,14.8512999047462,0.197621926665306,0.743896961212158,2.48420089967178,8.56363556015858,11.0478364598304,0,0
8191,0.9,1,269,44.4000015258789,40.9000015258789,47.9000015258789,44.4000015258789,44.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416666666666667,0.416666656732559,5.13888906549524,5.13888883590698,0.416666666666667,0.416666656732559,5.13888906549524,5.13888883590698,1907,1907,0.196456387639046,1900,0.283756591887001,0.315285102096668,15.8631001787576,0.20565527677536,0.724759459495544,2.63386857225356,8.86306336629721,11.4969319385508,0,0
8191,0.9,1,270,45.9000015258789,42.4000015258789,48,45.9000015258789,45.9000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.027777353922526,0.0277777779847384,0.354161274285784,0.354166656732559,0.222222010294596,0.222222223877907,2.83333072544607,2.83333325386047,1971,1971,0.208917438983917,1950,0.290806290858977,0.323118100954419,16.2572058461498,0.0608335845172405,0.209189370274544,2.79001124505787,0.61082342426105,3.40083466931892,0,0
8191,0.9,1,271,46,43.5999984741211,48,46,46,3,"NaN",NaN,1,3,"NaN",0,-0.111111534966363,-0.111111111938953,-1.41975850234797,-1.419753074646,-0.0416670905219184,-0.0416666679084301,-0.532412823335624,-0.532407402992249,1976,1976,0.209890961647034,2000,0.290806290858977,0.323118100954419,16.2572058461498,0.00629639020189643,0.0216514933854342,2.80065617417447,-2.4486633999632,0.351992774211273,0,0
8191,0.9,1,272,45.5999984741211,43.2999992370605,48,45.5999984741211,45.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-1.05555283581778,-1.05555558204651,-0.0972223281860352,-0.0972222238779068,-1.23148278248158,-1.23148143291473,1958,1958,0.206386297941208,1950,0.290806290858977,0.323118100954419,16.2572058461498,0.0167740974575281,0.0576813444495201,2.75825388878587,-1.82051637057982,0.937737518206054,0,0
8191,0.9,1,273,45.2999992370605,41.7000007629395,47.5999984741211,45.2999992370605,45.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.444444020589193,-0.444444447755814,-5.59258716489071,-5.59259271621704,-0.26388857099745,-0.263888895511627,-3.32059779579263,-3.32060194015503,1946,1946,0.204049840569496,1950,0.283756591887001,0.315285102096668,15.8631001787576,-0.123762302100658,-0.436156570911407,2.72676293666218,-9.64555836723241,-6.91879543057023,0,0
8191,0.9,1,274,43.7000007629395,38.7999992370605,47.2999992370605,43.7000007629395,43.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.805555979410807,-0.805555582046509,-9.77855469856742,-9.77854919433594,-0.625,-0.625,-7.58680568801032,-7.58680534362793,1877,1877,0.190615266561508,1900,0.27470713137208,0.305230145968977,15.3572000417519,-0.255829781293869,-0.931281924247742,2.5632311129903,-16.8651140002482,-14.3018828872579,0,0
8191,0.9,1,275,40.7999992370605,36,45.7000007629395,40.7999992370605,40.7999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.777777565850152,-0.777777791023254,-8.81481224813584,-8.81481456756592,-0.79166677263048,-0.791666686534882,-8.97222325536938,-8.97222232818604,1752,1752,0.166277259588242,1750,0.256608210342237,0.285120233713596,14.3453997677405,-0.231071814894676,-0.900484919548035,2.28512744792284,-15.2029433835835,-12.9178159356607,0,0
8191,0.9,1,276,38,32.4000015258789,42.7999992370605,38,38,3,"NaN",NaN,1,3,"NaN",0,-0.999999576144748,-1,-10.5555510815279,-10.5555553436279,-0.88888857099745,-0.888888895511627,-9.38271269386197,-9.38271617889404,1632,1632,0.142912775278091,1650,0.228608670024901,0.254009633361001,12.7801162616926,-0.289201110601425,-1.26504862308502,2.03773368333575,-18.2052028968547,-16.1674692135189,0,0
8191,0.9,1,277,34.4000015258789,28.8999996185303,40,34.4000015258789,34.4000015258789,2,"1",NaN,1,2,"NaN",0,-0.972222752041287,-0.972222208976746,-9.29012893158735,-9.29012298583984,-0.986111164093018,-0.986111104488373,-9.42284043041279,-9.42283916473389,2195,2195,0.252531141042709,2200,0.319005086746882,0.354450096385424,17.8336285157183,-0.255347013473511,-0.800448060035706,1.74783023455355,-16.0227240464461,-14.2748938118926,0,0
8191,0.9,1,278,30.8999996185303,23.5,36.4000015258789,30.8999996185303,30.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.49999989403619,-1.5,-12.8749989315316,-12.875,-1.23611132303874,-1.23611116409302,-10.6099553917661,-10.6099538803101,1971,1971,0.208917438983917,1950,0.290806290858977,0.323118100954419,16.2572058461498,-0.370490342378616,-1.27401077747345,1.49370939548099,-22.205564260449,-20.711854864968,0,0
8191,0.9,1,279,25.5,19.3999996185303,32.8999996185303,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,-1.1388889948527,-1.13888883590698,-8.06713038020664,-8.06713008880615,-1.31944444444444,-1.31944441795349,-9.34606481481481,-9.34606456756592,1627,1627,0.141939252614975,1650,0.228608670024901,0.254009633361001,12.7801162616926,-0.228331759572029,-0.998788714408875,1.14877782380767,-13.9134133530984,-12.7646355292907,0,0
8191,0.9,1,280,21.3999996185303,18.2000007629395,27.5,21.3999996185303,21.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.333333015441895,-0.333333343267441,-1.98147955647225,-1.98148143291473,-0.736111005147298,-0.736111104488373,-4.37577089704114,-4.37577152252197,1365,1365,0.0909267887473106,1350,0.179105573587436,0.199006192874929,10.0127001015108,-0.0446810685098171,-0.249467760324478,0.919620124307848,-3.41746604065747,-2.49784591634963,0,0
8191,0.9,1,281,20.2000007629395,18.2000007629395,24.8999996185303,20.2000007629395,20.2000007629395,1,"1",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.749999682108561,0.75,4.2083317085548,4.20833349227905,0.208333333333333,0.20833332836628,1.16898152563307,1.16898143291473,2056,2056,0.225467294454575,2050,0.30490568880293,0.338784098669922,17.045417180934,0.145164951682091,0.476097881793976,0.857159661801223,7.25812721853813,8.11528688033935,0,0
8191,0.9,1,282,22.8999996185303,18.2000007629395,28.6000003814697,22.8999996185303,22.8999996185303,1,"NaN",NaN,1,1,"NaN",0,1.0277779897054,1.02777779102325,6.53780988116321,6.53780841827393,0.888888835906982,0.888888895511627,5.65432055644048,5.65432119369507,2330,2330,0.278816193342209,2350,0.340154183662811,0.377949092958678,19.0159455178947,0.219596579670906,0.64557957649231,1.00051765070381,11.2757879212886,12.2763055719925,0,0
