vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6982,0.9,1,253,17.7999992370605,15.7999992370605,20.3999996185303,17.7999992370605,17.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0833333863152398,-0.0833333358168602,-0.412037281342483,-0.412037044763565,1195,1195,0.0459427200257778,1200,0.139503096437465,0.155003440486072,9.43868209801163,0.00557736773043871,0.0399802438914776,0.377360801989965,0,0.377360801989965,0,0
6982,0.9,1,254,17.7999992370605,15.3999996185303,19.7999992370605,17.7999992370605,17.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.549382168569705,-0.54938268661499,-0.0555555025736491,-0.0555555559694767,-0.274691084284853,-0.274691343307495,1195,1195,0.0459427200257778,1200,0.139503096437465,0.155003440486072,9.43868209801163,-0.00451273797079921,-0.0323486588895321,0.377360801989965,-0.682689511729679,-0.305328709739713,0,0
6982,0.9,1,255,17.3999996185303,13.6999998092651,19.7999992370605,17.3999996185303,17.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.472222169240316,-0.472222208976746,-2.28240710128973,-2.28240752220154,-0.291666587193807,-0.291666656732559,-1.4097218071973,-1.40972220897675,1168,1168,0.0405727922916412,1150,0.129602477149972,0.144002752388857,8.76881311004993,-0.0365160778164864,-0.281754463911057,0.365579893290701,-2.8362321871576,-2.4706522938669,0,0
6982,0.9,1,256,15.6999998092651,12.5,19.3999996185303,15.6999998092651,15.6999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.333333280351427,-0.333333343267441,-1.45370345498309,-1.45370376110077,-0.402777724795871,-0.402777791023254,-1.7565583895754,-1.7565586566925,1054,1054,0.0178997609764338,1050,0.109801238574986,0.122001376194429,7.42907513412653,-0.0219997055828571,-0.200359344482422,0.31795929978203,-1.80644396316302,-1.48848466338099,0,0
6982,0.9,1,257,14.5,12.5,17.6999998092651,14.5,14.5,2,"NaN",NaN,1,2,"NaN",1,0.249999894036187,0.25,1.00694401764575,1.00694441795349,-0.0416666931576199,-0.0416666679084301,-0.167824180773747,-0.167824074625969,973,973,0.0017899761442095,950,0.09,0.1,6.08933715820312,0.0227293968200684,0.25254887342453,0.286576623775314,1.25127854355994,1.53785516733525,0,0
6982,0.9,1,258,15.3999996185303,12.5,19.8999996185303,15.3999996185303,15.3999996185303,2,"NaN",NaN,1,2,"NaN",1,0.694444444444444,0.694444417953491,2.9706789387597,2.97067904472351,0.472222169240316,0.472222208976746,2.02006145171178,2.0200617313385,1034,1034,0.0139220366254449,1050,0.0999006192874929,0.111000688097214,6.75920614616483,0.0591413229703903,0.592001557350159,0.309947738678765,3.69151288526064,4.0014606239394,0,0
6982,0.9,1,259,17.8999996185303,13.3999996185303,22.6000003814697,17.8999996185303,17.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.750000211927626,0.75,3.72916764094504,3.72916674613953,0.722222328186035,0.722222208976746,3.59104983306224,3.59104943275452,1201,1201,0.0471360385417938,1200,0.139503096437465,0.155003440486072,9.43868209801163,0.0741123557090759,0.531259596347809,0.380341815508516,4.63404853962214,5.01439035513065,0,0
6982,0.9,1,260,20.6000003814697,15.8999996185303,25.2000007629395,20.6000003814697,20.6000003814697,2,"NaN",NaN,1,2,"NaN",0,0.722222328186035,0.722222208976746,4.13271673226063,4.13271617889404,0.736111270056831,0.736111104488373,4.21219234554858,4.21219158172607,1383,1383,0.0833333358168602,1400,0.169204954299943,0.188005504777715,11.4482890618967,0.0827984064817429,0.489337950944901,0.4665636024666,5.13551864162135,5.60208224408795,0,0
6982,0.9,1,261,23.2000007629395,18.6000003814697,27.7000007629395,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.694444444444444,0.694444417953491,4.47530878914727,4.47530841827393,0.70833338631524,0.708333313465118,4.56481530636918,4.56481504440308,1557,1557,0.117939539253712,1550,0.208807431449915,0.232008257166572,14.1277650137435,0.0904870107769966,0.43335148692131,0.561047509932917,5.56124051142159,6.12228802135451,0,0
6982,0.9,1,262,25.7000007629395,21.2000007629395,30.7000007629395,25.7000007629395,25.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.833333333333333,0.833333313465118,5.94907425068043,5.94907426834106,0.763888888888889,0.763888895511627,5.45331806312373,5.45331811904907,1725,1725,0.151352420449257,1750,0.238509289312394,0.265010321458215,16.1373719776286,0.119073815643787,0.499241828918457,0.663836621330202,7.3926145182583,8.0564511395885,0,0
6982,0.9,1,263,28.7000007629395,23.7000007629395,34.5,28.7000007629395,28.7000007629395,2,"NaN",NaN,1,2,"NaN",0,1.05555534362793,1.05555558204651,8.41512199095733,8.41512298583984,0.944444338480631,0.944444417953491,7.5293203430411,7.52932119369507,1926,1926,0.191328555345535,1950,0.27470713137208,0.305230145968977,18.5864926965266,0.166443973779678,0.605896055698395,0.80443503545405,10.4570476652146,11.2614827006686,0,0
6982,0.9,1,264,32.5,26.7000007629395,38.0999984741211,32.5,32.5,2,"NaN",NaN,1,2,"NaN",0,0.999999576144748,1,9.02777395130675,9.02777767181396,1.02777745988634,1.02777779102325,9.27854651286278,9.27854919433594,2181,2181,0.242044553160667,2200,0.311955387774906,0.346617097527673,21.1066837164378,0.180775448679924,0.579491317272186,1.01278102415476,11.2183593560546,12.2311403802094,0,0
6982,0.9,1,265,36.0999984741211,30.5,41,36.0999984741211,36.0999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.805555979410807,0.805555582046509,8.07793600765257,8.07793235778809,0.902777777777778,0.902777791023254,9.0528545556245,9.05285453796387,1669,1669,0.140214800834656,1650,0.228608670024901,0.254009633361001,15.4675029896669,0.16676390171051,0.729473233222961,1.24508566801799,10.0380436503887,11.2831293184067,0,0
6982,0.9,1,266,39,34.0999984741211,42.7999992370605,39,39,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.499999788072374,0.5,5.41666437078405,5.41666650772095,0.652777883741591,0.652777791023254,7.07176040720057,7.07175922393799,1803,1803,0.166865557432175,1800,0.256608210342237,0.285120233713596,17.3619323370776,0.121055990457535,0.471754133701324,1.45954793403972,6.73101561363277,8.19056354767249,0,0
6982,0.9,1,267,40.7999992370605,37,44.9000015258789,40.7999992370605,40.7999992370605,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333969116211,0.583333313465118,6.61111819302581,6.61111116409302,0.541666878594293,0.541666686534882,6.13889117594114,6.13888883590698,1887,1887,0.183571994304657,1900,0.265657670857158,0.295175189841287,17.9742125168021,0.145156338810921,0.546403706073761,1.60587327725596,8.21530313394461,9.82117641120058,0,0
6982,0.9,1,268,42.9000015258789,38.7999992370605,46.4000015258789,42.9000015258789,42.9000015258789,3,"NaN",NaN,1,3,"NaN",0,0.416666666666667,0.416666656732559,4.96527795438413,4.96527767181396,0.500000317891439,0.5,5.95833733346741,5.95833349227905,1984,1984,0.202863961458206,2000,0.283756591887001,0.315285102096668,19.1987728762511,0.117651619017124,0.414621651172638,1.79012615980999,6.17010048051925,7.96022664032923,0,0
6982,0.9,1,269,44.4000015258789,40.9000015258789,47.9000015258789,44.4000015258789,44.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.416666666666667,0.416666656732559,5.13888906549524,5.13888883590698,0.416666666666667,0.416666656732559,5.13888906549524,5.13888883590698,2053,2053,0.216587111353874,2050,0.297855989830954,0.330951099812171,20.1527282963444,0.122923135757446,0.412693172693253,1.93105538886726,6.38583825188496,8.31689364075222,0,0
6982,0.9,1,270,45.9000015258789,42.4000015258789,48,45.9000015258789,45.9000015258789,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,0.027777353922526,0.0277777779847384,0.354161274285784,0.354166656732559,0.222222010294596,0.222222223877907,2.83333072544607,2.83333325386047,2122,2122,0.230310261249542,2100,0.30490568880293,0.338784098669922,20.6297060063911,0.0372477844357491,0.122161656618118,2.08006063903542,0.44009835274631,2.52015899178173,0,0
6982,0.9,1,271,46,43.5999984741211,48,46,46,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.111111534966363,-0.111111111938953,-1.41975850234797,-1.419753074646,-0.0416670905219184,-0.0416666679084301,-0.532412823335624,-0.532407402992249,2127,2127,0.231304690241814,2150,0.30490568880293,0.338784098669922,20.6297060063911,0.00481863832101226,0.0158037021756172,2.09028799631434,-1.76426228260268,0.326025713711666,0,0
6982,0.9,1,272,45.5999984741211,43.2999992370605,48,45.5999984741211,45.5999984741211,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.0833331214057075,-0.0833333358168602,-1.05555283581778,-1.05555558204651,-0.0972223281860352,-0.0972222238779068,-1.23148278248158,-1.23148143291473,2109,2109,0.227724745869637,2100,0.30490568880293,0.338784098669922,20.6297060063911,0.010906376875937,0.0357696712017059,2.04960010289665,-1.31168227022259,0.737917832674063,0,0
6982,0.9,1,273,45.2999992370605,41.7000007629395,47.5999984741211,45.2999992370605,45.2999992370605,3,"NaN",NaN,1,4,"15) 344443 -> 333333, ",0,-0.444444020589193,-0.444444447755814,-5.59258716489071,-5.59259271621704,-0.26388857099745,-0.263888895511627,-3.32059779579263,-3.32060194015503,2095,2095,0.224940329790115,2100,0.297855989830954,0.330951099812171,20.1527282963444,-0.0728673562407494,-0.244639545679092,2.01947172616637,-6.94962599686284,-4.93015427069647,0,0
6982,0.9,1,274,43.7000007629395,38.7999992370605,47.2999992370605,43.7000007629395,43.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.805555979410807,-0.805555582046509,-9.77855469856742,-9.77854919433594,-0.625,-0.625,-7.58680568801032,-7.58680534362793,2021,2021,0.210222750902176,2000,0.290806290858977,0.323118100954419,19.6757505862977,-0.152041420340538,-0.5228271484375,1.86429992689966,-12.1513167235968,-10.2870167966972,0,0
6982,0.9,1,275,40.7999992370605,36,45.7000007629395,40.7999992370605,40.7999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.777777565850152,-0.777777791023254,-8.81481224813584,-8.81481456756592,-0.79166677263048,-0.791666686534882,-8.97222325536938,-8.97222232818604,1887,1887,0.183571994304657,1900,0.265657670857158,0.295175189841287,17.9742125168021,-0.138160601258278,-0.520070016384125,1.60587327725596,-10.9537225886594,-9.3478493114034,0,0
6982,0.9,1,276,38,32.4000015258789,42.7999992370605,38,38,3,"NaN",NaN,1,3,"NaN",0,-0.999999576144748,-1,-10.5555510815279,-10.5555553436279,-0.88888857099745,-0.888888895511627,-9.38271269386197,-9.38271617889404,1757,1757,0.157716780900955,1750,0.247558749827315,0.275065277585906,16.7496521573531,-0.1734299659729,-0.700560867786407,1.3827001429564,-13.1168509393869,-11.7341507964305,0,0
6982,0.9,1,277,34.4000015258789,28.8999996185303,40,34.4000015258789,34.4000015258789,2,"1",NaN,1,2,"NaN",0,-0.972222752041287,-0.972222208976746,-9.29012893158735,-9.29012298583984,-0.986111164093018,-0.986111104488373,-9.42284043041279,-9.42283916473389,2309,2309,0.267501980066299,2300,0.333104484690834,0.370116094100927,22.5376168465778,-0.153910413384438,-0.462048441171646,1.13090390628454,-11.5443746576686,-10.4134707513841,0,0
6982,0.9,1,278,30.8999996185303,23.5,36.4000015258789,30.8999996185303,30.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.49999989403619,-1.5,-12.8749989315316,-12.875,-1.23611132303874,-1.23611116409302,-10.6099553917661,-10.6099538803101,2074,2074,0.220763728022575,2050,0.297855989830954,0.330951099812171,20.1527282963444,-0.222858101129532,-0.748207569122314,0.920688356437858,-15.9991117967496,-15.0784234403117,0,0
6982,0.9,1,279,25.5,19.3999996185303,32.8999996185303,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,-1.1388889948527,-1.13888883590698,-8.06713038020664,-8.06713008880615,-1.31944444444444,-1.31944441795349,-9.34606481481481,-9.34606456756592,1712,1712,0.148766905069351,1700,0.238509289312394,0.265010321458215,16.1373719776286,-0.138480052351952,-0.580606520175934,0.655152342088472,-10.0246160421644,-9.36946370007592,0,0
6982,0.9,1,280,21.3999996185303,18.2000007629395,27.5,21.3999996185303,21.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.333333015441895,-0.333333343267441,-1.98147955647225,-1.98148143291473,-0.736111005147298,-0.736111104488373,-4.37577089704114,-4.37577152252197,1436,1436,0.0938743054866791,1450,0.179105573587436,0.199006192874929,12.1181580498584,-0.0290856417268515,-0.162393838167191,0.494370541650686,-2.46228470507547,-1.96791416342479,0,0
6982,0.9,1,281,20.2000007629395,18.2000007629395,24.8999996185303,20.2000007629395,20.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.749999682108561,0.75,4.2083317085548,4.20833349227905,0.208333333333333,0.20833332836628,1.16898152563307,1.16898143291473,1356,1356,0.0779634043574333,1350,0.169204954299943,0.188005504777715,11.4482890618967,0.0839876234531403,0.496366232633591,0.45306239717396,5.22948155887459,5.68254395604855,0,0
6982,0.9,1,282,22.8999996185303,18.2000007629395,28.6000003814697,22.8999996185303,22.8999996185303,2,"NaN",NaN,1,2,"NaN",0,1.0277779897054,1.02777779102325,6.53780988116321,6.53780841827393,0.888888835906982,0.888888895511627,5.65432055644048,5.65432119369507,1537,1537,0.113961815834045,1550,0.198906812162422,0.221007569069358,13.4578960257818,0.128197178244591,0.64450877904892,0.549525387185478,8.12420659223941,8.67373197942489,0,0
6982,0.9,1,283,26.6000003814697,20.8999996185303,32.2000007629395,26.6000003814697,26.6000003814697,2,"NaN",NaN,1,2,"NaN",0,1.00000010596381,1,7.38888977780755,7.38888883590698,1.01388904783461,1.01388883590698,7.49151362754682,7.49151229858398,1785,1785,0.163285598158836,1800,0.247558749827315,0.275065277585906,16.7496521573531,0.146110787987709,0.590206503868103,0.703953468765356,9.1818006539392,9.88575412270456,0,0
6982,0.9,1,284,30.2000007629395,24.6000003814697,36.0999984741211,30.2000007629395,30.2000007629395,2,"NaN",NaN,1,2,"NaN",0,1.08333269755046,1.08333337306976,9.08795785903917,9.08796310424805,1.04166640175713,1.04166662693024,8.73842392438718,8.73842620849609,2027,2027,0.211416065692902,2050,0.290806290858977,0.323118100954419,19.6757505862977,0.179954200983047,0.618811190128326,0.882428289599133,11.2931468627019,12.1755751523011,0,0
6982,0.9,1,285,34.0999984741211,28.2000007629395,39.4000015258789,34.0999984741211,34.0999984741211,2,"NaN",NaN,1,2,"NaN",0,0.91666751437717,0.916666686534882,8.6828780115383,8.68286991119385,1.00000010596381,1,9.47222280207971,9.47222232818604,2289,2289,0.263524264097214,2300,0.326054785718858,0.362283095243176,22.0606391365311,0.175901517271996,0.539484560489655,1.11159954844595,10.7897745671979,11.9013741156439,0,0
6982,0.9,1,286,37.4000015258789,32.0999984741211,42.7000007629395,37.4000015258789,37.4000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666454739041,0.916666686534882,9.52314633498948,9.52314853668213,0.916666984558105,0.916666686534882,9.5231518392211,9.52314853668213,1729,1729,0.152147978544235,1750,0.238509289312394,0.265010321458215,16.1373719776286,0.194681361317635,0.816242277622223,1.3380712949802,11.8339336321932,13.1720049271734,0,0
6982,0.9,1,287,40.7000007629395,35.4000015258789,46,40.7000007629395,40.7000007629395,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666454739041,0.916666686534882,10.3634237242333,10.3634262084961,0.916666454739041,0.916666686534882,10.3634237242333,10.3634262084961,1882,1882,0.182577565312386,1900,0.265657670857158,0.295175189841287,17.9742125168021,0.213947996497154,0.805352210998535,1.59746821138924,12.8781039627917,14.4755721741809,0,0
6982,0.9,1,288,44,38.7000007629395,49.2999992370605,44,44,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666454739041,0.916666686534882,11.2037011134772,11.2037038803101,0.916666454739041,0.916666686534882,11.2037011134772,11.2037038803101,2035,2035,0.213007166981697,2050,0.290806290858977,0.323118100954419,19.6757505862977,0.233744204044342,0.803779780864716,1.89269572433288,13.9222742933902,15.8149700177231,0,0
6982,0.9,1,289,47.2999992370605,42,51.2000007629395,47.2999992370605,47.2999992370605,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527778201633029,0.527777791023254,6.93441903738319,6.93441343307495,0.722222328186035,0.722222208976746,9.4891987700521,9.48919773101807,1680,1680,0.142402544617653,1700,0.228608670024901,0.254009633361001,15.4675029896669,0.160269349813461,0.701064169406891,2.22665901658779,8.61705278692435,10.8437118035121,0,0
6982,0.9,1,290,49.2000007629395,45.2999992370605,51.7999992370605,49.2000007629395,49.2000007629395,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166666242811415,0.16666667163372,2.27777202041052,2.27777767181396,0.347222222222222,0.347222208976746,4.74537044395635,4.74537038803101,1748,1748,0.155926808714867,1750,0.247558749827315,0.275065277585906,16.7496521573531,0.077862411737442,0.314520955085754,2.43764424448288,2.83047240592827,5.26811665041114,0,0
6982,0.9,1,291,49.7999992370605,47.2000007629395,51.7999992370605,49.7999992370605,49.7999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.166666242811415,-0.16666667163372,-2.30554965690339,-2.30555558204651,0,0,0,0,1769,1769,0.160103425383568,1750,0.247558749827315,0.275065277585906,16.7496521573531,-0.00528770731762052,-0.0213594045490026,2.50722768945282,-2.86499027377916,-0.357762584326334,0,0
6982,0.9,1,292,49.2000007629395,46.0999984741211,51.7999992370605,49.2000007629395,49.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.305556191338433,-0.305555552244186,-4.17593467971438,-4.17592573165894,-0.236111217074924,-0.236111104488373,-3.22685335006245,-3.22685194015503,1748,1748,0.155926808714867,1750,0.247558749827315,0.275065277585906,16.7496521573531,-0.0406681559979916,-0.164276793599129,2.43764424448288,-5.18922340514139,-2.75157916065851,0,0
6982,0.9,1,293,48.0999984741211,45.2999992370605,51.2000007629395,48.0999984741211,48.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.222222010294596,-0.222222223877907,-2.96913287669061,-2.96913576126099,-0.263889100816515,-0.263888895511627,-3.52585148516987,-3.52584886550903,1709,1709,0.148170247673988,1700,0.238509289312394,0.265010321458215,16.1373719776286,-0.0203344020992517,-0.0852562263607979,2.3137802670638,-3.68959167190602,-1.37581140484222,0,0
6982,0.9,1,294,47.2999992370605,44.7999992370605,50.0999984741211,47.2999992370605,47.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.82484564957795,-1.82484567165375,-0.180555449591743,-0.180555552244186,-2.3722979522046,-2.37229943275452,1680,1680,0.142402544617653,1700,0.228608670024901,0.254009633361001,15.4675029896669,-0.000605750130489469,-0.00264972518198192,2.22665901658779,-2.26764364911188,-0.0409846325240837,0,0
6982,0.9,1,295,46.7999992370605,44.7000007629395,49.2999992370605,46.7999992370605,46.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.36110559510605,-0.361111104488373,-0.0833331214057075,-0.0833333358168602,-1.08333056061361,-1.08333337306976,1662,1662,0.138822600245476,1650,0.228608670024901,0.254009633361001,15.4675029896669,0.0254913326352835,0.111506417393684,2.17345353872007,-0.448727709979407,1.72472582874066,0,0
