vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4728,0.9,1,283,26.6000003814697,20.8999996185303,32.2000007629395,26.6000003814697,26.6000003814697,2,"NaN",NaN,1,2,"NaN",0,1.00000010596381,1,7.38888977780755,7.38888883590698,1.01388904783461,1.01388883590698,7.49151362754682,7.49151229858398,1670,1670,0.156231820583344,1650,0.247558749827315,0.275065277585906,13.1187816791768,0.159503757953644,0.644306659698486,0.824953127668463,7.62756533398629,8.45251846165475,0,0
4728,0.9,1,284,30.2000007629395,24.6000003814697,36.0999984741211,30.2000007629395,30.2000007629395,2,"NaN",NaN,1,2,"NaN",0,1.08333269755046,1.08333337306976,9.08795785903917,9.08796310424805,1.04166640175713,1.04166662693024,8.73842392438718,8.73842620849609,1897,1897,0.200232610106468,1900,0.283756591887001,0.315285102096668,15.0369994257504,0.195730999112129,0.689784824848175,0.990777724480145,9.38151662926875,10.3722943537489,0,0
4728,0.9,1,285,34.0999984741211,28.2000007629395,39.4000015258789,34.0999984741211,34.0999984741211,2,"NaN",NaN,1,2,"NaN",0,0.91666751437717,0.916666686534882,8.6828780115383,8.68286991119385,1.00000010596381,1,9.47222280207971,9.47222232818604,2141,2141,0.247528597712517,2150,0.319005086746882,0.354450096385424,16.9049087963904,0.191670134663582,0.600837230682373,1.19374715913398,8.96335191234819,10.1570990714822,0,0
4728,0.9,1,286,37.4000015258789,32.0999984741211,42.7000007629395,37.4000015258789,37.4000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666454739041,0.916666686534882,9.52314633498948,9.52314853668213,0.916666984558105,0.916666686534882,9.5231518392211,9.52314853668213,1581,1581,0.13898041844368,1600,0.228608670024901,0.254009633361001,12.114567689955,0.211679607629776,0.925947427749634,1.38669017354434,9.83076254208217,11.2174527156265,0,0
4728,0.9,1,287,40.7000007629395,35.4000015258789,46,40.7000007629395,40.7000007629395,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666454739041,0.916666686534882,10.3634237242333,10.3634262084961,0.916666454739041,0.916666686534882,10.3634237242333,10.3634262084961,1721,1721,0.166117459535599,1700,0.256608210342237,0.285120233713596,13.5983361158202,0.232093811035156,0.904467582702637,1.60107205004285,10.6981825304516,12.2992545804945,0,0
4728,0.9,1,288,44,38.7000007629395,49.2999992370605,44,44,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666454739041,0.916666686534882,11.2037011134772,11.2037038803101,0.916666454739041,0.916666686534882,11.2037011134772,11.2037038803101,1860,1860,0.193060666322708,1850,0.27470713137208,0.305230145968977,14.557444989107,0.25294828414917,0.920792579650879,1.83878468244085,11.565602518821,13.4043872012619,0,0
4728,0.9,1,289,47.2999992370605,42,51.2000007629395,47.2999992370605,47.2999992370605,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527778201633029,0.527777791023254,6.93441903738319,6.93441343307495,0.722222328186035,0.722222208976746,9.4891987700521,9.48919773101807,1694,1694,0.160883888602257,1700,0.247558749827315,0.275065277585906,13.1187816791768,0.17474390566349,0.705868422985077,2.10171975317631,7.15841430193496,9.26013405511127,0,0
4728,0.9,1,290,49.2000007629395,45.2999992370605,51.7999992370605,49.2000007629395,49.2000007629395,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166666242811415,0.16666667163372,2.27777202041052,2.27777767181396,0.347222222222222,0.347222208976746,4.74537044395635,4.74537038803101,1762,1762,0.174064740538597,1750,0.256608210342237,0.285120233713596,13.5983361158202,0.087118461728096,0.339499890804291,2.26528513809978,2.35134850079769,4.61663363889747,0,0
4728,0.9,1,291,49.7999992370605,47.2000007629395,51.7999992370605,49.7999992370605,49.7999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.166666242811415,-0.16666667163372,-2.30554965690339,-2.30555558204651,0,0,0,0,1784,1784,0.178329139947891,1800,0.265657670857158,0.295175189841287,14.0778905524636,-0.00115414138417691,-0.00434446847066283,2.31886245453271,-2.38002340914583,-0.0611609546131167,0,0
4728,0.9,1,292,49.2000007629395,46.0999984741211,51.7999992370605,49.2000007629395,49.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.305556191338433,-0.305555552244186,-4.17593467971438,-4.17592573165894,-0.236111217074924,-0.236111104488373,-3.22685335006245,-3.22685194015503,1762,1762,0.174064740538597,1750,0.256608210342237,0.285120233713596,13.5983361158202,-0.0386004932224751,-0.150425791740417,2.26528513809978,-4.31082551747468,-2.0455403793749,0,0
4728,0.9,1,293,48.0999984741211,45.2999992370605,51.2000007629395,48.0999984741211,48.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.222222010294596,-0.222222223877907,-2.96913287669061,-2.96913576126099,-0.263889100816515,-0.263888895511627,-3.52585148516987,-3.52584886550903,1723,1723,0.166505143046379,1700,0.256608210342237,0.285120233713596,13.5983361158202,-0.0168998837471008,-0.0658586993813515,2.16947290114366,-3.06504166163976,-0.895568760496104,0,0
4728,0.9,1,294,47.2999992370605,44.7999992370605,50.0999984741211,47.2999992370605,47.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.82484564957795,-1.82484567165375,-0.180555449591743,-0.180555552244186,-2.3722979522046,-2.37229943275452,1694,1694,0.160883888602257,1700,0.247558749827315,0.275065277585906,13.1187816791768,0.00411242386326194,0.0166119113564491,2.10171975317631,-1.88379172448917,0.21792802868714,0,0
4728,0.9,1,295,46.7999992370605,44.7000007629395,49.2999992370605,46.7999992370605,46.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.36110559510605,-0.361111104488373,-0.0833331214057075,-0.0833333358168602,-1.08333056061361,-1.08333337306976,1676,1676,0.157394841313362,1700,0.247558749827315,0.275065277585906,13.1187816791768,0.0318424627184868,0.128625884652138,2.06018489690269,-0.372770010375858,1.68741488652683,0,0
4728,0.9,1,296,46.7000007629395,44.7000007629395,48.7999992370605,46.7000007629395,46.7000007629395,4,"NaN",NaN,1,4,"NaN",0,0.027777353922526,0.0277777779847384,0.360334013715113,0.360339492559433,0,0,0,0,1673,1673,0.156813338398933,1650,0.247558749827315,0.275065277585906,13.1187816791768,0.0457408353686333,0.184767588973045,2.05195216663804,0.371973505400573,2.42392567203861,0,0
4728,0.9,1,297,46.7999992370605,44.7000007629395,49.0999984741211,46.7999992370605,46.7999992370605,4,"NaN",NaN,1,4,"NaN",0,0.0833331214057075,0.0833333358168602,1.08333056061361,1.08333337306976,0.0555552376641168,0.0555555559694767,0.722218077859828,0.722222208976746,1676,1676,0.157394841313362,1700,0.247558749827315,0.275065277585906,13.1187816791768,0.059980247169733,0.242286920547485,2.06018489690269,1.11832425139195,3.17850914829464,0,0
4728,0.9,1,298,47.0999984741211,44.7999992370605,49.2999992370605,47.0999984741211,47.0999984741211,4,"NaN",NaN,1,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.72685460102402,0.726851880550385,0.0694444444444444,0.0694444477558136,0.908564785380422,0.908564805984497,1687,1687,0.159527033567429,1700,0.247558749827315,0.275065277585906,13.1187816791768,0.0535049214959145,0.216130197048187,2.08503142108568,0.750333422792553,2.83536484387824,0,0
4728,0.9,1,299,47.2999992370605,45.0999984741211,49.2999992370605,47.2999992370605,47.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0,0,0,0,0.0277778837415907,0.0277777779847384,0.364970522162333,0.36496913433075,1694,1694,0.160883888602257,1700,0.247558749827315,0.275065277585906,13.1187816791768,0.0396606288850307,0.16020692884922,2.10171975317631,0,2.10171975317631,0,0
4728,0.9,1,300,47.2999992370605,45.0999984741211,49.2999992370605,47.2999992370605,47.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.729941044324665,-0.729938268661499,-0.0277778837415907,-0.0277777779847384,-0.364970522162333,-0.36496913433075,1694,1694,0.160883888602257,1700,0.247558749827315,0.275065277585906,13.1187816791768,0.0254412926733494,0.102768704295158,2.10171975317631,-0.753519564233724,1.34820018894259,0,0
4728,0.9,1,301,47.0999984741211,44.5999984741211,49.2999992370605,47.0999984741211,47.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.81712957076084,-1.81712961196899,-0.0972223281860352,-0.0972222238779068,-1.27199208589243,-1.27199077606201,1687,1687,0.159527033567429,1700,0.247558749827315,0.275065277585906,13.1187816791768,0.00394781585782766,0.0159469861537218,2.08503142108568,-1.87582640127154,0.209205019814146,0,0
4728,0.9,1,302,46.5999984741211,43.7999992370605,49.0999984741211,46.5999984741211,46.5999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.222222010294596,-0.222222223877907,-2.8765403724012,-2.87654328346252,-0.180555449591743,-0.180555552244186,-2.33718990985263,-2.3371913433075,1669,1669,0.156037986278534,1650,0.247558749827315,0.275065277585906,13.1187816791768,-0.0174687504768372,-0.0705640614032745,2.04374370533213,-2.96945823880591,-0.925714533473773,0,0
4728,0.9,1,303,45.7999992370605,42.7999992370605,48.5999984741211,45.7999992370605,45.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.277777777777778,-0.277777791023254,-3.53395055841517,-3.53395056724548,-0.249999894036187,-0.25,-3.1805541544785,-3.18055558204651,1640,1640,0.150416746735573,1650,0.238509289312394,0.265010321458215,12.6392272425334,-0.0314977541565895,-0.132060915231705,1.97895622946421,-3.64810405649159,-1.66914782702738,0,0
4728,0.9,1,304,44.7999992370605,41.2999992370605,47.7999992370605,44.7999992370605,44.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.416666666666667,-0.416666656732559,-5.18518509688201,-5.18518495559692,-0.347222222222222,-0.347222208976746,-4.32098758073501,-4.32098770141602,1605,1605,0.143632486462593,1600,0.228608670024901,0.254009633361001,12.114567689955,-0.0651513263583183,-0.284990638494492,1.90013842309668,-5.35267669225065,-3.45253826915396,0,0
4728,0.9,1,305,43.2999992370605,39.7999992370605,46.7999992370605,43.2999992370605,43.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.416666666666667,-0.416666656732559,-5.0115739857709,-5.01157426834106,-0.416666666666667,-0.416666656732559,-5.0115739857709,-5.01157426834106,1551,1551,0.133165344595909,1550,0.218708050737408,0.243008945263786,11.5899081373766,-0.0639172419905663,-0.292249143123627,1.78631693048398,-5.17345760352053,-3.38714067303655,0,0
4728,0.9,1,306,41.7999992370605,38.7999992370605,45.2999992370605,41.7999992370605,41.7999992370605,3,"1",NaN,1,3,"NaN",0,-0.277777777777778,-0.277777791023254,-3.22530858310652,-3.2253086566925,-0.347222222222222,-0.347222208976746,-4.03163572888315,-4.03163576126099,1767,1767,0.175033926963806,1750,0.265657670857158,0.295175189841287,14.0778905524636,-0.0311716832220554,-0.117337793111801,1.67762378153092,-3.32949234319361,-1.65186856166269,0,0
4728,0.9,1,307,40.7999992370605,38.2999992370605,43.7999992370605,40.7999992370605,40.7999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.57407404463968,-1.57407402992249,-0.208333333333333,-0.20833332836628,-2.36111106695952,-2.36111116409302,1725,1725,0.166892811655998,1700,0.256608210342237,0.285120233713596,13.5983361158202,-0.000320736813591793,-0.00124990858603269,1.60792303055831,-1.62491970743455,-0.0169966768762453,0,0
4728,0.9,1,308,40.2999992370605,38.0999984741211,42.7999992370605,40.2999992370605,40.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.621915940885146,-0.621913552284241,-0.0972223281860352,-0.0972222238779068,-1.08834993103402,-1.08834874629974,1704,1704,0.162822246551514,1700,0.247558749827315,0.275065277585906,13.1187816791768,0.0175850261002779,0.0710337534546852,1.5738813199875,-0.642005039186897,0.931876280800602,0,0
4728,0.9,1,309,40.0999984741211,37.7000007629395,42.2999992370605,40.0999984741211,40.0999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.23764719197806,-1.23765432834625,-0.0833331214057075,-0.0833333358168602,-0.928238344781283,-0.928240716457367,1695,1695,0.161077722907066,1700,0.247558749827315,0.275065277585906,13.1187816791768,0.00533636473119259,0.0215559527277946,1.56041344731979,-1.27762561103442,0.28278783628537,0,0
4728,0.9,1,310,39.7000007629395,37.2000007629395,42.0999984741211,39.7000007629395,39.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.53163583190353,-1.53163576126099,-0.124999682108561,-0.125,-1.37846874307696,-1.37847220897675,1678,1678,0.157782509922981,1700,0.247558749827315,0.275065277585906,13.1187816791768,-0.0008940837578848,-0.00361160235479474,1.53373083399162,-1.58111065762644,-0.0473798236348253,0,0
4728,0.9,1,311,39.2000007629395,36.5,41.7000007629395,39.2000007629395,39.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-2.11728629948185,-2.11728405952454,-0.16666677263048,-0.16666667163372,-1.81481600396429,-1.8148148059845,1657,1657,0.153711959719658,1650,0.238509289312394,0.265010321458215,12.6392272425334,-0.0129231549799442,-0.0541830286383629,1.50084717736995,-2.18567877796167,-0.684831600591715,0,0
4728,0.9,1,312,38.5,35.4000015258789,41.2000007629395,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,-0.305555131700304,-0.305555552244186,-3.2677423806838,-3.267746925354,-0.249999894036187,-0.25,-2.673609977887,-2.67361116409302,1628,1628,0.148090720176697,1650,0.238509289312394,0.265010321458215,12.6392272425334,-0.0361865945160389,-0.151719853281975,1.45567518220519,-3.3732968352246,-1.91762165301941,0,0
4728,0.9,1,313,37.4000015258789,34,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.388889312744141,-0.388888895511627,-4.04012802500802,-4.040123462677,-0.347222222222222,-0.347222208976746,-3.60725323359172,-3.607253074646,1581,1581,0.13898041844368,1600,0.228608670024901,0.254009633361001,12.114567689955,-0.0525345392525196,-0.229801177978516,1.38669017354434,-4.1706320428509,-2.78394186930656,0,0
4728,0.9,1,314,36,32.4000015258789,39.4000015258789,36,36,3,"NaN",NaN,1,3,"NaN",0,-0.444444020589193,-0.444444447755814,-4.44444020589193,-4.44444465637207,-0.416666666666667,-0.416666656732559,-4.16666666666667,-4.16666650772095,1522,1522,0.127544105052948,1500,0.218708050737408,0.243008945263786,11.5899081373766,-0.0620025731623173,-0.283494681119919,1.302326861391,-4.58800429602498,-3.28567743463398,0,0
4728,0.9,1,315,34.4000015258789,31,38,34.4000015258789,34.4000015258789,2,"1",NaN,1,2,"NaN",0,-0.388889312744141,-0.388888895511627,-3.71605359772123,-3.71604943275452,-0.416666666666667,-0.416666656732559,-3.98148165808784,-3.98148155212402,2160,2160,0.25121146440506,2150,0.319005086746882,0.354450096385424,16.9049087963904,-0.0495472587645054,-0.155318081378937,1.21045141811123,-3.83608937926584,-2.62563796115462,0,0
4728,0.9,1,316,33,29.7000007629395,36.4000015258789,33,33,2,"NaN",NaN,1,2,"NaN",0,-0.361110899183485,-0.361111104488373,-3.31018324251528,-3.3101851940155,-0.375000105963813,-0.375,-3.43750097133495,-3.4375,2072,2072,0.234153911471367,2050,0.30490568880293,0.338784098669922,16.1577450481344,-0.0430859848856926,-0.141309216618538,1.13387024794175,-3.41710861969898,-2.28323837175723,0,0
4728,0.9,1,317,31.7000007629395,28,35,31.7000007629395,31.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.472222434149848,-0.472222208976746,-4.15818097856314,-4.15817880630493,-0.416666666666667,-0.416666656732559,-3.66898156978466,-3.66898155212402,1991,1991,0.21845318377018,2000,0.297855989830954,0.330951099812171,15.7841631740064,-0.0608893968164921,-0.204425618052483,1.06581094036088,-4.29249833713726,-3.22668739677638,0,0
4728,0.9,1,318,30,26,33.7000007629395,30,30,2,"NaN",NaN,1,2,"NaN",0,-0.555555555555556,-0.555555582046509,-4.62962962962963,-4.62962961196899,-0.513888994852702,-0.513888895511627,-4.28240829043918,-4.28240728378296,1884,1884,0.197712734341621,1900,0.283756591887001,0.315285102096668,15.0369994257504,-0.0716728046536446,-0.252585530281067,0.9810473844925,-4.77917569946981,-3.79812831497731,0,0
4728,0.9,1,319,28,24.1000003814697,32,28,28,2,"NaN",NaN,1,2,"NaN",0,-0.527777671813965,-0.527777791023254,-4.10493744744195,-4.10493850708008,-0.54166661368476,-0.541666686534882,-4.21296255088147,-4.21296310424805,1758,1758,0.173289403319359,1750,0.256608210342237,0.285120233713596,13.5983361158202,-0.063223659992218,-0.246382042765617,0.887149040341148,-4.23753493607817,-3.35038589573702,0,0
4728,0.9,1,320,26.1000003814697,23.6000003814697,30,26.1000003814697,26.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.138888888888889,-0.138888895511627,-1.00694445916164,-1.00694441795349,-0.333333280351427,-0.333333343267441,-2.41666631786911,-2.41666674613953,1639,1639,0.150222912430763,1650,0.238509289312394,0.265010321458215,12.6392272425334,-0.00445454334840178,-0.0186766032129526,0.803412888935513,-1.03947072982727,-0.236057840891761,0,0
4728,0.9,1,321,25.6000003814697,22.8999996185303,28.1000003814697,25.6000003814697,25.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.38271757702771,-1.38271605968475,-0.16666677263048,-0.16666667163372,-1.18518595636628,-1.1851851940155,1608,1608,0.144213989377022,1600,0.228608670024901,0.254009633361001,12.114567689955,-0.0121746417135,-0.053255382925272,0.782216118957584,-1.42738205256589,-0.645165933608306,0,0
4728,0.9,1,322,24.8999996185303,22.8999996185303,27.6000003814697,24.8999996185303,24.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0972223281860352,-0.0972222238779068,-0.672454426318028,-0.672453701496124,1564,1564,0.135685205459595,1550,0.228608670024901,0.254009633361001,12.114567689955,0.0142115149646997,0.0621652491390705,0.753105109066189,0,0.753105109066189,0,0
4728,0.9,1,323,24.8999996185303,22.2999992370605,26.8999996185303,24.8999996185303,24.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-1.1527784930335,-1.15277779102325,-0.0833333863152398,-0.0833333358168602,-0.576389246516752,-0.576388895511627,1564,1564,0.135685205459595,1550,0.228608670024901,0.254009633361001,12.114567689955,-0.00824474357068539,-0.036064874380827,0.753105109066189,-1.19001548752786,-0.436910378461675,0,0
4728,0.9,1,324,24.2999992370605,21.8999996185303,26.8999996185303,24.2999992370605,24.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.749999261196771,-0.75,-0.138888888888889,-0.138888895511627,-0.937499970565608,-0.9375,1526,1526,0.128319442272186,1550,0.218708050737408,0.243008945263786,11.5899081373766,-0.000859761785250157,-0.00393109349533916,0.72866468753152,-0.774225700646095,-0.0455610131145752,0,0
4728,0.9,1,325,23.8999996185303,21.8999996185303,26.2999992370605,23.8999996185303,23.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0555555025736491,-0.0555555559694767,-0.368826802865964,-0.368827164173126,1501,1501,0.123473539948463,1500,0.208807431449915,0.232008257166572,11.0652485847982,0.0134476823732257,0.064402312040329,0.712627625674913,0,0.712627625674913,0,0
