vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5324,0.9,1,263,28.7000007629395,23.7000007629395,34.5,28.7000007629395,28.7000007629395,2,"NaN",NaN,1,2,"NaN",0,1.05555534362793,1.05555558204651,8.41512199095733,8.41512298583984,0.944444338480631,0.944444417953491,7.5293203430411,7.52932119369507,1936,1936,0.238755866885185,1950,0.311955387774906,0.346617097527673,14.5777691391333,0.216084808111191,0.692678570747375,0.871824216696287,9.22588365236635,10.0977078690626,0,0
5324,0.9,1,264,32.5,26.7000007629395,38.0999984741211,32.5,32.5,2,"NaN",NaN,1,2,"NaN",0,0.999999576144748,1,9.02777395130675,9.02777767181396,1.02777745988634,1.02777779102325,9.27854651286278,9.27854919433594,2192,2192,0.296039372682571,2200,0.354253581606763,0.393615090674181,16.554376464563,0.234146982431412,0.660958647727966,1.04419656887094,9.89756205603675,10.9417586249077,0,0
5324,0.9,1,265,36.0999984741211,30.5,41,36.0999984741211,36.0999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.805555979410807,0.805555582046509,8.07793600765257,8.07793235778809,0.902777777777778,0.902777791023254,9.0528545556245,9.05285453796387,1639,1639,0.172298058867455,1650,0.256608210342237,0.285120233713596,11.9913788835552,0.215775087475777,0.840873718261719,1.22702385015897,8.85621121570752,10.0832350658665,0,0
5324,0.9,1,266,39,34.0999984741211,42.7999992370605,39,39,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.499999788072374,0.5,5.41666437078405,5.41666650772095,0.652777883741591,0.652777791023254,7.07176040720057,7.07175922393799,1771,1771,0.201834857463837,1750,0.283756591887001,0.315285102096668,13.2600309221802,0.156817272305489,0.552647173404694,1.38958129738278,5.93853723362205,7.32811853100483,0,0
5324,0.9,1,267,40.7999992370605,37,44.9000015258789,40.7999992370605,40.7999992370605,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333969116211,0.583333313465118,6.61111819302581,6.61111116409302,0.541666878594293,0.541666686534882,6.13889117594114,6.13888883590698,1853,1853,0.220183491706848,1850,0.297855989830954,0.330951099812171,13.9189000306568,0.187157735228539,0.628349721431732,1.49786556498922,7.24807166508584,8.74593723007506,0,0
5324,0.9,1,268,42.9000015258789,38.7999992370605,46.4000015258789,42.9000015258789,42.9000015258789,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416666666666667,0.416666656732559,4.96527795438413,4.96527767181396,0.500000317891439,0.5,5.95833733346741,5.95833349227905,1479,1479,0.136495858430862,1500,0.228608670024901,0.254009633361001,10.6829519393715,0.15140987932682,0.662310361862183,1.63176786101332,5.44366163176634,7.07542949277966,0,0
5324,0.9,1,269,44.4000015258789,40.9000015258789,47.9000015258789,44.4000015258789,44.4000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416666666666667,0.416666656732559,5.13888906549524,5.13888883590698,0.416666666666667,0.416666656732559,5.13888906549524,5.13888883590698,1531,1531,0.14813157916069,1550,0.238509289312394,0.265010321458215,11.1456108578052,0.157641246914864,0.660943865776062,1.73262343650223,5.63399944428888,7.36662288079111,0,0
5324,0.9,1,270,45.9000015258789,42.4000015258789,48,45.9000015258789,45.9000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.027777353922526,0.0277777779847384,0.354161274285784,0.354166656732559,0.222222010294596,0.222222223877907,2.83333072544607,2.83333325386047,1583,1583,0.159767284989357,1600,0.247558749827315,0.275065277585906,11.5684948706802,0.0476409904658794,0.192443162202835,1.83799455381299,0.388283225631853,2.22627777944485,0,0
5324,0.9,1,271,46,43.5999984741211,48,46,46,4,"NaN",NaN,1,4,"NaN",0,-0.111111534966363,-0.111111111938953,-1.41975850234797,-1.419753074646,-0.0416670905219184,-0.0416666679084301,-0.532412823335624,-0.532407402992249,1586,1586,0.16043858230114,1600,0.247558749827315,0.275065277585906,11.5684948706802,0.00617666030302644,0.0249502807855606,1.8451834742951,-1.55654627124783,0.288637203047271,0,0
5324,0.9,1,272,45.5999984741211,43.2999992370605,48,45.5999984741211,45.5999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.0833331214057075,-0.0833333358168602,-1.05555283581778,-1.05555558204651,-0.0972223281860352,-0.0972222238779068,-1.23148278248158,-1.23148143291473,1572,1572,0.157305881381035,1550,0.247558749827315,0.275065277585906,11.5684948706802,0.014108631759882,0.0569910481572151,1.81655154732336,-1.15725091836397,0.659300628959389,0,0
5324,0.9,1,273,45.2999992370605,41.7000007629395,47.5999984741211,45.2999992370605,45.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.444444020589193,-0.444444447755814,-5.59258716489071,-5.59259271621704,-0.26388857099745,-0.263888895511627,-3.32059779579263,-3.32060194015503,1562,1562,0.155068248510361,1550,0.247558749827315,0.275065277585906,11.5684948706802,-0.0927902236580849,-0.374821037054062,1.79529431706105,-6.13140945008799,-4.33611513302694,0,0
5324,0.9,1,274,43.7000007629395,38.7999992370605,47.2999992370605,43.7000007629395,43.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.805555979410807,-0.805555582046509,-9.77855469856742,-9.77854919433594,-0.625,-0.625,-7.58680568801032,-7.58680534362793,1507,1507,0.142761245369911,1500,0.228608670024901,0.254009633361001,10.6829519393715,-0.193357899785042,-0.845802962779999,1.68500479700423,-10.7206773751143,-9.0356725781101,0,0
5324,0.9,1,275,40.7999992370605,36,45.7000007629395,40.7999992370605,40.7999992370605,3,"1",NaN,1,3,"NaN",0,-0.777777565850152,-0.777777791023254,-8.81481224813584,-8.81481456756592,-0.79166677263048,-0.791666686534882,-8.97222325536938,-8.97222232818604,1853,1853,0.220183491706848,1850,0.297855989830954,0.330951099812171,13.9189000306568,-0.174752071499825,-0.586699843406677,1.49786556498922,-9.66408238717682,-8.16621682218759,0,0
5324,0.9,1,276,38,32.4000015258789,42.7999992370605,38,38,3,"NaN",NaN,1,3,"NaN",0,-0.999999576144748,-1,-10.5555510815279,-10.5555553436279,-0.88888857099745,-0.888888895511627,-9.38271269386197,-9.38271617889404,1726,1726,0.191765502095222,1750,0.27470713137208,0.305230145968977,12.8371469093052,-0.2191431671381,-0.797733783721924,1.33190817334416,-11.5725340962891,-10.240625922945,0,0
5324,0.9,1,277,34.4000015258789,28.8999996185303,40,34.4000015258789,34.4000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.972222752041287,-0.972222208976746,-9.29012893158735,-9.29012298583984,-0.986111164093018,-0.986111104488373,-9.42284043041279,-9.42283916473389,1562,1562,0.155068248510361,1550,0.247558749827315,0.275065277585906,11.5684948706802,-0.193600535392761,-0.782038748264313,1.13818256708972,-10.1851938368105,-9.04701126972081,0,0
5324,0.9,1,278,30.8999996185303,23.5,36.4000015258789,30.8999996185303,30.8999996185303,2,"1",NaN,1,2,"NaN",0,-1.49999989403619,-1.5,-12.8749989315316,-12.875,-1.23611132303874,-1.23611116409302,-10.6099553917661,-10.6099538803101,2085,2085,0.272096663713455,2100,0.333104484690834,0.370116094100927,15.5660728018481,-0.28132227063179,-0.844546675682068,0.969176425425682,-14.1154510052608,-13.1462745798352,0,0
5324,0.9,1,279,25.5,19.3999996185303,32.8999996185303,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,-1.1388889948527,-1.13888883590698,-8.06713038020664,-8.06713008880615,-1.31944444444444,-1.31944441795349,-9.34606481481481,-9.34606456756592,1720,1720,0.190422907471657,1700,0.27470713137208,0.305230145968977,12.8371469093052,-0.173400670289993,-0.631220102310181,0.741299027375278,-8.84436451143941,-8.10306548406413,0,0
5324,0.9,1,280,21.3999996185303,18.2000007629395,27.5,21.3999996185303,21.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.333333015441895,-0.333333343267441,-1.98147955647225,-1.98148143291473,-0.736111005147298,-0.736111104488373,-4.37577089704114,-4.37577152252197,1444,1444,0.128664135932922,1450,0.218708050737408,0.243008945263786,10.2202930209377,-0.0338383689522743,-0.154719352722168,0.59110962360309,-2.17238678978149,-1.5812771661784,0,0
5324,0.9,1,281,20.2000007629395,18.2000007629395,24.8999996185303,20.2000007629395,20.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.749999682108561,0.75,4.2083317085548,4.20833349227905,0.208333333333333,0.20833332836628,1.16898152563307,1.16898143291473,1363,1363,0.110539272427559,1350,0.198906812162422,0.221007569069358,9.29497518407019,0.110509745776653,0.555585503578186,0.550366730934115,4.6137867942273,5.16415352516142,0,0
5324,0.9,1,282,22.8999996185303,18.2000007629395,28.6000003814697,22.8999996185303,22.8999996185303,2,"NaN",NaN,1,2,"NaN",0,1.0277779897054,1.02777779102325,6.53780988116321,6.53780841827393,0.888888835906982,0.888888895511627,5.65432055644048,5.65432119369507,1545,1545,0.151264265179634,1550,0.238509289312394,0.265010321458215,11.1456108578052,0.167165771126747,0.700877368450165,0.644006209049555,7.16770040526067,7.81170661431022,0,0
5324,0.9,1,283,26.6000003814697,20.8999996185303,32.2000007629395,26.6000003814697,26.6000003814697,2,"NaN",NaN,1,2,"NaN",0,1.00000010596381,1,7.38888977780755,7.38888883590698,1.01388904783461,1.01388883590698,7.49151362754682,7.49151229858398,1794,1794,0.206981420516968,1800,0.290806290858977,0.323118100954419,13.5894654764185,0.190145134925842,0.653854966163635,0.784760964501387,8.10077827552163,8.88553924002302,0,0
5324,0.9,1,284,30.2000007629395,24.6000003814697,36.0999984741211,30.2000007629395,30.2000007629395,2,"NaN",NaN,1,2,"NaN",0,1.08333269755046,1.08333337306976,9.08795785903917,9.08796310424805,1.04166640175713,1.04166662693024,8.73842392438718,8.73842620849609,2037,2037,0.261355996131897,2050,0.326054785718858,0.362283095243176,15.2366382476099,0.233275517821312,0.715448796749115,0.937490430627917,9.96354443051459,10.9010348611425,0,0
5324,0.9,1,285,34.0999984741211,28.2000007629395,39.4000015258789,34.0999984741211,34.0999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.91666751437717,0.916666686534882,8.6828780115383,8.68286991119385,1.00000010596381,1,9.47222280207971,9.47222232818604,1549,1549,0.152159318327904,1550,0.238509289312394,0.265010321458215,11.1456108578052,0.227741181850433,0.95485246181488,1.12297730923829,9.51943684098977,10.6424141502281,1,0
5324,0.9,1,286,37.4000015258789,32.0999984741211,42.7000007629395,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666454739041,0.916666686534882,9.52314633498948,9.52314853668213,0.916666984558105,0.916666686534882,9.5231518392211,9.52314853668213,1698,1698,0.185500115156174,1700,0.27470713137208,0.305230145968977,12.8371469093052,0.251203030347824,0.91443943977356,1.2981317361399,10.4406614883876,11.7387932245275,0,0
5324,0.9,1,287,40.7000007629395,35.4000015258789,46,40.7000007629395,40.7000007629395,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666454739041,0.916666686534882,10.3634237242333,10.3634262084961,0.916666454739041,0.916666686534882,10.3634237242333,10.3634262084961,1848,1848,0.21906466782093,1850,0.297855989830954,0.330951099812171,13.9189000306568,0.275059044361115,0.92346316576004,1.49169554143302,11.3618960750292,12.8535916164622,0,0
5324,0.9,1,288,44,38.7000007629395,49.2999992370605,44,44,3,"NaN",NaN,1,3,"NaN",0,0.916666454739041,0.916666686534882,11.2037011134772,11.2037038803101,0.916666454739041,0.916666686534882,11.2037011134772,11.2037038803101,1998,1998,0.252629220485687,2000,0.319005086746882,0.354450096385424,14.9072036933716,0.299343764781952,0.938366711139679,1.70529329103267,12.2831306616707,13.9884239527034,0,0
5324,0.9,1,289,47.2999992370605,42,51.2000007629395,47.2999992370605,47.2999992370605,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527778201633029,0.527777791023254,6.93441903738319,6.93441343307495,0.722222328186035,0.722222208976746,9.4891987700521,9.48919773101807,1631,1631,0.170507937669754,1650,0.256608210342237,0.285120233713596,11.9913788835552,0.20421589910984,0.795827627182007,1.94054935839557,7.60252118797548,9.54307054637105,0,0
5324,0.9,1,290,49.2000007629395,45.2999992370605,51.7999992370605,49.2000007629395,49.2000007629395,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166666242811415,0.16666667163372,2.27777202041052,2.27777767181396,0.347222222222222,0.347222208976746,4.74537044395635,4.74537038803101,1696,1696,0.185052588582039,1700,0.27470713137208,0.305230145968977,12.8371469093052,0.0980880334973335,0.357064008712769,2.08645743559623,2.49722578823034,4.58368322382657,0,0
5324,0.9,1,291,49.7999992370605,47.2000007629395,51.7999992370605,49.7999992370605,49.7999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.166666242811415,-0.16666667163372,-2.30554965690339,-2.30555558204651,0,0,0,0,1717,1717,0.189751625061035,1700,0.27470713137208,0.305230145968977,12.8371469093052,-0.00842051021754742,-0.030652679502964,2.13418672468455,-2.52767968333683,-0.39349295865228,0,0
5324,0.9,1,292,49.2000007629395,46.0999984741211,51.7999992370605,49.2000007629395,49.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.305556191338433,-0.305555552244186,-4.17593467971438,-4.17592573165894,-0.236111217074924,-0.236111104488373,-3.22685335006245,-3.22685194015503,1696,1696,0.185052588582039,1700,0.27470713137208,0.305230145968977,12.8371469093052,-0.0533232390880585,-0.194109410047531,2.08645743559623,-4.57826844772142,-2.49181101212519,0,0
5324,0.9,1,293,48.0999984741211,45.2999992370605,51.2000007629395,48.0999984741211,48.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.222222010294596,-0.222222223877907,-2.96913287669061,-2.96913576126099,-0.263889100816515,-0.263888895511627,-3.52585148516987,-3.52584886550903,1658,1658,0.176549568772316,1650,0.265657670857158,0.295175189841287,12.4142628964302,-0.0268384907394648,-0.101026594638824,2.00102561458092,-3.25519635938719,-1.25417074480627,0,0
5324,0.9,1,294,47.2999992370605,44.7999992370605,50.0999984741211,47.2999992370605,47.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.82484564957795,-1.82484567165375,-0.180555449591743,-0.180555552244186,-2.3722979522046,-2.37229943275452,1631,1631,0.170507937669754,1650,0.256608210342237,0.285120233713596,11.9913788835552,-0.0012863710289821,-0.00501297693699598,1.94054935839557,-2.0006618638,-0.0601125054044327,0,0
5324,0.9,1,295,46.7999992370605,44.7000007629395,49.2999992370605,46.7999992370605,46.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.36110559510605,-0.361111104488373,-0.0833331214057075,-0.0833333358168602,-1.08333056061361,-1.08333337306976,1614,1614,0.166703954339027,1600,0.256608210342237,0.285120233713596,11.9913788835552,0.0322606824338436,0.125719606876373,1.9034479773187,-0.395896602597905,1.50755137472079,0,0
5324,0.9,1,296,46.7000007629395,44.7000007629395,48.7999992370605,46.7000007629395,46.7000007629395,4,"NaN",NaN,1,4,"NaN",0,0.027777353922526,0.0277777779847384,0.360334013715113,0.360339492559433,0,0,0,0,1610,1610,0.165808901190758,1600,0.256608210342237,0.285120233713596,11.9913788835552,0.0490290485322475,0.191065773367882,1.89609145566359,0.395050682580493,2.29114213824408,0,0
5324,0.9,1,297,46.7999992370605,44.7000007629395,49.0999984741211,46.7999992370605,46.7999992370605,4,"NaN",NaN,1,4,"NaN",0,0.0833331214057075,0.0833333358168602,1.08333056061361,1.08333337306976,0.0555552376641168,0.0555555559694767,0.722218077859828,0.722222208976746,1614,1614,0.166703954339027,1600,0.256608210342237,0.285120233713596,11.9913788835552,0.0661487877368927,0.257781267166138,1.9034479773187,1.18770491028103,3.09115288759973,0,0
5324,0.9,1,298,47.0999984741211,44.7999992370605,49.2999992370605,47.0999984741211,47.0999984741211,4,"NaN",NaN,1,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.72685460102402,0.726851880550385,0.0694444444444444,0.0694444477558136,0.908564785380422,0.908564805984497,1624,1624,0.168941602110863,1600,0.256608210342237,0.285120233713596,11.9913788835552,0.0582604631781578,0.227040514349937,1.92564492600123,0.796883989137736,2.72252891513896,0,0
5324,0.9,1,299,47.2999992370605,45.0999984741211,49.2999992370605,47.2999992370605,47.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0,0,0,0,0.0277778837415907,0.0277777779847384,0.364970522162333,0.36496913433075,1631,1631,0.170507937669754,1650,0.256608210342237,0.285120233713596,11.9913788835552,0.0415265746414661,0.161828711628914,1.94054935839557,0,1.94054935839557,0,0
5324,0.9,1,300,47.2999992370605,45.0999984741211,49.2999992370605,47.2999992370605,47.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.729941044324665,-0.729938268661499,-0.0277778837415907,-0.0277777779847384,-0.364970522162333,-0.36496913433075,1631,1631,0.170507937669754,1650,0.256608210342237,0.285120233713596,11.9913788835552,0.024401331320405,0.0950917825102806,1.94054935839557,-0.800267798287738,1.14028156010783,0,0
5324,0.9,1,301,47.0999984741211,44.5999984741211,49.2999992370605,47.0999984741211,47.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.81712957076084,-1.81712961196899,-0.0972223281860352,-0.0972222238779068,-1.27199208589243,-1.27199077606201,1624,1624,0.168941602110863,1600,0.256608210342237,0.285120233713596,11.9913788835552,-0.00142428884282708,-0.00555044133216143,1.92564492600123,-1.99220237319539,-0.0665574471941681,0,0
5324,0.9,1,302,46.5999984741211,43.7999992370605,49.0999984741211,46.5999984741211,46.5999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.222222010294596,-0.222222223877907,-2.8765403724012,-2.87654328346252,-0.180555449591743,-0.180555552244186,-2.33718990985263,-2.3371913433075,1607,1607,0.165137618780136,1600,0.256608210342237,0.285120233713596,11.9913788835552,-0.0270686727017164,-0.105486385524273,1.88875576262687,-3.15368295618599,-1.26492719355911,0,0
5324,0.9,1,303,45.7999992370605,42.7999992370605,48.5999984741211,45.7999992370605,45.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.277777777777778,-0.277777791023254,-3.53395055841517,-3.53395056724548,-0.249999894036187,-0.25,-3.1805541544785,-3.18055558204651,1579,1579,0.158872231841087,1600,0.247558749827315,0.275065277585906,11.5684948706802,-0.0437319204211235,-0.176652684807777,1.8308261067286,-3.87443185258498,-2.04360574585638,0,0
5324,0.9,1,304,44.7999992370605,41.2999992370605,47.7999992370605,44.7999992370605,44.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.416666666666667,-0.416666656732559,-5.18518509688201,-5.18518495559692,-0.347222222222222,-0.347222208976746,-4.32098758073501,-4.32098770141602,1545,1545,0.151264265179634,1550,0.238509289312394,0.265010321458215,11.1456108578052,-0.0839815139770508,-0.352110028266907,1.76027442437562,-5.68475590386244,-3.92448147948682,0,0
5324,0.9,1,305,43.2999992370605,39.7999992370605,46.7999992370605,43.2999992370605,43.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.416666666666667,-0.416666656732559,-5.0115739857709,-5.01157426834106,-0.416666666666667,-0.416666656732559,-5.0115739857709,-5.01157426834106,1493,1493,0.139628559350967,1500,0.228608670024901,0.254009633361001,10.6829519393715,-0.0820920988917351,-0.35909441113472,1.65822962744044,-5.4944180913399,-3.83618846389945,0,0
